Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0
00:30,,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
01:00,,0.0,0.0,0.06666666666666667,0.0,0.6,0.0,0.0
01:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.20000000000000004,0.0,0.0
02:00,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0
03:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,7.133333333333333,0.0,0.0,0.0,0.0,0.0
05:00,,35.46666666666666,12.066666666666668,114.39999999999999,33.333333333333336,7.266666666666667,7.066666666666666,101.06666666666666
05:30,,179.6,274.73333333333335,138.66666666666666,150.46666666666667,39.73333333333333,162.9333333333333,78.33333333333333
06:00,,67.13333333333334,331.2,213.66666666666666,115.26666666666667,257.26666666666665,173.73333333333335,186.20000000000002
06:30,,209.79999999999998,285.8666666666667,60.4,38.06666666666667,148.20000000000002,48.26666666666667,42.46666666666667
07:00,,155.86666666666667,156.79999999999998,14.466666666666667,5.733333333333333,17.46666666666667,26.400000000000002,25.266666666666666
07:30,,164.26666666666665,199.4,22.133333333333336,2.8666666666666667,18.866666666666667,2.1333333333333333,5.066666666666666
08:00,,248.86666666666667,141.26666666666668,2.066666666666667,7.933333333333334,129.4,2.3333333333333335,4.666666666666667
08:30,,73.06666666666666,6.133333333333333,0.06666666666666667,4.666666666666667,142.0,8.0,3.0666666666666664
09:00,,12.333333333333334,2.8000000000000003,0.0,10.200000000000001,13.133333333333333,5.2,2.9333333333333336
09:30,,4.933333333333334,0.0,15.533333333333333,48.199999999999996,9.066666666666666,1.1333333333333333,0.0
10:00,,0.0,8.0,0.0,15.933333333333335,8.133333333333333,1.5999999999999999,0.0
10:30,,0.0,3.733333333333333,0.0,0.20000000000000004,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
12:30,,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.20000000000000004,0.0
13:00,,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
13:30,,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
14:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:30,,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.0
15:00,,0.0,0.06666666666666667,0.26666666666666666,0.39999999999999997,0.06666666666666667,0.0,0.06666666666666667
15:30,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
16:00,,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0
16:30,,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
17:00,,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
19:00,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
19:30,0.39999999999999997,0.0,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.0,0.0,0.0
20:00,1.4000000000000001,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
20:30,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,
21:00,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,
21:30,0.06666666666666667,0.0,0.0,0.06666666666666667,0.4000000000000001,0.0,0.0,
22:00,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,
22:30,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,
23:00,0.06666666666666667,0.0,0.0,0.19999999999999998,0.3333333333333333,0.0,0.0,
23:30,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,
