date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-03 07:00:00+00:00,41.40773333333333,38.54436666666667,2.8633666666666664
2025-07-03 07:10:00+00:00,0.0,0.0,0.0
2025-07-03 07:20:00+00:00,0.0,0.0,0.0
2025-07-03 07:30:00+00:00,12.322533333333332,10.649899999999999,1.6726333333333332
2025-07-03 07:40:00+00:00,0.0,0.0,0.0
2025-07-03 07:50:00+00:00,0.0,0.0,0.0
2025-07-03 08:00:00+00:00,7.539633333333333,7.539633333333333,0.0
2025-07-03 08:10:00+00:00,0.0,0.0,0.0
2025-07-03 08:20:00+00:00,0.0,0.0,0.0
2025-07-03 08:30:00+00:00,6.408066666666666,6.408066666666666,0.0
2025-07-03 08:40:00+00:00,0.0,0.0,0.0
2025-07-03 08:50:00+00:00,0.0,0.0,0.0
2025-07-03 09:00:00+00:00,7.011966666666668,5.257033333333334,1.7549333333333332
2025-07-03 09:10:00+00:00,0.0,0.0,0.0
2025-07-03 09:20:00+00:00,0.0,0.0,0.0
2025-07-03 09:30:00+00:00,0.0,0.0,0.0
2025-07-03 09:40:00+00:00,0.0,0.0,0.0
2025-07-03 09:50:00+00:00,0.0,0.0,0.0
2025-07-03 10:00:00+00:00,0.0,0.0,0.0
2025-07-03 10:10:00+00:00,0.0,0.0,0.0
2025-07-03 10:20:00+00:00,0.0,0.0,0.0
2025-07-03 10:30:00+00:00,5.3613,0.0,5.3613
2025-07-03 10:40:00+00:00,0.0,0.0,0.0
2025-07-03 10:50:00+00:00,0.0,0.0,0.0
2025-07-03 11:00:00+00:00,3.1417,3.1417,0.0
2025-07-03 11:10:00+00:00,0.0,0.0,0.0
2025-07-03 11:20:00+00:00,0.0,0.0,0.0
2025-07-03 11:30:00+00:00,0.0,0.0,0.0
2025-07-03 11:40:00+00:00,0.0,0.0,0.0
2025-07-03 11:50:00+00:00,0.0,0.0,0.0
2025-07-03 12:00:00+00:00,0.0,0.0,0.0
2025-07-03 12:10:00+00:00,0.0,0.0,0.0
2025-07-03 12:20:00+00:00,0.0,0.0,0.0
2025-07-03 12:30:00+00:00,0.0,0.0,0.0
2025-07-03 12:40:00+00:00,0.0,0.0,0.0
2025-07-03 12:50:00+00:00,0.0,0.0,0.0
2025-07-03 13:00:00+00:00,0.0,0.0,0.0
2025-07-03 13:10:00+00:00,0.0,0.0,0.0
2025-07-03 13:20:00+00:00,0.0,0.0,0.0
2025-07-03 13:30:00+00:00,0.0,0.0,0.0
2025-07-03 13:40:00+00:00,0.0,0.0,0.0
2025-07-03 13:50:00+00:00,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,0.0,0.0,0.0
2025-07-03 14:10:00+00:00,0.0,0.0,0.0
2025-07-03 14:20:00+00:00,0.0,0.0,0.0
2025-07-03 14:30:00+00:00,0.0,0.0,0.0
2025-07-03 14:40:00+00:00,0.0,0.0,0.0
2025-07-03 14:50:00+00:00,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,0.0,0.0,0.0
2025-07-03 15:10:00+00:00,0.0,0.0,0.0
2025-07-03 15:20:00+00:00,0.0,0.0,0.0
2025-07-03 15:30:00+00:00,0.0,0.0,0.0
2025-07-03 15:40:00+00:00,0.0,0.0,0.0
2025-07-03 15:50:00+00:00,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,0.0,0.0,0.0
2025-07-03 16:10:00+00:00,0.0,0.0,0.0
2025-07-03 16:20:00+00:00,0.0,0.0,0.0
2025-07-03 16:30:00+00:00,0.0,0.0,0.0
2025-07-03 16:40:00+00:00,0.0,0.0,0.0
2025-07-03 16:50:00+00:00,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.0,0.0,0.0
2025-07-03 17:10:00+00:00,0.0,0.0,0.0
2025-07-03 17:20:00+00:00,0.0,0.0,0.0
2025-07-03 17:30:00+00:00,0.0,0.0,0.0
2025-07-03 17:40:00+00:00,0.0,0.0,0.0
2025-07-03 17:50:00+00:00,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,0.0,0.0,0.0
2025-07-03 18:10:00+00:00,0.0,0.0,0.0
2025-07-03 18:20:00+00:00,0.0,0.0,0.0
2025-07-03 18:30:00+00:00,0.0,0.0,0.0
2025-07-03 18:40:00+00:00,0.0,0.0,0.0
2025-07-03 18:50:00+00:00,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,0.0,0.0,0.0
2025-07-03 19:10:00+00:00,0.0,0.0,0.0
2025-07-03 19:20:00+00:00,0.0,0.0,0.0
2025-07-03 19:30:00+00:00,0.0,0.0,0.0
2025-07-03 19:40:00+00:00,,,
