Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0
00:30,,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0
01:00,,0.0,0.0,0.06666666666666667,0.0,0.6,0.0,0.0
01:30,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0
02:00,,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
02:30,,0.20000000000000004,0.20000000000000004,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0
03:30,,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
04:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,2.733333333333333,7.133333333333333,0.0,0.0,0.0,0.0,0.0
05:00,,35.53333333333333,12.066666666666668,114.46666666666665,34.06666666666667,7.333333333333333,7.066666666666666,101.06666666666666
05:30,,179.66666666666666,277.4666666666667,138.9333333333333,150.53333333333333,39.73333333333333,163.46666666666667,78.33333333333333
06:00,,67.46666666666665,337.06666666666666,219.19999999999996,117.46666666666665,257.59999999999997,173.86666666666667,188.46666666666667
06:30,,215.33333333333334,286.0,60.46666666666667,38.06666666666667,152.20000000000002,48.46666666666667,42.46666666666667
07:00,,156.0,156.86666666666667,17.266666666666666,5.733333333333333,17.46666666666667,27.2,28.400000000000002
07:30,,164.46666666666667,200.0666666666667,22.200000000000003,2.8666666666666667,19.266666666666666,2.1999999999999997,7.866666666666667
08:00,,249.26666666666665,145.33333333333334,2.2666666666666666,7.933333333333334,129.46666666666667,2.3333333333333335,4.733333333333333
08:30,,73.73333333333333,6.133333333333333,0.06666666666666667,4.8,142.20000000000002,8.200000000000001,3.133333333333333
09:00,,12.466666666666667,2.8666666666666667,0.0,10.466666666666667,13.133333333333333,5.2,6.266666666666667
09:30,,5.066666666666666,0.0,18.933333333333334,48.4,9.066666666666666,1.1333333333333333,0.0
10:00,,0.0,11.933333333333332,0.0,15.933333333333335,8.266666666666666,1.5999999999999999,0.0
10:30,,2.8666666666666667,3.8666666666666667,1.9333333333333333,0.20000000000000004,1.2666666666666666,0.0,8.266666666666667
11:00,,0.0,2.8000000000000003,0.0,0.0,0.0,2.466666666666667,2.2666666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
12:30,,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.20000000000000004,0.0
13:00,,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
13:30,,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
14:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:30,,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.0
15:00,,0.0,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667
15:30,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
16:00,,0.0,0.0,0.39999999999999997,0.0,0.06666666666666667,0.06666666666666667,0.0
16:30,,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
17:00,,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
18:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
19:00,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
19:30,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.0,0.0,0.0
20:00,1.5999999999999999,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
20:30,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,
21:00,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,
21:30,0.06666666666666667,0.0,0.0,0.06666666666666667,0.4000000000000001,0.0,0.0,
22:00,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,
22:30,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,
23:00,0.06666666666666667,0.0,0.0,0.19999999999999998,0.3333333333333333,0.0,0.0,
23:30,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,
