start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
457.4155,457.4248,39218.0,54500.0,0.605,Echolocation,20230609_080000.WAV
457.6825,457.6929,39218.0,52176.0,0.64,Echolocation,20230609_080000.WAV
457.7865,457.7954,38359.0,46533.0,0.581,Echolocation,20230609_080000.WAV
457.9165,457.9267,40078.0,51783.0,0.591,Echolocation,20230609_080000.WAV
472.0345,472.0466,28046.0,33421.0,0.522,Echolocation,20230609_080000.WAV
472.8375,472.8497,27187.0,31984.0,0.532,Echolocation,20230609_080000.WAV
474.1505,474.1635,27187.0,31640.0,0.524,Echolocation,20230609_080000.WAV
476.2205,476.2323,27187.0,31985.0,0.585,Echolocation,20230609_080000.WAV
512.5195,512.5329,26328.0,31668.0,0.565,Echolocation,20230609_080000.WAV
517.9775,517.9917,26328.0,29352.0,0.575,Echolocation,20230609_080000.WAV
521.5445,521.5577,26328.0,30035.0,0.553,Echolocation,20230609_080000.WAV
524.8995,524.9104,26328.0,32380.0,0.59,Echolocation,20230609_080000.WAV
525.7585,525.7701,27187.0,32787.0,0.632,Echolocation,20230609_080000.WAV
535.2455,535.2613,26328.0,30045.0,0.509,Echolocation,20230609_080000.WAV
536.0605,536.0737,26328.0,29973.0,0.642,Echolocation,20230609_080000.WAV
537.8005,537.8182,26328.0,29950.0,0.562,Echolocation,20230609_080000.WAV
538.6165,538.632,27187.0,31146.0,0.518,Echolocation,20230609_080000.WAV
540.8635,540.8795,26328.0,30320.0,0.534,Echolocation,20230609_080000.WAV
541.1085,541.1216,26328.0,32217.0,0.556,Echolocation,20230609_080000.WAV
555.4915,555.5051,27187.0,31232.0,0.552,Echolocation,20230609_080000.WAV
556.3105,556.3232,27187.0,33026.0,0.556,Echolocation,20230609_080000.WAV
556.4565,556.4701,28046.0,32824.0,0.506,Echolocation,20230609_080000.WAV
556.6025,556.6189,28046.0,34199.0,0.508,Echolocation,20230609_080000.WAV
558.0655,558.0793,28046.0,32646.0,0.545,Echolocation,20230609_080000.WAV
558.5425,558.556,28046.0,32691.0,0.581,Echolocation,20230609_080000.WAV
559.3465,559.3626,28046.0,31268.0,0.545,Echolocation,20230609_080000.WAV
559.6665,559.6794,28046.0,33365.0,0.529,Echolocation,20230609_080000.WAV
564.1845,564.1979,28046.0,33273.0,0.614,Echolocation,20230609_080000.WAV
568.1655,568.1788,25468.0,30758.0,0.632,Echolocation,20230609_080000.WAV
578.1465,578.1629,26328.0,29254.0,0.534,Echolocation,20230609_080000.WAV
588.8035,588.8182,28046.0,31680.0,0.629,Echolocation,20230609_080000.WAV
589.2735,589.288,25468.0,29457.0,0.518,Echolocation,20230609_080000.WAV
591.9475,591.9622,28046.0,31504.0,0.611,Echolocation,20230609_080000.WAV
603.7845,603.7991,28046.0,32861.0,0.512,Echolocation,20230609_080000.WAV
604.3945,604.4085,27187.0,31940.0,0.612,Echolocation,20230609_080000.WAV
604.5475,604.5621,28046.0,31960.0,0.614,Echolocation,20230609_080000.WAV
605.1825,605.1975,27187.0,31807.0,0.516,Echolocation,20230609_080000.WAV
605.6655,605.6771,28046.0,34207.0,0.554,Echolocation,20230609_080000.WAV
606.1775,606.1917,28046.0,32279.0,0.542,Echolocation,20230609_080000.WAV
606.8045,606.8206,27187.0,31791.0,0.565,Echolocation,20230609_080000.WAV
607.3105,607.325,28046.0,32085.0,0.615,Echolocation,20230609_080000.WAV
607.9535,607.9665,27187.0,32179.0,0.567,Echolocation,20230609_080000.WAV
618.8695,618.8878,26328.0,30068.0,0.566,Echolocation,20230609_080000.WAV
621.9815,621.9985,26328.0,29464.0,0.528,Echolocation,20230609_080000.WAV
623.5765,623.595,25468.0,29128.0,0.541,Echolocation,20230609_080000.WAV
624.0895,624.1025,27187.0,31102.0,0.558,Echolocation,20230609_080000.WAV
624.2565,624.2691,27187.0,31365.0,0.624,Echolocation,20230609_080000.WAV
624.4425,624.4536,27187.0,33758.0,0.719,Echolocation,20230609_080000.WAV
662.2935,662.305,28046.0,32463.0,0.506,Echolocation,20230609_080000.WAV
671.5275,671.5397,28046.0,34142.0,0.609,Echolocation,20230609_080000.WAV
683.7415,683.7575,26328.0,28946.0,0.518,Echolocation,20230609_080000.WAV
721.2525,721.27,26328.0,28949.0,0.509,Echolocation,20230609_080000.WAV
736.8865,736.9012,28046.0,31974.0,0.57,Echolocation,20230609_080000.WAV
737.6265,737.641,28046.0,31455.0,0.523,Echolocation,20230609_080000.WAV
739.9205,739.9394,27187.0,33931.0,0.552,Echolocation,20230609_080000.WAV
740.4035,740.4218,27187.0,30615.0,0.578,Echolocation,20230609_080000.WAV
763.3345,763.3521,25468.0,28928.0,0.517,Echolocation,20230609_080000.WAV
783.6855,783.698,28046.0,32218.0,0.572,Echolocation,20230609_080000.WAV
784.8895,784.908,25468.0,28919.0,0.501,Echolocation,20230609_080000.WAV
787.0205,787.0397,25468.0,28756.0,0.55,Echolocation,20230609_080000.WAV
793.1935,793.2121,26328.0,29721.0,0.516,Echolocation,20230609_080000.WAV
798.2365,798.2521,27187.0,30743.0,0.612,Echolocation,20230609_080000.WAV
827.9815,827.9959,27187.0,31176.0,0.56,Echolocation,20230609_080000.WAV
829.7495,829.7663,27187.0,30657.0,0.548,Echolocation,20230609_080000.WAV
845.9115,845.9302,26328.0,30166.0,0.507,Echolocation,20230609_080000.WAV
846.5185,846.5383,25468.0,29005.0,0.555,Echolocation,20230609_080000.WAV
847.1345,847.1539,25468.0,28313.0,0.563,Echolocation,20230609_080000.WAV
847.2805,847.2951,27187.0,30611.0,0.529,Echolocation,20230609_080000.WAV
847.4025,847.4142,25468.0,31087.0,0.628,Echolocation,20230609_080000.WAV
848.0945,848.1136,26328.0,29714.0,0.519,Echolocation,20230609_080000.WAV
849.8365,849.8531,26328.0,31557.0,0.553,Echolocation,20230609_080000.WAV
850.0105,850.0242,26328.0,32457.0,0.512,Echolocation,20230609_080000.WAV
855.1645,855.1817,25468.0,28901.0,0.538,Echolocation,20230609_080000.WAV
910.7645,910.779,25468.0,29765.0,0.553,Echolocation,20230609_080000.WAV
917.1335,917.1473,25468.0,29797.0,0.501,Echolocation,20230609_080000.WAV
924.2365,924.2518,25468.0,28158.0,0.507,Echolocation,20230609_080000.WAV
931.4985,931.5122,26328.0,30188.0,0.604,Echolocation,20230609_080000.WAV
933.0805,933.0955,26328.0,28963.0,0.526,Echolocation,20230609_080000.WAV
937.0295,937.0439,26328.0,31036.0,0.5,Echolocation,20230609_080000.WAV
939.0785,939.0973,25468.0,28555.0,0.589,Echolocation,20230609_080000.WAV
969.6245,969.6443,27187.0,29857.0,0.513,Echolocation,20230609_080000.WAV
970.3695,970.3877,27187.0,30914.0,0.508,Echolocation,20230609_080000.WAV
977.7975,977.8098,28046.0,34129.0,0.501,Echolocation,20230609_080000.WAV
978.8265,978.8465,27187.0,31424.0,0.557,Echolocation,20230609_080000.WAV
980.2865,980.3019,27187.0,30897.0,0.54,Echolocation,20230609_080000.WAV
982.4255,982.4362,28046.0,33698.0,0.618,Echolocation,20230609_080000.WAV
982.8445,982.8555,28046.0,34192.0,0.566,Echolocation,20230609_080000.WAV
1017.6135,1017.6282,27187.0,30873.0,0.524,Echolocation,20230609_080000.WAV
1018.7405,1018.7569,28046.0,31036.0,0.638,Echolocation,20230609_080000.WAV
1022.1475,1022.1629,28046.0,32613.0,0.564,Echolocation,20230609_080000.WAV
1022.4945,1022.5094,28046.0,32628.0,0.548,Echolocation,20230609_080000.WAV
1022.8015,1022.8154,27187.0,39192.0,0.672,Echolocation,20230609_080000.WAV
1023.0225,1023.0323,28046.0,35907.0,0.566,Echolocation,20230609_080000.WAV
1024.2205,1024.2375,27187.0,31484.0,0.518,Echolocation,20230609_080000.WAV
1024.9325,1024.9455,28046.0,34937.0,0.534,Echolocation,20230609_080000.WAV
1025.2515,1025.2616,28906.0,35553.0,0.504,Echolocation,20230609_080000.WAV
1027.8055,1027.8174,28046.0,34223.0,0.566,Echolocation,20230609_080000.WAV
1030.7885,1030.8044,27187.0,35145.0,0.553,Echolocation,20230609_080000.WAV
1031.3695,1031.3809,27187.0,36513.0,0.594,Echolocation,20230609_080000.WAV
1031.4655,1031.4753,28906.0,36177.0,0.566,Echolocation,20230609_080000.WAV
1032.0755,1032.0918,27187.0,30667.0,0.625,Echolocation,20230609_080000.WAV
1032.2115,1032.2243,28046.0,32676.0,0.627,Echolocation,20230609_080000.WAV
1033.3915,1033.4012,28906.0,37482.0,0.612,Echolocation,20230609_080000.WAV
1042.1975,1042.2161,25468.0,28329.0,0.517,Echolocation,20230609_080000.WAV
1069.9075,1069.9253,27187.0,30132.0,0.524,Echolocation,20230609_080000.WAV
1070.1395,1070.156,27187.0,31043.0,0.62,Echolocation,20230609_080000.WAV
1070.7495,1070.7685,27187.0,29908.0,0.658,Echolocation,20230609_080000.WAV
1071.3775,1071.3959,27187.0,30472.0,0.535,Echolocation,20230609_080000.WAV
1072.1305,1072.1444,27187.0,32424.0,0.541,Echolocation,20230609_080000.WAV
1074.7685,1074.7859,27187.0,29622.0,0.67,Echolocation,20230609_080000.WAV
1074.8995,1074.9145,28046.0,34190.0,0.522,Echolocation,20230609_080000.WAV
1075.3775,1075.3964,27187.0,31051.0,0.545,Echolocation,20230609_080000.WAV
1077.8655,1077.8787,28046.0,32840.0,0.539,Echolocation,20230609_080000.WAV
1078.5415,1078.5604,27187.0,31236.0,0.549,Echolocation,20230609_080000.WAV
1115.6005,1115.6174,27187.0,30456.0,0.523,Echolocation,20230609_080000.WAV
1128.1725,1128.1847,28046.0,33240.0,0.648,Echolocation,20230609_080000.WAV
1129.1265,1129.1423,28046.0,32417.0,0.541,Echolocation,20230609_080000.WAV
1129.3185,1129.3377,27187.0,31854.0,0.521,Echolocation,20230609_080000.WAV
1165.8855,1165.9007,28046.0,32220.0,0.52,Echolocation,20230609_080000.WAV
1174.6555,1174.6679,28046.0,34031.0,0.593,Echolocation,20230609_080000.WAV
1191.4785,1191.4953,25468.0,28648.0,0.519,Echolocation,20230609_080000.WAV
1203.5285,1203.5438,28046.0,32501.0,0.588,Echolocation,20230609_080000.WAV
1217.5765,1217.5886,28046.0,38692.0,0.609,Echolocation,20230609_080000.WAV
1294.4915,1294.5081,27187.0,31069.0,0.502,Echolocation,20230609_080000.WAV
1307.2675,1307.2826,27187.0,31158.0,0.629,Echolocation,20230609_080000.WAV
1310.2255,1310.2428,27187.0,29567.0,0.526,Echolocation,20230609_080000.WAV
1312.6615,1312.674,27187.0,32905.0,0.639,Echolocation,20230609_080000.WAV
1315.7085,1315.7235,26328.0,29222.0,0.534,Echolocation,20230609_080000.WAV
1316.0705,1316.0843,25468.0,30460.0,0.522,Echolocation,20230609_080000.WAV
1316.2295,1316.2485,26328.0,28752.0,0.536,Echolocation,20230609_080000.WAV
1438.3205,1438.3355,26328.0,31747.0,0.657,Echolocation,20230609_080000.WAV
1496.3635,1496.3802,27187.0,29902.0,0.566,Echolocation,20230609_080000.WAV
1498.0805,1498.0931,27187.0,32298.0,0.573,Echolocation,20230609_080000.WAV
1503.5995,1503.6152,27187.0,31323.0,0.521,Echolocation,20230609_080000.WAV
1503.9555,1503.9674,28906.0,33784.0,0.656,Echolocation,20230609_080000.WAV
1508.0255,1508.0428,27187.0,31130.0,0.647,Echolocation,20230609_080000.WAV
1527.3695,1527.3842,28046.0,31194.0,0.508,Echolocation,20230609_080000.WAV
1551.5275,1551.5484,26328.0,28604.0,0.517,Echolocation,20230609_080000.WAV
1588.2685,1588.2812,28046.0,32531.0,0.569,Echolocation,20230609_080000.WAV
1588.4305,1588.4427,28046.0,33367.0,0.564,Echolocation,20230609_080000.WAV
1588.6955,1588.6991,47812.0,63781.0,0.589,Echolocation,20230609_080000.WAV
1589.3925,1589.398,45234.0,71813.0,0.519,Echolocation,20230609_080000.WAV
1589.8005,1589.8056,46953.0,64490.0,0.537,Echolocation,20230609_080000.WAV
1590.0395,1590.0467,43515.0,63685.0,0.523,Echolocation,20230609_080000.WAV
1590.1215,1590.1306,45234.0,66101.0,0.542,Echolocation,20230609_080000.WAV
1590.2895,1590.2969,47812.0,65266.0,0.571,Echolocation,20230609_080000.WAV
1590.4605,1590.4682,45234.0,63129.0,0.555,Echolocation,20230609_080000.WAV
1590.7785,1590.7875,46953.0,63256.0,0.555,Echolocation,20230609_080000.WAV
1590.8585,1590.8663,47812.0,60474.0,0.521,Echolocation,20230609_080000.WAV
1591.1035,1591.1095,46093.0,60856.0,0.518,Echolocation,20230609_080000.WAV
1592.1085,1592.1192,29765.0,38917.0,0.573,Echolocation,20230609_080000.WAV
1593.4815,1593.5034,26328.0,29820.0,0.519,Echolocation,20230609_080000.WAV
1594.0765,1594.095,26328.0,30473.0,0.549,Echolocation,20230609_080000.WAV
1595.6705,1595.6806,28906.0,35052.0,0.54,Echolocation,20230609_080000.WAV
1597.3375,1597.3533,27187.0,31241.0,0.617,Echolocation,20230609_080000.WAV
1640.3395,1640.3579,27187.0,29936.0,0.511,Echolocation,20230609_080000.WAV
1662.0685,1662.0885,27187.0,29588.0,0.534,Echolocation,20230609_080000.WAV
1662.4925,1662.5045,27187.0,35571.0,0.562,Echolocation,20230609_080000.WAV
1662.6955,1662.7104,27187.0,30866.0,0.52,Echolocation,20230609_080000.WAV
1664.9655,1664.9784,27187.0,31553.0,0.58,Echolocation,20230609_080000.WAV
1670.2205,1670.2357,27187.0,31455.0,0.501,Echolocation,20230609_080000.WAV
1674.7075,1674.7246,27187.0,30484.0,0.525,Echolocation,20230609_080000.WAV
1675.1625,1675.1778,27187.0,30812.0,0.527,Echolocation,20230609_080000.WAV
1676.0325,1676.0475,27187.0,31608.0,0.501,Echolocation,20230609_080000.WAV
1676.1425,1676.1574,27187.0,30785.0,0.514,Echolocation,20230609_080000.WAV
1676.4535,1676.4692,27187.0,29761.0,0.544,Echolocation,20230609_080000.WAV
1684.5485,1684.5677,27187.0,30328.0,0.562,Echolocation,20230609_080000.WAV
1685.2945,1685.3123,27187.0,29642.0,0.508,Echolocation,20230609_080000.WAV
1688.2815,1688.2917,28046.0,35576.0,0.534,Echolocation,20230609_080000.WAV
1698.5705,1698.5864,26328.0,28158.0,0.563,Echolocation,20230609_080000.WAV
1723.7705,1723.7857,28046.0,31637.0,0.63,Echolocation,20230609_080000.WAV
1727.9715,1727.9852,28906.0,32616.0,0.559,Echolocation,20230609_080000.WAV
67.1445,67.1587,26328.0,30304.0,0.588,Echolocation,20230609_083000.WAV
78.5485,78.5669,26328.0,29410.0,0.602,Echolocation,20230609_083000.WAV
102.0575,102.0743,26328.0,30668.0,0.563,Echolocation,20230609_083000.WAV
122.0585,122.0678,37500.0,48631.0,0.625,Echolocation,20230609_083000.WAV
122.1675,122.1755,36640.0,55274.0,0.667,Echolocation,20230609_083000.WAV
122.4575,122.4671,36640.0,48009.0,0.629,Echolocation,20230609_083000.WAV
122.9405,122.9509,36640.0,46452.0,0.536,Echolocation,20230609_083000.WAV
123.2405,123.2523,36640.0,50485.0,0.552,Echolocation,20230609_083000.WAV
123.9425,123.9515,36640.0,46245.0,0.511,Echolocation,20230609_083000.WAV
124.2415,124.2506,37500.0,47719.0,0.61,Echolocation,20230609_083000.WAV
124.6465,124.6547,36640.0,51190.0,0.572,Echolocation,20230609_083000.WAV
124.9635,124.9725,36640.0,45212.0,0.624,Echolocation,20230609_083000.WAV
125.2755,125.2846,35781.0,42141.0,0.592,Echolocation,20230609_083000.WAV
125.6975,125.7058,36640.0,45540.0,0.542,Echolocation,20230609_083000.WAV
127.3535,127.362,37500.0,46114.0,0.538,Echolocation,20230609_083000.WAV
130.4775,130.4934,27187.0,30552.0,0.581,Echolocation,20230609_083000.WAV
161.8575,161.8755,28046.0,30793.0,0.503,Echolocation,20230609_083000.WAV
163.6375,163.6548,27187.0,30147.0,0.542,Echolocation,20230609_083000.WAV
173.3625,173.3757,28046.0,32415.0,0.531,Echolocation,20230609_083000.WAV
175.5635,175.581,27187.0,31222.0,0.555,Echolocation,20230609_083000.WAV
176.5515,176.5651,28046.0,33916.0,0.504,Echolocation,20230609_083000.WAV
205.5435,205.55610000000001,27187.0,31334.0,0.521,Echolocation,20230609_083000.WAV
310.3375,310.3476,39218.0,48679.0,0.565,Echolocation,20230609_083000.WAV
310.6235,310.635,39218.0,53136.0,0.577,Echolocation,20230609_083000.WAV
311.1705,311.1792,39218.0,52092.0,0.554,Echolocation,20230609_083000.WAV
311.6875,311.6967,38359.0,46719.0,0.572,Echolocation,20230609_083000.WAV
418.3085,418.3166,38359.0,45371.0,0.511,Echolocation,20230609_083000.WAV
419.1665,419.1758,38359.0,48412.0,0.549,Echolocation,20230609_083000.WAV
419.2675,419.278,38359.0,50185.0,0.579,Echolocation,20230609_083000.WAV
419.4755,419.4857,39218.0,56467.0,0.525,Echolocation,20230609_083000.WAV
419.5785,419.5868,39218.0,53035.0,0.645,Echolocation,20230609_083000.WAV
419.6835,419.6914,38359.0,49467.0,0.597,Echolocation,20230609_083000.WAV
419.8595,419.8709,38359.0,48713.0,0.525,Echolocation,20230609_083000.WAV
419.9625,419.9725,39218.0,48153.0,0.599,Echolocation,20230609_083000.WAV
420.0615,420.0716,38359.0,52045.0,0.596,Echolocation,20230609_083000.WAV
420.1675,420.1765,39218.0,49439.0,0.529,Echolocation,20230609_083000.WAV
420.2685,420.2776,38359.0,52805.0,0.608,Echolocation,20230609_083000.WAV
420.3705,420.3797,38359.0,49431.0,0.529,Echolocation,20230609_083000.WAV
420.5475,420.5585,38359.0,50639.0,0.556,Echolocation,20230609_083000.WAV
420.7455,420.7562,39218.0,50578.0,0.528,Echolocation,20230609_083000.WAV
438.6625,438.6771,27187.0,30964.0,0.507,Echolocation,20230609_083000.WAV
444.3635,444.3781,28046.0,31614.0,0.558,Echolocation,20230609_083000.WAV
449.3105,449.3249,26328.0,31120.0,0.53,Echolocation,20230609_083000.WAV
457.2555,457.2672,26328.0,30041.0,0.503,Echolocation,20230609_083000.WAV
458.0765,458.0885,26328.0,31245.0,0.527,Echolocation,20230609_083000.WAV
494.4775,494.4888,27187.0,32927.0,0.557,Echolocation,20230609_083000.WAV
494.8375,494.8499,27187.0,31950.0,0.543,Echolocation,20230609_083000.WAV
495.0695,495.0823,27187.0,32218.0,0.552,Echolocation,20230609_083000.WAV
495.2935,495.3065,27187.0,31893.0,0.543,Echolocation,20230609_083000.WAV
495.5205,495.5338,27187.0,32334.0,0.553,Echolocation,20230609_083000.WAV
495.7555,495.7694,27187.0,31557.0,0.521,Echolocation,20230609_083000.WAV
496.2085,496.2215,27187.0,32254.0,0.619,Echolocation,20230609_083000.WAV
496.4505,496.4629,27187.0,32937.0,0.625,Echolocation,20230609_083000.WAV
496.6815,496.6946,27187.0,32084.0,0.696,Echolocation,20230609_083000.WAV
497.1295,497.144,26328.0,31512.0,0.635,Echolocation,20230609_083000.WAV
497.2635,497.2741,28046.0,36662.0,0.603,Echolocation,20230609_083000.WAV
497.4905,497.5044,27187.0,31297.0,0.56,Echolocation,20230609_083000.WAV
497.7165,497.7296,27187.0,33573.0,0.551,Echolocation,20230609_083000.WAV
498.1925,498.2072,27187.0,31847.0,0.563,Echolocation,20230609_083000.WAV
498.5325,498.5466,27187.0,31415.0,0.6,Echolocation,20230609_083000.WAV
498.7685,498.781,27187.0,32266.0,0.507,Echolocation,20230609_083000.WAV
498.8985,498.91179999999997,27187.0,35995.0,0.603,Echolocation,20230609_083000.WAV
500.1975,500.2087,27187.0,34852.0,0.556,Echolocation,20230609_083000.WAV
500.5295,500.5448,26328.0,30550.0,0.585,Echolocation,20230609_083000.WAV
500.9885,501.0009,27187.0,33150.0,0.624,Echolocation,20230609_083000.WAV
501.2215,501.2336,27187.0,34420.0,0.554,Echolocation,20230609_083000.WAV
501.5885,501.60360000000003,26328.0,30003.0,0.603,Echolocation,20230609_083000.WAV
501.8335,501.847,27187.0,32323.0,0.666,Echolocation,20230609_083000.WAV
502.0655,502.0794,27187.0,34189.0,0.501,Echolocation,20230609_083000.WAV
502.3095,502.3232,27187.0,32263.0,0.598,Echolocation,20230609_083000.WAV
503.66949999999997,503.6834,27187.0,33819.0,0.54,Echolocation,20230609_083000.WAV
504.3005,504.3124,27187.0,37327.0,0.576,Echolocation,20230609_083000.WAV
504.6685,504.6836,27187.0,31514.0,0.513,Echolocation,20230609_083000.WAV
504.8025,504.8167,27187.0,38321.0,0.528,Echolocation,20230609_083000.WAV
505.0425,505.0544,28046.0,38101.0,0.596,Echolocation,20230609_083000.WAV
509.2715,509.29,26328.0,31269.0,0.502,Echolocation,20230609_083000.WAV
510.9475,510.9599,26328.0,35827.0,0.653,Echolocation,20230609_083000.WAV
559.5555,559.5697,26328.0,30648.0,0.58,Echolocation,20230609_083000.WAV
587.9505,587.9655,26328.0,30398.0,0.566,Echolocation,20230609_083000.WAV
588.7845,588.798,27187.0,30494.0,0.577,Echolocation,20230609_083000.WAV
606.8975,606.9113,28046.0,32226.0,0.548,Echolocation,20230609_083000.WAV
608.5725,608.5844,27187.0,32365.0,0.552,Echolocation,20230609_083000.WAV
610.9305,610.9439,28046.0,32160.0,0.607,Echolocation,20230609_083000.WAV
667.1105,667.124,28046.0,32731.0,0.5,Echolocation,20230609_083000.WAV
672.6605,672.678,26328.0,29681.0,0.559,Echolocation,20230609_083000.WAV
673.4045,673.4219,27187.0,31650.0,0.509,Echolocation,20230609_083000.WAV
678.1345,678.148,27187.0,31002.0,0.573,Echolocation,20230609_083000.WAV
716.7655,716.7811,28046.0,31172.0,0.507,Echolocation,20230609_083000.WAV
718.7105,718.7283,27187.0,32882.0,0.513,Echolocation,20230609_083000.WAV
719.9385,719.9534,27187.0,32218.0,0.515,Echolocation,20230609_083000.WAV
720.4515,720.4647,27187.0,32517.0,0.688,Echolocation,20230609_083000.WAV
721.0525,721.0683,27187.0,31638.0,0.548,Echolocation,20230609_083000.WAV
721.1845,721.1982,28046.0,33799.0,0.591,Echolocation,20230609_083000.WAV
722.4355,722.4487,27187.0,32629.0,0.592,Echolocation,20230609_083000.WAV
731.4705,731.4823,27187.0,36092.0,0.618,Echolocation,20230609_083000.WAV
731.8555,731.8692,27187.0,33701.0,0.619,Echolocation,20230609_083000.WAV
732.8535,732.8668,26328.0,30248.0,0.608,Echolocation,20230609_083000.WAV
732.9815,732.995,26328.0,30778.0,0.541,Echolocation,20230609_083000.WAV
733.2675,733.282,27187.0,31729.0,0.568,Echolocation,20230609_083000.WAV
733.5845,733.6018,26328.0,29598.0,0.531,Echolocation,20230609_083000.WAV
734.5015,734.5128,27187.0,34315.0,0.509,Echolocation,20230609_083000.WAV
736.3665,736.3835,26328.0,31511.0,0.51,Echolocation,20230609_083000.WAV
737.7775,737.7918999999999,26328.0,33026.0,0.513,Echolocation,20230609_083000.WAV
748.1555,748.1735,27187.0,31683.0,0.523,Echolocation,20230609_083000.WAV
749.6375,749.6568,28046.0,32405.0,0.535,Echolocation,20230609_083000.WAV
750.4735,750.4871,27187.0,32614.0,0.54,Echolocation,20230609_083000.WAV
757.4735,757.4922,27187.0,30433.0,0.519,Echolocation,20230609_083000.WAV
758.2585,758.2713,28046.0,32423.0,0.533,Echolocation,20230609_083000.WAV
759.1815,759.1965,27187.0,31202.0,0.664,Echolocation,20230609_083000.WAV
759.9675,759.9869,27187.0,31190.0,0.574,Echolocation,20230609_083000.WAV
763.8695,763.8875,27187.0,29945.0,0.622,Echolocation,20230609_083000.WAV
764.1385,764.1563,26328.0,29377.0,0.522,Echolocation,20230609_083000.WAV
764.9355,764.9562,26328.0,29359.0,0.609,Echolocation,20230609_083000.WAV
766.2455,766.2633,26328.0,30212.0,0.524,Echolocation,20230609_083000.WAV
767.4745,767.4892,27187.0,31748.0,0.683,Echolocation,20230609_083000.WAV
768.1345,768.1533,27187.0,31089.0,0.61,Echolocation,20230609_083000.WAV
771.9315,771.9457,28046.0,32511.0,0.585,Echolocation,20230609_083000.WAV
772.8445,772.8589,27187.0,31058.0,0.527,Echolocation,20230609_083000.WAV
773.3765,773.3902,28046.0,32113.0,0.604,Echolocation,20230609_083000.WAV
774.7465,774.7623,26328.0,29050.0,0.566,Echolocation,20230609_083000.WAV
778.2705,778.2807,28906.0,36349.0,0.624,Echolocation,20230609_083000.WAV
779.4805,779.5007,25468.0,29887.0,0.51,Echolocation,20230609_083000.WAV
779.5495,779.5634,28046.0,32061.0,0.627,Echolocation,20230609_083000.WAV
779.9625,779.9806,28046.0,32168.0,0.512,Echolocation,20230609_083000.WAV
782.1135,782.1296,27187.0,30989.0,0.548,Echolocation,20230609_083000.WAV
782.5305,782.5479,26328.0,29425.0,0.547,Echolocation,20230609_083000.WAV
782.7625,782.7807,27187.0,31546.0,0.528,Echolocation,20230609_083000.WAV
783.5295,783.5459,28046.0,31462.0,0.553,Echolocation,20230609_083000.WAV
787.2225,787.2386,26328.0,30612.0,0.575,Echolocation,20230609_083000.WAV
788.3915,788.4038,27187.0,31979.0,0.506,Echolocation,20230609_083000.WAV
789.7355,789.754,26328.0,29601.0,0.518,Echolocation,20230609_083000.WAV
790.0125,790.025,27187.0,31835.0,0.569,Echolocation,20230609_083000.WAV
791.8855,791.9015,28046.0,30493.0,0.761,Echolocation,20230609_083000.WAV
792.0415,792.0579,26328.0,30312.0,0.552,Echolocation,20230609_083000.WAV
792.1505,792.165,28046.0,31825.0,0.617,Echolocation,20230609_083000.WAV
792.8675,792.8806,27187.0,32370.0,0.576,Echolocation,20230609_083000.WAV
793.0735,793.0918,26328.0,29629.0,0.513,Echolocation,20230609_083000.WAV
793.2085,793.2201,27187.0,33089.0,0.585,Echolocation,20230609_083000.WAV
793.6895,793.7051,26328.0,30396.0,0.545,Echolocation,20230609_083000.WAV
793.7445,793.7565,28046.0,32916.0,0.562,Echolocation,20230609_083000.WAV
794.1795,794.196,26328.0,30345.0,0.594,Echolocation,20230609_083000.WAV
794.2175,794.2304,28046.0,32296.0,0.53,Echolocation,20230609_083000.WAV
794.6995,794.7155,26328.0,28880.0,0.555,Echolocation,20230609_083000.WAV
794.7145,794.7282,28046.0,32566.0,0.51,Echolocation,20230609_083000.WAV
795.2425,795.2538,28046.0,33659.0,0.686,Echolocation,20230609_083000.WAV
795.6915,795.7051,26328.0,30316.0,0.607,Echolocation,20230609_083000.WAV
796.1195,796.1343,26328.0,30595.0,0.618,Echolocation,20230609_083000.WAV
796.6735,796.6901,26328.0,30087.0,0.544,Echolocation,20230609_083000.WAV
796.9975,797.0102,27187.0,36253.0,0.607,Echolocation,20230609_083000.WAV
797.2255,797.2436,26328.0,29877.0,0.562,Echolocation,20230609_083000.WAV
797.4945,797.5092,27187.0,32335.0,0.54,Echolocation,20230609_083000.WAV
798.1735,798.186,28046.0,34817.0,0.596,Echolocation,20230609_083000.WAV
798.7895,798.8054,26328.0,30955.0,0.573,Echolocation,20230609_083000.WAV
799.2205,799.2344,27187.0,30597.0,0.56,Echolocation,20230609_083000.WAV
799.2885,799.304,26328.0,30299.0,0.591,Echolocation,20230609_083000.WAV
799.8715,799.8833,27187.0,32583.0,0.555,Echolocation,20230609_083000.WAV
800.2405,800.2561,27187.0,30782.0,0.535,Echolocation,20230609_083000.WAV
800.6215,800.6344,27187.0,32161.0,0.552,Echolocation,20230609_083000.WAV
801.0125,801.0295,27187.0,30421.0,0.586,Echolocation,20230609_083000.WAV
801.4205,801.4374,26328.0,28749.0,0.51,Echolocation,20230609_083000.WAV
801.5025,801.5188,28046.0,31206.0,0.649,Echolocation,20230609_083000.WAV
801.7715,801.7843,28046.0,33273.0,0.519,Echolocation,20230609_083000.WAV
801.9265,801.943,26328.0,30532.0,0.556,Echolocation,20230609_083000.WAV
802.0875,802.1045,26328.0,31636.0,0.584,Echolocation,20230609_083000.WAV
802.2125,802.2248,27187.0,32921.0,0.601,Echolocation,20230609_083000.WAV
