KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,7.693738016512686,254.57150000000001,254.5833,25468.0,30000.0,Nyctalus leisleri,0.534,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,26880.0,13.155774895081242,254.8235,254.8348,24609.0,29993.0,Nyctalus leisleri,0.54,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,26880.0,15.701302745851159,254.9755,254.9876,24609.0,32140.0,Nyctalus leisleri,0.438,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,7.9154131537336845,255.2165,255.2283,23750.0,30591.0,Nyctalus leisleri,0.461,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,26880.0,12.456047880993125,255.3645,255.376,24609.0,32092.0,Nyctalus leisleri,0.385,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,7.721919866682496,255.6125,255.6247,24609.0,30475.0,Nyctalus leisleri,0.461,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,5.776141936275435,255.9875,255.9991,24609.0,30370.0,Nyctalus leisleri,0.38,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,26880.0,1.6738980810737603,271.2345,271.2454,25468.0,31254.0,Nyctalus leisleri,0.197,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,5.059290874928521,271.5085,271.52,24609.0,30330.0,Nyctalus leisleri,0.334,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,3.8913235547860916,271.6595,271.6736,24609.0,30423.0,Nyctalus leisleri,0.322,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,5.268020571503627,271.8065,271.8186,24609.0,29839.0,Nyctalus leisleri,0.422,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,7.5778515077397826,272.0775,272.0902,24609.0,30063.0,Nyctalus leisleri,0.438,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,5.848219656619578,272.3465,272.3607,23750.0,29197.0,Nyctalus leisleri,0.222,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,9.283936395113733,272.6095,272.6229,23750.0,30225.0,Nyctalus leisleri,0.317,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,9.756759585470475,272.8665,272.881,23750.0,30789.0,Nyctalus leisleri,0.381,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,6.7841660902899905,273.1385,273.1513,23750.0,29132.0,Nyctalus leisleri,0.306,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,8.306470578647383,273.4085,273.4236,23750.0,30426.0,Eptesicus serotinus,0.247,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,8.96559056087905,273.6845,273.6972,24609.0,29630.0,Nyctalus leisleri,0.397,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,13.462655092004592,273.9635,273.9799,22890.0,28912.0,Nyctalus leisleri,0.309,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,10.740790496494455,274.2295,274.2447,23750.0,28472.0,Nyctalus leisleri,0.513,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,4.299721468102499,274.4845,274.4996,23750.0,28047.0,Nyctalus leisleri,0.416,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,16.93477917578,274.6565,274.6725,23750.0,29022.0,Nyctalus leisleri,0.297,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,19.117030137015213,274.8305,274.8461,23750.0,34502.0,Eptesicus serotinus,0.403,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,20.114513472049154,275.0715,275.0874,22890.0,28434.0,Nyctalus leisleri,0.4,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,12.656467277184749,275.3195,275.337,22890.0,28638.0,Nyctalus leisleri,0.335,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,19.03272460630571,275.5995,275.617,22890.0,28144.0,Nyctalus leisleri,0.336,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,18.36655814599703,276.0045,276.02139999999997,22031.0,27106.0,Nyctalus leisleri,0.292,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,6.856939889999758,276.2765,276.292,22890.0,27839.0,Nyctalus leisleri,0.477,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,17.152308822001995,276.5595,276.576,22890.0,27763.0,Nyctalus leisleri,0.469,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,3.856968902125391,276.8555,276.8692,22890.0,28574.0,Nyctalus leisleri,0.334,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,15.136368631559748,277.1305,277.1465,22890.0,28245.0,Nyctalus leisleri,0.295,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,7.6473581154271635,277.3995,277.4148,23750.0,28460.0,Nyctalus leisleri,0.4,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,10.654401298490281,277.7065,277.7223,22031.0,28111.0,Nyctalus leisleri,0.298,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,13.754464262952101,278.2665,278.2824,22890.0,27987.0,Nyctalus leisleri,0.295,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,5.051306804204793,278.5415,278.5582,22890.0,26810.0,Nyctalus leisleri,0.436,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,12.697622338986115,278.8075,278.8236,22890.0,27082.0,Nyctalus leisleri,0.47,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,6.62643296181312,279.0815,279.0971,22890.0,27357.0,Nyctalus leisleri,0.466,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,12.108827317472784,279.3485,279.3639,22890.0,28285.0,Nyctalus leisleri,0.456,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,14.103459230483562,279.6285,279.6447,22890.0,27796.0,Nyctalus leisleri,0.496,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,7.156137037275956,279.8975,279.9134,22890.0,27356.0,Nyctalus leisleri,0.513,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,8.445319746376747,280.1725,280.1885,22890.0,27901.0,Nyctalus leisleri,0.365,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,8.151532353032797,280.5525,280.5677,22890.0,28703.0,Nyctalus leisleri,0.241,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,11.012700539216176,280.8105,280.8249,23750.0,29550.0,Nyctalus leisleri,0.395,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,10.49946951525417,281.0745,281.0883,23750.0,29316.0,Nyctalus leisleri,0.482,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,17.86933718101448,281.3425,281.3573,23750.0,30177.0,Nyctalus leisleri,0.36,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,13.986899929916872,281.6085,281.6229,23750.0,30913.0,Nyctalus leisleri,0.333,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,20.91561033166262,281.8895,281.9038,23750.0,31695.0,Nyctalus leisleri,0.299,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,16.68762415361046,282.1725,282.1895,22890.0,29038.0,Nyctalus leisleri,0.328,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,22.79075699130598,282.4605,282.4764,22890.0,28766.0,Nyctalus leisleri,0.424,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,16.24715991269494,282.7315,282.7483,23750.0,28894.0,Nyctalus leisleri,0.376,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,22.25274647573101,283.0415,283.0574,23750.0,29833.0,Nyctalus leisleri,0.402,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,25.551534120269753,283.45550000000003,283.4738,22031.0,27730.0,Nyctalus leisleri,0.321,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,16.315241482145066,283.7415,283.7582,23750.0,28843.0,Nyctalus leisleri,0.45,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,26.965025667425117,284.0425,284.0575,23750.0,28750.0,Nyctalus leisleri,0.622,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,23.427821168612837,284.4545,284.4712,22890.0,27206.0,Nyctalus leisleri,0.396,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,7.80804822963632,284.7345,284.7492,22890.0,28174.0,Nyctalus leisleri,0.461,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,20.61445981185549,285.0185,285.034,22890.0,28331.0,Nyctalus leisleri,0.505,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,7.453726761570413,285.3345,285.3487,23750.0,29033.0,Nyctalus leisleri,0.428,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,20.075478158025742,285.6075,285.6244,22890.0,28268.0,Nyctalus leisleri,0.449,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,5.737435825839911,285.8875,285.9016,23750.0,28468.0,Nyctalus leisleri,0.437,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,22.416975704734252,286.1725,286.1885,22890.0,28360.0,Nyctalus leisleri,0.31,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,3.6479954760170545,286.4565,286.4749,22890.0,28934.0,Nyctalus leisleri,0.216,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,18.992305708156152,286.7485,286.7633,22890.0,28747.0,Nyctalus leisleri,0.226,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,2.0196003186595277,287.0315,287.049,22890.0,27324.0,Nyctalus leisleri,0.169,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,13.047753297055822,287.3845,287.3986,22890.0,28604.0,Nyctalus leisleri,0.323,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,0.8512743309463999,287.6585,287.6757,22890.0,27476.0,Nyctalus leisleri,0.127,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,2.1081865041041055,288.7145,288.7267,22890.0,27926.0,Nyctalus leisleri,0.152,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,2.2294018307842483,288.8885,288.9038,22890.0,28374.0,Nyctalus leisleri,0.28,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,1.7995487521354177,289.0815,289.0973,24609.0,29026.0,Nyctalus leisleri,0.091,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,5.485907389234878,289.2585,289.2716,23750.0,30030.0,Nyctalus leisleri,0.292,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,23040.0,1.4199064436436246,289.6485,289.66179999999997,22890.0,28823.0,Nyctalus leisleri,0.216,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,3.155647923565303,290.2425,290.2552,24609.0,29407.0,Nyctalus leisleri,0.347,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,2.7965064170499416,290.4285,290.442,23750.0,29583.0,Nyctalus leisleri,0.263,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,3.1362113796516793,290.6945,290.7071,23750.0,29124.0,Nyctalus leisleri,0.249,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,5.93722021663703,290.8895,290.9033,22890.0,28626.0,Nyctalus leisleri,0.336,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,4.246373822664314,291.5795,291.5924,23750.0,28801.0,Nyctalus leisleri,0.332,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,3.4402415408063947,291.9605,291.9732,23750.0,31144.0,Eptesicus serotinus,0.299,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,2.4778493327547273,292.1685,292.1804,24609.0,30964.0,Nyctalus leisleri,0.259,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,1.1987593039433093,292.3145,292.3255,25468.0,30602.0,Eptesicus serotinus,0.123,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,4.661410254798389,292.7465,292.7592,24609.0,32890.0,Nyctalus leisleri,0.288,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,26880.0,1.447859391430455,292.8785,292.8898,25468.0,30346.0,Nyctalus leisleri,0.163,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,1.5919938634680428,293.0185,293.0298,23750.0,29246.0,Nyctalus leisleri,0.149,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,4.280959429774159,293.2725,293.2859,23750.0,29790.0,Nyctalus leisleri,0.236,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,26880.0,9.390524168732124,293.4295,293.4429,23750.0,32847.0,Eptesicus serotinus,0.364,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,26880.0,5.321444414409041,293.7365,293.7501,24609.0,31489.0,Nyctalus leisleri,0.332,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24960.0,8.028790221956886,293.8715,293.8831,24609.0,31492.0,Nyctalus leisleri,0.398,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,7.504501176322399,294.1225,294.1372,23750.0,30471.0,Nyctalus leisleri,0.263,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,5.715093336988222,294.3665,294.3792,23750.0,29776.0,Nyctalus leisleri,0.439,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,9.906390569781674,294.6105,294.6221,24609.0,30336.0,Nyctalus leisleri,0.423,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,4.039857154014258,294.8725,294.8845,24609.0,30194.0,Nyctalus leisleri,0.294,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,24000.0,1.834139530732057,295.1235,295.1385,23750.0,28668.0,Nyctalus leisleri,0.177,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,5.043918558201059,295.3775,295.3897,23750.0,30481.0,Nyctalus leisleri,0.425,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,3.0856012139745244,295.8815,295.8934,24609.0,29879.0,Nyctalus leisleri,0.284,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,2.7845230336925013,296.1395,296.1505,24609.0,30288.0,Nyctalus leisleri,0.262,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_024000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,18.76710276581267,0.2035,0.2176,24609.0,32169.0,Nyctalus leisleri,0.364,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_025000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,10.132521869058822,0.3515,0.3643,24609.0,31097.0,Nyctalus leisleri,0.363,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_025000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,25920.0,16.252885046147266,0.6245,0.637,24609.0,32435.0,Nyctalus leisleri,0.31,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_025000.WAV,recover-20250303,UBNA_026,Carp Pond
LF,26880.0,13.212237997585126,0.7735,0.7874,26328.0,32979.0,Nyctalus leisleri,0.326,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_026/20250301_025000.WAV,recover-20250303,UBNA_026,Carp Pond
