date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-06-10 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 03:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 03:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 03:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 03:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 03:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 04:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 04:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 04:30:00+00:00,168.0,0.3333333333333333,0.3333333333333333,166.0
2024-06-10 04:40:00+00:00,224.0,0.3333333333333333,0.3333333333333333,216.0
2024-06-10 04:50:00+00:00,450.0,290.0,76.0,84.0
2024-06-10 05:00:00+00:00,474.0,344.0,56.0,64.0
2024-06-10 05:10:00+00:00,260.0,228.0,16.0,16.0
2024-06-10 05:20:00+00:00,378.0,352.0,24.0,2.0
2024-06-10 05:30:00+00:00,292.0,270.0,22.0,0.3333333333333333
2024-06-10 05:40:00+00:00,832.0,826.0,4.0,2.0
2024-06-10 05:50:00+00:00,222.0,222.0,0.3333333333333333,0.3333333333333333
2024-06-10 06:00:00+00:00,86.0,86.0,0.3333333333333333,0.3333333333333333
2024-06-10 06:10:00+00:00,180.0,178.0,2.0,0.3333333333333333
2024-06-10 06:20:00+00:00,166.0,164.0,0.3333333333333333,0.3333333333333333
2024-06-10 06:30:00+00:00,284.0,284.0,0.3333333333333333,0.3333333333333333
2024-06-10 06:40:00+00:00,270.0,206.0,4.0,54.0
2024-06-10 06:50:00+00:00,138.0,138.0,0.3333333333333333,0.3333333333333333
2024-06-10 07:00:00+00:00,388.0,388.0,0.3333333333333333,0.3333333333333333
2024-06-10 07:10:00+00:00,912.0,696.0,18.0,196.0
2024-06-10 07:20:00+00:00,3288.0,3202.0,80.0,2.0
2024-06-10 07:30:00+00:00,334.0,330.0,4.0,0.3333333333333333
2024-06-10 07:40:00+00:00,262.0,260.0,2.0,0.3333333333333333
2024-06-10 07:50:00+00:00,252.0,248.0,4.0,0.3333333333333333
2024-06-10 08:00:00+00:00,590.0,228.0,0.3333333333333333,362.0
2024-06-10 08:10:00+00:00,662.0,448.0,4.0,210.0
2024-06-10 08:20:00+00:00,730.0,412.0,2.0,312.0
2024-06-10 08:30:00+00:00,958.0,636.0,234.0,88.0
2024-06-10 08:40:00+00:00,652.0,534.0,44.0,76.0
2024-06-10 08:50:00+00:00,378.0,368.0,2.0,2.0
2024-06-10 09:00:00+00:00,136.0,134.0,0.3333333333333333,2.0
2024-06-10 09:10:00+00:00,230.0,220.0,4.0,2.0
2024-06-10 09:20:00+00:00,180.0,180.0,0.3333333333333333,0.3333333333333333
2024-06-10 09:30:00+00:00,52.0,50.0,0.3333333333333333,2.0
2024-06-10 09:40:00+00:00,502.0,498.0,2.0,0.3333333333333333
2024-06-10 09:50:00+00:00,538.0,516.0,20.0,0.3333333333333333
2024-06-10 10:00:00+00:00,418.0,284.0,132.0,2.0
2024-06-10 10:10:00+00:00,78.0,64.0,14.0,0.3333333333333333
2024-06-10 10:20:00+00:00,358.0,354.0,2.0,2.0
2024-06-10 10:30:00+00:00,412.0,386.0,26.0,0.3333333333333333
2024-06-10 10:40:00+00:00,964.0,954.0,6.0,0.3333333333333333
2024-06-10 10:50:00+00:00,458.0,458.0,0.3333333333333333,0.3333333333333333
2024-06-10 11:00:00+00:00,514.0,514.0,0.3333333333333333,0.3333333333333333
2024-06-10 11:10:00+00:00,1164.0,1162.0,0.3333333333333333,0.3333333333333333
2024-06-10 11:20:00+00:00,448.0,442.0,4.0,0.3333333333333333
2024-06-10 11:30:00+00:00,126.0,122.0,4.0,0.3333333333333333
2024-06-10 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 13:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 14:10:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-10 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 15:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 15:30:00+00:00,6.0,0.3333333333333333,0.3333333333333333,6.0
2024-06-10 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 16:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 17:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 17:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 18:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 19:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 19:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 19:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 20:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 21:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 22:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 22:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 22:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 23:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 23:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 23:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-10 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 00:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 00:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 00:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 00:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 00:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 01:20:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-11 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 01:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 01:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 02:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 02:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 02:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 03:00:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-11 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 03:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 04:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 04:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 04:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 04:40:00+00:00,30.0,0.3333333333333333,0.3333333333333333,30.0
2024-06-11 04:50:00+00:00,80.0,0.3333333333333333,0.3333333333333333,80.0
2024-06-11 05:00:00+00:00,146.0,90.0,46.0,10.0
2024-06-11 05:10:00+00:00,8.0,0.3333333333333333,0.3333333333333333,8.0
2024-06-11 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 06:00:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-11 06:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 06:40:00+00:00,4.0,2.0,0.3333333333333333,2.0
2024-06-11 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 07:10:00+00:00,12.0,12.0,0.3333333333333333,0.3333333333333333
2024-06-11 07:20:00+00:00,44.0,42.0,0.3333333333333333,2.0
2024-06-11 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 07:40:00+00:00,8.0,6.0,0.3333333333333333,2.0
2024-06-11 07:50:00+00:00,30.0,30.0,0.3333333333333333,0.3333333333333333
2024-06-11 08:00:00+00:00,30.0,30.0,0.3333333333333333,0.3333333333333333
2024-06-11 08:10:00+00:00,80.0,80.0,0.3333333333333333,0.3333333333333333
2024-06-11 08:20:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-11 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 08:40:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-11 08:50:00+00:00,10.0,10.0,0.3333333333333333,0.3333333333333333
2024-06-11 09:00:00+00:00,78.0,66.0,12.0,0.3333333333333333
2024-06-11 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 09:20:00+00:00,6.0,0.3333333333333333,0.3333333333333333,6.0
2024-06-11 09:30:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-11 09:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 09:50:00+00:00,80.0,80.0,0.3333333333333333,0.3333333333333333
2024-06-11 10:00:00+00:00,44.0,44.0,0.3333333333333333,0.3333333333333333
2024-06-11 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 10:30:00+00:00,94.0,92.0,0.3333333333333333,2.0
2024-06-11 10:40:00+00:00,60.0,60.0,0.3333333333333333,0.3333333333333333
2024-06-11 10:50:00+00:00,4.0,2.0,2.0,0.3333333333333333
2024-06-11 11:00:00+00:00,100.0,98.0,0.3333333333333333,2.0
2024-06-11 11:10:00+00:00,46.0,46.0,0.3333333333333333,0.3333333333333333
2024-06-11 11:20:00+00:00,278.0,274.0,2.0,2.0
2024-06-11 11:30:00+00:00,548.0,232.0,2.0,314.0
2024-06-11 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 12:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 13:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 13:10:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-11 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 13:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 15:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 15:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 16:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 16:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 18:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 19:00:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-11 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 20:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 20:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 20:40:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-11 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 21:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 22:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 23:00:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-11 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 23:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-11 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11 23:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 00:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 00:40:00+00:00,6.0,0.3333333333333333,0.3333333333333333,6.0
2024-06-12 00:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 01:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 01:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 02:00:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-12 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 02:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
