start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
55.0125,55.0202,46093.0,57219.0,Echolocation,Pipistrellus pipistrellus,0.507,0.604,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
55.0945,55.1021,46093.0,58167.0,Echolocation,Pipistrellus pipistrellus,0.594,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
55.1755,55.182900000000004,43515.0,60188.0,Echolocation,Pipistrellus pipistrellus,0.516,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
55.2585,55.2655,43515.0,63001.0,Echolocation,Pipistrellus pipistrellus,0.493,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
55.3425,55.347899999999996,43515.0,60822.0,Echolocation,Pipistrellus pipistrellus,0.665,0.702,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
55.427499999999995,55.4344,43515.0,61212.0,Echolocation,Pipistrellus pipistrellus,0.535,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
55.5005,55.5071,44375.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.502,0.551,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
55.585499999999996,55.5916,43515.0,60307.0,Echolocation,Pipistrellus pipistrellus,0.584,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
55.6755,55.681200000000004,42656.0,57687.0,Echolocation,Pipistrellus pipistrellus,0.504,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
55.7655,55.772999999999996,43515.0,62895.0,Echolocation,Pipistrellus pipistrellus,0.507,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
55.950500000000005,55.957300000000004,46093.0,62901.0,Echolocation,Pipistrellus pipistrellus,0.598,0.674,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
56.0385,56.0433,42656.0,59205.0,Echolocation,Pipistrellus pipistrellus,0.404,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
56.1055,56.1105,45234.0,56906.0,Echolocation,Pipistrellus pipistrellus,0.587,0.622,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
57.2515,57.2564,43515.0,55121.0,Echolocation,Pipistrellus pipistrellus,0.474,0.557,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
57.4225,57.4273,42656.0,58067.0,Echolocation,Pipistrellus pipistrellus,0.337,0.561,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
57.5045,57.5095,44375.0,58216.0,Echolocation,Pipistrellus pipistrellus,0.645,0.715,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
57.677499999999995,57.683800000000005,42656.0,57470.0,Echolocation,Pipistrellus pipistrellus,0.492,0.673,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
57.7665,57.774100000000004,42656.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.311,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
58.7325,58.7381,45234.0,52468.0,Echolocation,Pipistrellus pipistrellus,0.529,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
58.8185,58.8254,44375.0,52405.0,Echolocation,Pipistrellus pipistrellus,0.542,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
60.1045,60.1103,44375.0,52351.0,Echolocation,Pipistrellus pipistrellus,0.577,0.619,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
60.1975,60.2032,43515.0,52103.0,Echolocation,Pipistrellus pipistrellus,0.565,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
60.2715,60.2775,45234.0,57817.0,Echolocation,Pipistrellus pipistrellus,0.509,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
60.3685,60.3738,45234.0,55787.0,Echolocation,Pipistrellus pipistrellus,0.526,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
76.09649999999999,76.1019,44375.0,52717.0,Echolocation,Pipistrellus pipistrellus,0.518,0.587,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
76.1815,76.1883,44375.0,49759.0,Echolocation,Pipistrellus pipistrellus,0.501,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
76.2655,76.2719,44375.0,54119.0,Echolocation,Pipistrellus pipistrellus,0.528,0.549,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
76.3555,76.3613,43515.0,54301.0,Echolocation,Pipistrellus pipistrellus,0.49,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
76.4455,76.451,44375.0,57530.0,Echolocation,Pipistrellus pipistrellus,0.507,0.569,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
76.7175,76.7231,43515.0,51120.0,Echolocation,Pipistrellus pipistrellus,0.51,0.551,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
77.00450000000001,77.0103,43515.0,52344.0,Echolocation,Pipistrellus pipistrellus,0.533,0.576,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
77.0975,77.1036,44375.0,51830.0,Echolocation,Pipistrellus pipistrellus,0.547,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
84.87049999999999,84.87610000000001,43515.0,55828.0,Echolocation,Pipistrellus pipistrellus,0.546,0.635,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
85.01050000000001,85.0156,46093.0,58107.0,Echolocation,Pipistrellus pipistrellus,0.432,0.52,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
85.6865,85.6914,45234.0,57893.0,Echolocation,Pipistrellus pipistrellus,0.288,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
85.8935,85.89789999999999,46953.0,59983.0,Echolocation,Pipistrellus pipistrellus,0.412,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
85.9815,85.9859,46093.0,57732.0,Echolocation,Pipistrellus pipistrellus,0.568,0.663,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
86.7555,86.7602,45234.0,59112.0,Echolocation,Pipistrellus pipistrellus,0.529,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
86.9145,86.9205,45234.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.53,0.622,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
86.9925,86.9975,45234.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.599,0.658,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
87.0635,87.0688,45234.0,60818.0,Echolocation,Pipistrellus pipistrellus,0.492,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
87.14150000000001,87.1467,46953.0,60791.0,Echolocation,Pipistrellus pipistrellus,0.521,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
87.2075,87.2123,47812.0,63768.0,Echolocation,Pipistrellus pipistrellus,0.522,0.59,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
87.2775,87.2824,47812.0,60217.0,Echolocation,Pipistrellus pipistrellus,0.613,0.642,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
87.3415,87.34909999999999,46953.0,62148.0,Echolocation,Pipistrellus pipistrellus,0.477,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
87.4205,87.42869999999999,46093.0,60098.0,Echolocation,Pipistrellus pipistrellus,0.481,0.565,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
87.5635,87.5681,52109.0,64400.0,Echolocation,Pipistrellus pipistrellus,0.423,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
87.7765,87.7817,46093.0,56926.0,Echolocation,Pipistrellus pipistrellus,0.594,0.623,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
87.8575,87.8631,46093.0,68628.0,Echolocation,Pipistrellus pipistrellus,0.472,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
87.9345,87.9392,46093.0,65118.0,Echolocation,Pipistrellus pipistrellus,0.622,0.663,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
