Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111
03:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,38.333333333333336,2.2222222222222223,5.0,7.222222222222222,3.3333333333333335,3.3333333333333335,12.22222222222222
05:00,,17.222222222222225,10.0,10.0,7.222222222222222,6.11111111111111,11.666666666666666,11.666666666666666
05:30,,6.666666666666667,10.555555555555555,4.444444444444445,4.444444444444445,12.777777777777779,12.777777777777779,17.77777777777778
06:00,,3.3333333333333335,0.0,2.2222222222222223,5.5555555555555545,8.88888888888889,7.777777777777776,6.666666666666667
06:30,,6.666666666666667,3.3333333333333335,7.222222222222222,1.111111111111111,12.777777777777779,3.888888888888889,5.5555555555555545
07:00,,3.3333333333333335,0.0,5.0,1.6666666666666667,2.2222222222222223,1.6666666666666667,2.7777777777777772
07:30,,6.11111111111111,2.7777777777777772,5.5555555555555545,1.6666666666666667,2.2222222222222223,1.111111111111111,2.7777777777777772
08:00,,1.6666666666666667,0.0,1.111111111111111,1.6666666666666667,0.0,3.3333333333333335,3.888888888888889
08:30,,4.444444444444445,1.111111111111111,2.7777777777777772,0.0,3.888888888888889,4.444444444444445,1.111111111111111
09:00,,4.444444444444445,1.6666666666666667,1.6666666666666667,2.7777777777777772,3.3333333333333335,17.222222222222225,1.111111111111111
09:30,,12.22222222222222,4.444444444444445,3.888888888888889,2.2222222222222223,3.888888888888889,5.0,0.5555555555555556
10:00,,8.88888888888889,0.5555555555555556,9.444444444444443,1.6666666666666667,0.0,1.111111111111111,0.0
10:30,,1.111111111111111,0.0,1.6666666666666667,4.444444444444445,1.6666666666666667,6.11111111111111,1.111111111111111
11:00,,6.11111111111111,2.7777777777777772,0.0,0.0,1.6666666666666667,5.0,3.888888888888889
11:30,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0
12:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.111111111111111
12:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:00,,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,2.2222222222222223,0.5555555555555556,0.0,1.111111111111111,0.0,0.5555555555555556
14:00,,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0
14:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
16:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
17:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0
18:00,,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,0.5555555555555556,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111
19:00,,0.0,0.0,0.0,4.444444444444445,1.6666666666666667,0.0,0.0
19:30,,0.0,1.111111111111111,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0
20:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,5.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,
23:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
