Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
03:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,74.13333333333333,3.4,8.533333333333333,13.733333333333334,4.866666666666666,6.6000000000000005,31.733333333333334
05:00,,29.53333333333333,25.666666666666668,13.733333333333334,10.066666666666666,13.6,17.733333333333334,19.866666666666667
05:30,,8.6,30.733333333333334,5.2,5.0,26.266666666666666,13.933333333333332,25.666666666666668
06:00,,4.866666666666666,0.0,3.733333333333333,3.7999999999999994,13.666666666666666,11.333333333333334,9.066666666666666
06:30,,14.066666666666668,5.6000000000000005,18.2,0.7999999999999999,26.333333333333332,5.533333333333334,6.599999999999999
07:00,,2.3333333333333335,0.0,5.666666666666667,1.8,2.066666666666667,0.3333333333333333,7.2
07:30,,4.8,5.599999999999999,8.466666666666667,2.2666666666666666,2.733333333333333,0.3333333333333333,6.333333333333333
08:00,,2.0,0.0,3.3333333333333335,3.266666666666667,0.0,3.533333333333333,4.8
08:30,,11.6,1.5999999999999999,5.2,0.0,1.5999999999999999,4.866666666666666,1.0
09:00,,4.8,3.0,2.6666666666666665,4.333333333333333,3.533333333333333,64.60000000000001,0.20000000000000004
09:30,,27.53333333333333,8.866666666666667,4.866666666666666,2.0,3.6666666666666665,11.799999999999999,0.06666666666666667
10:00,,22.400000000000002,0.5333333333333333,18.333333333333332,3.266666666666667,0.0,1.1333333333333333,0.0
10:30,,1.0666666666666667,0.0,2.4,9.6,2.9333333333333336,11.133333333333335,2.2666666666666666
11:00,,8.333333333333334,5.8,0.0,0.0,0.7333333333333334,12.466666666666667,3.3333333333333335
11:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
12:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
12:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:00,,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667
14:00,,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0
14:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
16:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
17:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0
18:00,,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
19:00,,0.0,0.0,0.0,0.9333333333333332,0.3333333333333333,0.0,0.0
19:30,,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0
20:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,
23:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
