Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,1.5333333333333332,0.0,3.533333333333333,0.0,0.0,21.599999999999998
05:00,,10.066666666666666,22.8,3.733333333333333,7.0,7.933333333333334,5.466666666666666,2.3333333333333335
05:30,,3.1333333333333333,30.733333333333334,3.733333333333333,1.0666666666666667,23.133333333333336,2.0,7.066666666666666
06:00,,3.4,0.0,3.733333333333333,3.0666666666666664,10.466666666666667,8.333333333333334,8.133333333333335
06:30,,13.600000000000001,4.2,18.2,0.0,21.46666666666667,5.533333333333334,0.0
07:00,,1.9333333333333336,0.0,4.733333333333333,1.8,0.0,0.0,7.2
07:30,,1.9333333333333333,3.6,8.466666666666667,2.2666666666666666,0.0,0.0,6.333333333333333
08:00,,1.8666666666666665,0.0,3.3333333333333335,3.266666666666667,0.0,1.866666666666667,0.0
08:30,,9.733333333333333,1.5999999999999999,5.2,0.0,0.5333333333333333,3.533333333333333,0.0
09:00,,0.0,3.0,2.6666666666666665,0.06666666666666667,0.0,64.13333333333334,0.20000000000000004
09:30,,24.666666666666668,8.799999999999999,4.0,2.0,2.2666666666666666,11.666666666666666,0.06666666666666667
10:00,,22.400000000000002,0.5333333333333333,18.333333333333332,3.266666666666667,0.0,1.1333333333333333,0.0
10:30,,0.0,0.0,2.4,8.4,2.9333333333333336,11.133333333333335,2.2666666666666666
11:00,,3.266666666666667,4.0,0.0,0.0,0.7333333333333334,12.4,2.733333333333333
11:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
