start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
910.5265,910.5327,45234.0,59055.0,0.664,Echolocation,20230614_110000.WAV
910.6075,910.6144,45234.0,67120.0,0.625,Echolocation,20230614_110000.WAV
910.6985,910.7034,45234.0,68157.0,0.609,Echolocation,20230614_110000.WAV
910.7805,910.7868,45234.0,62673.0,0.529,Echolocation,20230614_110000.WAV
910.8675,910.8749,43515.0,70025.0,0.645,Echolocation,20230614_110000.WAV
910.9615,910.9674,46093.0,71437.0,0.544,Echolocation,20230614_110000.WAV
911.0485,911.0543,45234.0,70192.0,0.525,Echolocation,20230614_110000.WAV
911.2105,911.2168,46093.0,72556.0,0.63,Echolocation,20230614_110000.WAV
911.3005,911.3065,45234.0,69254.0,0.552,Echolocation,20230614_110000.WAV
911.3905,911.3952,45234.0,72768.0,0.576,Echolocation,20230614_110000.WAV
911.5555,911.5632,46953.0,66560.0,0.507,Echolocation,20230614_110000.WAV
911.7165,911.722,43515.0,73601.0,0.588,Echolocation,20230614_110000.WAV
911.9525,911.9582,46093.0,71987.0,0.578,Echolocation,20230614_110000.WAV
913.3055,913.3107,44375.0,55066.0,0.556,Echolocation,20230614_110000.WAV
913.4595,913.4692,45234.0,54191.0,0.583,Echolocation,20230614_110000.WAV
913.6145,913.6216,45234.0,51248.0,0.501,Echolocation,20230614_110000.WAV
913.6935,913.6993,44375.0,54711.0,0.576,Echolocation,20230614_110000.WAV
914.0835,914.0906,45234.0,55691.0,0.576,Echolocation,20230614_110000.WAV
914.1635,914.1698,45234.0,52052.0,0.543,Echolocation,20230614_110000.WAV
914.5105,914.5174,45234.0,53396.0,0.539,Echolocation,20230614_110000.WAV
915.2125,915.2185,45234.0,57079.0,0.58,Echolocation,20230614_110000.WAV
915.3565,915.3632,46953.0,58467.0,0.516,Echolocation,20230614_110000.WAV
915.5605,915.5673,46093.0,59740.0,0.687,Echolocation,20230614_110000.WAV
915.6435,915.6514,46093.0,56857.0,0.52,Echolocation,20230614_110000.WAV
915.7865,915.7938,46093.0,55612.0,0.55,Echolocation,20230614_110000.WAV
915.8635,915.8699,46093.0,54300.0,0.664,Echolocation,20230614_110000.WAV
915.9435,915.9518,44375.0,60797.0,0.581,Echolocation,20230614_110000.WAV
916.1025,916.1093,45234.0,61934.0,0.648,Echolocation,20230614_110000.WAV
916.1845,916.1939,44375.0,50136.0,0.524,Echolocation,20230614_110000.WAV
916.3315,916.3378,43515.0,52794.0,0.602,Echolocation,20230614_110000.WAV
916.4075,916.4138,44375.0,54530.0,0.612,Echolocation,20230614_110000.WAV
916.4975,916.5047,44375.0,51706.0,0.565,Echolocation,20230614_110000.WAV
917.5245,917.5334,45234.0,54812.0,0.506,Echolocation,20230614_110000.WAV
917.7425,917.7495,46093.0,58202.0,0.64,Echolocation,20230614_110000.WAV
917.9755,917.9849,46093.0,59323.0,0.538,Echolocation,20230614_110000.WAV
918.0615,918.0672,46093.0,57443.0,0.671,Echolocation,20230614_110000.WAV
918.1425,918.1495,46093.0,53083.0,0.586,Echolocation,20230614_110000.WAV
918.2225,918.2302,46093.0,58093.0,0.72,Echolocation,20230614_110000.WAV
918.3055,918.312,45234.0,58241.0,0.625,Echolocation,20230614_110000.WAV
918.3935,918.4003,46093.0,51940.0,0.532,Echolocation,20230614_110000.WAV
918.4725,918.4797,45234.0,58947.0,0.666,Echolocation,20230614_110000.WAV
918.5475,918.5539,44375.0,53997.0,0.662,Echolocation,20230614_110000.WAV
918.6275,918.6352,45234.0,51740.0,0.591,Echolocation,20230614_110000.WAV
918.7095,918.7155,45234.0,52664.0,0.628,Echolocation,20230614_110000.WAV
918.7875,918.7948,45234.0,51726.0,0.537,Echolocation,20230614_110000.WAV
924.0915,924.0983,46093.0,52541.0,0.58,Echolocation,20230614_110000.WAV
924.2655,924.2744,46093.0,52705.0,0.535,Echolocation,20230614_110000.WAV
924.5215,924.528,46953.0,56142.0,0.6,Echolocation,20230614_110000.WAV
924.6115,924.6199,46953.0,54393.0,0.582,Echolocation,20230614_110000.WAV
924.6975,924.7045,46093.0,59051.0,0.652,Echolocation,20230614_110000.WAV
924.7865,924.7922,45234.0,57827.0,0.59,Echolocation,20230614_110000.WAV
924.8775,924.8832,45234.0,57530.0,0.569,Echolocation,20230614_110000.WAV
924.9685,924.9749,46093.0,58071.0,0.638,Echolocation,20230614_110000.WAV
925.1435,925.1511,46093.0,54245.0,0.545,Echolocation,20230614_110000.WAV
925.3025,925.3101,45234.0,62000.0,0.527,Echolocation,20230614_110000.WAV
925.4755,925.4813,46093.0,64429.0,0.505,Echolocation,20230614_110000.WAV
925.5735,925.5801,45234.0,60036.0,0.639,Echolocation,20230614_110000.WAV
925.7555,925.7624,46093.0,63940.0,0.685,Echolocation,20230614_110000.WAV
925.8495,925.856,45234.0,64062.0,0.593,Echolocation,20230614_110000.WAV
926.0285,926.0332,45234.0,70029.0,0.57,Echolocation,20230614_110000.WAV
926.1265,926.1314,45234.0,71077.0,0.634,Echolocation,20230614_110000.WAV
926.2155,926.2203,43515.0,72162.0,0.564,Echolocation,20230614_110000.WAV
926.3065,926.3128,45234.0,73264.0,0.673,Echolocation,20230614_110000.WAV
926.3985,926.4029,44375.0,71562.0,0.532,Echolocation,20230614_110000.WAV
926.6605,926.666,46093.0,74254.0,0.51,Echolocation,20230614_110000.WAV
927.3735,927.3792,41796.0,92151.0,0.509,Echolocation,20230614_110000.WAV
927.5735,927.5799,46953.0,64576.0,0.538,Echolocation,20230614_110000.WAV
928.7455,928.7514,45234.0,58789.0,0.528,Echolocation,20230614_110000.WAV
928.9175,928.9258,43515.0,50606.0,0.508,Echolocation,20230614_110000.WAV
929.1505,929.1581,42656.0,56273.0,0.505,Echolocation,20230614_110000.WAV
929.3115,929.319,44375.0,50627.0,0.629,Echolocation,20230614_110000.WAV
930.8155,930.8211,46953.0,59251.0,0.597,Echolocation,20230614_110000.WAV
931.1905,931.196,49531.0,61093.0,0.517,Echolocation,20230614_110000.WAV
931.3475,931.3527,46093.0,60179.0,0.613,Echolocation,20230614_110000.WAV
931.8475,931.8536,46093.0,65203.0,0.731,Echolocation,20230614_110000.WAV
931.9315,931.9367,46093.0,64995.0,0.627,Echolocation,20230614_110000.WAV
932.0185,932.0247,47812.0,67524.0,0.706,Echolocation,20230614_110000.WAV
932.1035,932.1085,46093.0,68470.0,0.653,Echolocation,20230614_110000.WAV
932.1855,932.1936,46953.0,63042.0,0.597,Echolocation,20230614_110000.WAV
932.2595,932.2649,46093.0,68083.0,0.712,Echolocation,20230614_110000.WAV
932.3325,932.3397,47812.0,61383.0,0.611,Echolocation,20230614_110000.WAV
932.7015,932.7067,45234.0,71397.0,0.578,Echolocation,20230614_110000.WAV
932.7815,932.7865,44375.0,59021.0,0.522,Echolocation,20230614_110000.WAV
932.8715,932.8767,45234.0,74809.0,0.658,Echolocation,20230614_110000.WAV
933.0505,933.0557,44375.0,74611.0,0.518,Echolocation,20230614_110000.WAV
933.6175,933.6229,43515.0,83562.0,0.591,Echolocation,20230614_110000.WAV
933.7635,933.7691,42656.0,84736.0,0.508,Echolocation,20230614_110000.WAV
934.6845,934.6907,45234.0,52306.0,0.545,Echolocation,20230614_110000.WAV
934.9205,934.9282,46093.0,51992.0,0.598,Echolocation,20230614_110000.WAV
935.2365,935.2431,45234.0,51180.0,0.557,Echolocation,20230614_110000.WAV
935.3145,935.3223,45234.0,50963.0,0.523,Echolocation,20230614_110000.WAV
935.3955,935.4016,46093.0,52451.0,0.528,Echolocation,20230614_110000.WAV
935.4745,935.4814,44375.0,51405.0,0.588,Echolocation,20230614_110000.WAV
935.7155,935.7226,45234.0,51425.0,0.545,Echolocation,20230614_110000.WAV
935.7915,935.7977,45234.0,58573.0,0.547,Echolocation,20230614_110000.WAV
935.8745,935.8797,45234.0,55001.0,0.568,Echolocation,20230614_110000.WAV
936.1675,936.1735,44375.0,51488.0,0.564,Echolocation,20230614_110000.WAV
936.3235,936.3301,45234.0,56210.0,0.579,Echolocation,20230614_110000.WAV
970.5825,970.5882,47812.0,57299.0,0.53,Echolocation,20230614_110000.WAV
970.6705,970.676,46953.0,59183.0,0.63,Echolocation,20230614_110000.WAV
970.7545,970.7616,46953.0,60780.0,0.613,Echolocation,20230614_110000.WAV
970.8445,970.8513,46953.0,55655.0,0.59,Echolocation,20230614_110000.WAV
970.9345,970.9414,47812.0,57469.0,0.627,Echolocation,20230614_110000.WAV
971.1185,971.1248,45234.0,58208.0,0.628,Echolocation,20230614_110000.WAV
971.2425,971.2483,46953.0,54669.0,0.569,Echolocation,20230614_110000.WAV
971.4185,971.4238,46953.0,57720.0,0.664,Echolocation,20230614_110000.WAV
971.5085,971.5136,46953.0,60987.0,0.664,Echolocation,20230614_110000.WAV
971.6005,971.6074,46093.0,62329.0,0.613,Echolocation,20230614_110000.WAV
971.6905,971.6967,46093.0,62469.0,0.549,Echolocation,20230614_110000.WAV
971.7795,971.7853,45234.0,61275.0,0.545,Echolocation,20230614_110000.WAV
971.9595,971.9646,45234.0,62524.0,0.614,Echolocation,20230614_110000.WAV
972.0525,972.0571,46953.0,68926.0,0.619,Echolocation,20230614_110000.WAV
972.1455,972.1504,46093.0,65707.0,0.696,Echolocation,20230614_110000.WAV
972.2355,972.2412,46093.0,67440.0,0.721,Echolocation,20230614_110000.WAV
972.3265,972.3318,44375.0,72072.0,0.668,Echolocation,20230614_110000.WAV
972.4175,972.4222,46953.0,72610.0,0.561,Echolocation,20230614_110000.WAV
972.5065,972.5112,46093.0,72862.0,0.531,Echolocation,20230614_110000.WAV
972.7155,972.7201,44375.0,72207.0,0.519,Echolocation,20230614_110000.WAV
980.1514999999999,980.1603,46953.0,53841.0,0.508,Echolocation,20230614_110000.WAV
980.5625,980.5711,46953.0,54588.0,0.636,Echolocation,20230614_110000.WAV
980.7235000000001,980.7311,46953.0,53020.0,0.543,Echolocation,20230614_110000.WAV
980.7955,980.8028,45234.0,65619.0,0.608,Echolocation,20230614_110000.WAV
980.8725,980.8806,46953.0,52922.0,0.626,Echolocation,20230614_110000.WAV
980.9545,980.9611,46093.0,59581.0,0.589,Echolocation,20230614_110000.WAV
981.1295,981.1358,45234.0,64213.0,0.574,Echolocation,20230614_110000.WAV
981.2125,981.2175,45234.0,64763.0,0.549,Echolocation,20230614_110000.WAV
981.2955,981.3011,45234.0,69019.0,0.582,Echolocation,20230614_110000.WAV
981.3795,981.3848,45234.0,68570.0,0.568,Echolocation,20230614_110000.WAV
981.4655,981.4716,45234.0,65043.0,0.58,Echolocation,20230614_110000.WAV
981.5405,981.5469,45234.0,65416.0,0.564,Echolocation,20230614_110000.WAV
981.6215,981.6276,46953.0,65933.0,0.511,Echolocation,20230614_110000.WAV
981.7065,981.7125,45234.0,68459.0,0.511,Echolocation,20230614_110000.WAV
981.7865,981.7929,46093.0,69990.0,0.566,Echolocation,20230614_110000.WAV
981.9385,981.9443,45234.0,73415.0,0.519,Echolocation,20230614_110000.WAV
982.0885,982.0931,45234.0,74313.0,0.567,Echolocation,20230614_110000.WAV
982.3205,982.3258,44375.0,80277.0,0.62,Echolocation,20230614_110000.WAV
982.6965,982.7008,42656.0,63737.0,0.507,Echolocation,20230614_110000.WAV
983.8905,983.8977,44375.0,55323.0,0.6,Echolocation,20230614_110000.WAV
984.2185,984.2251,47812.0,62370.0,0.597,Echolocation,20230614_110000.WAV
984.2835,984.29,46093.0,64855.0,0.572,Echolocation,20230614_110000.WAV
984.3655,984.3712,45234.0,68130.0,0.622,Echolocation,20230614_110000.WAV
984.4705,984.4765,44375.0,66606.0,0.662,Echolocation,20230614_110000.WAV
984.5505,984.5561,45234.0,67722.0,0.652,Echolocation,20230614_110000.WAV
984.6315,984.6388,44375.0,69362.0,0.633,Echolocation,20230614_110000.WAV
984.7145,984.7211,46093.0,68399.0,0.519,Echolocation,20230614_110000.WAV
984.7835,984.7885,44375.0,63423.0,0.639,Echolocation,20230614_110000.WAV
984.8865,984.8928,44375.0,67624.0,0.6,Echolocation,20230614_110000.WAV
984.9715,984.9776,44375.0,68928.0,0.656,Echolocation,20230614_110000.WAV
985.0565,985.0636,44375.0,67759.0,0.554,Echolocation,20230614_110000.WAV
985.1345,985.1399,43515.0,71015.0,0.611,Echolocation,20230614_110000.WAV
985.2085,985.2145,45234.0,64407.0,0.613,Echolocation,20230614_110000.WAV
985.2855,985.2924,46093.0,63845.0,0.537,Echolocation,20230614_110000.WAV
985.3525,985.359,46093.0,62301.0,0.583,Echolocation,20230614_110000.WAV
986.4045,986.4109,46953.0,53483.0,0.571,Echolocation,20230614_110000.WAV
987.6315,987.6369,47812.0,60800.0,0.502,Echolocation,20230614_110000.WAV
987.7815,987.7878,46953.0,59036.0,0.518,Echolocation,20230614_110000.WAV
987.9775,987.9821,47812.0,61082.0,0.555,Echolocation,20230614_110000.WAV
988.0765,988.0823,46093.0,62686.0,0.513,Echolocation,20230614_110000.WAV
988.1585,988.1644,47812.0,59636.0,0.526,Echolocation,20230614_110000.WAV
988.2435,988.2497,47812.0,62270.0,0.55,Echolocation,20230614_110000.WAV
988.3265,988.332,45234.0,62930.0,0.539,Echolocation,20230614_110000.WAV
988.4115,988.4183,46093.0,64292.0,0.585,Echolocation,20230614_110000.WAV
988.4935,988.4997,46093.0,58731.0,0.535,Echolocation,20230614_110000.WAV
988.5775,988.586,46093.0,61745.0,0.591,Echolocation,20230614_110000.WAV
988.6415,988.6482,45234.0,59164.0,0.587,Echolocation,20230614_110000.WAV
988.8045,988.8103,45234.0,60270.0,0.65,Echolocation,20230614_110000.WAV
988.9095,988.917,46953.0,56474.0,0.549,Echolocation,20230614_110000.WAV
988.9895,988.9961,46093.0,63659.0,0.536,Echolocation,20230614_110000.WAV
989.0725,989.0793,45234.0,63494.0,0.59,Echolocation,20230614_110000.WAV
989.1595,989.1649,44375.0,60632.0,0.613,Echolocation,20230614_110000.WAV
989.2435,989.2499,44375.0,68629.0,0.658,Echolocation,20230614_110000.WAV
989.3325,989.3385,43515.0,68039.0,0.656,Echolocation,20230614_110000.WAV
989.4235,989.4303,44375.0,66064.0,0.652,Echolocation,20230614_110000.WAV
989.5075,989.5146,44375.0,67224.0,0.59,Echolocation,20230614_110000.WAV
989.5845,989.5921,45234.0,67746.0,0.625,Echolocation,20230614_110000.WAV
989.6625,989.6719,46093.0,62778.0,0.647,Echolocation,20230614_110000.WAV
989.7395,989.746,44375.0,62959.0,0.572,Echolocation,20230614_110000.WAV
989.8185,989.8255,45234.0,65457.0,0.63,Echolocation,20230614_110000.WAV
989.9035,989.9086,44375.0,62194.0,0.542,Echolocation,20230614_110000.WAV
990.3675,990.3727,44375.0,73784.0,0.626,Echolocation,20230614_110000.WAV
990.4495,990.454,45234.0,74321.0,0.581,Echolocation,20230614_110000.WAV
990.8755,990.8807,42656.0,86329.0,0.543,Echolocation,20230614_110000.WAV
990.9545,990.9587,44375.0,71219.0,0.546,Echolocation,20230614_110000.WAV
991.0225,991.0283,43515.0,90318.0,0.506,Echolocation,20230614_110000.WAV
991.2405,991.2459,44375.0,86373.0,0.529,Echolocation,20230614_110000.WAV
991.9355,991.9441,46953.0,55354.0,0.522,Echolocation,20230614_110000.WAV
992.1825,992.1913,45234.0,52801.0,0.643,Echolocation,20230614_110000.WAV
992.3405,992.3492,44375.0,54069.0,0.545,Echolocation,20230614_110000.WAV
992.4175,992.4252,44375.0,51244.0,0.595,Echolocation,20230614_110000.WAV
992.4955,992.5039,44375.0,50687.0,0.538,Echolocation,20230614_110000.WAV
992.6395,992.6486,45234.0,52672.0,0.588,Echolocation,20230614_110000.WAV
992.9435,992.9493,43515.0,58618.0,0.627,Echolocation,20230614_110000.WAV
993.0225,993.0295,43515.0,57993.0,0.648,Echolocation,20230614_110000.WAV
993.1115,993.1185,44375.0,50964.0,0.514,Echolocation,20230614_110000.WAV
993.2645,993.2708,44375.0,54367.0,0.62,Echolocation,20230614_110000.WAV
994.2335,994.2395,45234.0,55270.0,0.693,Echolocation,20230614_110000.WAV
994.3105,994.3161,46093.0,57105.0,0.655,Echolocation,20230614_110000.WAV
994.5345,994.5406,46093.0,58639.0,0.675,Echolocation,20230614_110000.WAV
994.6245,994.6304,45234.0,57761.0,0.65,Echolocation,20230614_110000.WAV
994.7085,994.7154,45234.0,54613.0,0.632,Echolocation,20230614_110000.WAV
994.7915,994.7999,46093.0,57448.0,0.547,Echolocation,20230614_110000.WAV
994.9645,994.9715,46953.0,58682.0,0.624,Echolocation,20230614_110000.WAV
995.0475,995.0547,44375.0,63792.0,0.637,Echolocation,20230614_110000.WAV
995.1235,995.1304,44375.0,59133.0,0.54,Echolocation,20230614_110000.WAV
996.6175,996.628,46953.0,56549.0,0.558,Echolocation,20230614_110000.WAV
996.7025,996.7105,46953.0,56179.0,0.525,Echolocation,20230614_110000.WAV
996.9495,996.9568,46953.0,54759.0,0.604,Echolocation,20230614_110000.WAV
997.0635,997.0703,46093.0,59973.0,0.621,Echolocation,20230614_110000.WAV
997.1515,997.1567,44375.0,59424.0,0.635,Echolocation,20230614_110000.WAV
997.2375,997.2427,45234.0,58129.0,0.607,Echolocation,20230614_110000.WAV
997.3235,997.3287,46093.0,60061.0,0.619,Echolocation,20230614_110000.WAV
997.4095,997.4152,46953.0,60317.0,0.685,Echolocation,20230614_110000.WAV
997.4895,997.4958,46953.0,61994.0,0.601,Echolocation,20230614_110000.WAV
997.5735,997.5794,46093.0,61705.0,0.539,Echolocation,20230614_110000.WAV
997.6555,997.6622,46953.0,62513.0,0.565,Echolocation,20230614_110000.WAV
997.8625,997.8694,44375.0,58773.0,0.548,Echolocation,20230614_110000.WAV
998.8245,998.8293,45234.0,65400.0,0.558,Echolocation,20230614_110000.WAV
998.9135,998.918,44375.0,65071.0,0.548,Echolocation,20230614_110000.WAV
999.5345,999.5406,45234.0,58515.0,0.586,Echolocation,20230614_110000.WAV
999.6225,999.6307,45234.0,62382.0,0.591,Echolocation,20230614_110000.WAV
999.7045,999.7107,43515.0,64811.0,0.528,Echolocation,20230614_110000.WAV
999.7885,999.794,43515.0,71174.0,0.565,Echolocation,20230614_110000.WAV
999.9595,999.9672,44375.0,70464.0,0.543,Echolocation,20230614_110000.WAV
1000.7485,1000.7529,43515.0,73163.0,0.664,Echolocation,20230614_110000.WAV
1000.8275,1000.8322000000001,42656.0,76348.0,0.586,Echolocation,20230614_110000.WAV
1001.3205,1001.3277,45234.0,58604.0,0.549,Echolocation,20230614_110000.WAV
1001.3875,1001.3959,45234.0,64376.0,0.506,Echolocation,20230614_110000.WAV
1002.2905,1002.2974,46093.0,55970.0,0.642,Echolocation,20230614_110000.WAV
1002.3785,1002.3857,47812.0,56770.0,0.669,Echolocation,20230614_110000.WAV
1002.4655,1002.4763,44375.0,55138.0,0.567,Echolocation,20230614_110000.WAV
1002.5535,1002.5607,46093.0,52232.0,0.574,Echolocation,20230614_110000.WAV
1002.6425,1002.6503,44375.0,54359.0,0.549,Echolocation,20230614_110000.WAV
1002.8115,1002.8164,44375.0,55945.0,0.596,Echolocation,20230614_110000.WAV
1003.0375,1003.0454,44375.0,50728.0,0.542,Echolocation,20230614_110000.WAV
1003.3025,1003.3098,45234.0,52533.0,0.509,Echolocation,20230614_110000.WAV
1008.2815,1008.2881,46093.0,57887.0,0.592,Echolocation,20230614_110000.WAV
1008.3635,1008.369,45234.0,55901.0,0.529,Echolocation,20230614_110000.WAV
1008.5415,1008.5481,45234.0,56704.0,0.538,Echolocation,20230614_110000.WAV
1008.7215,1008.7273,46093.0,56860.0,0.634,Echolocation,20230614_110000.WAV
1008.8165,1008.8232,45234.0,55257.0,0.612,Echolocation,20230614_110000.WAV
1008.8965,1008.9023,46093.0,58757.0,0.61,Echolocation,20230614_110000.WAV
1008.9825,1008.9893,45234.0,62973.0,0.644,Echolocation,20230614_110000.WAV
1009.0775,1009.0831000000001,45234.0,57575.0,0.602,Echolocation,20230614_110000.WAV
1009.1675,1009.1737,46953.0,61383.0,0.673,Echolocation,20230614_110000.WAV
1009.3465,1009.3521,44375.0,62774.0,0.591,Echolocation,20230614_110000.WAV
1009.4435,1009.4504,46093.0,59619.0,0.702,Echolocation,20230614_110000.WAV
1009.6205,1009.6281,45234.0,60284.0,0.611,Echolocation,20230614_110000.WAV
1009.7105,1009.7173,45234.0,63208.0,0.607,Echolocation,20230614_110000.WAV
1009.7985,1009.8057,45234.0,62357.0,0.615,Echolocation,20230614_110000.WAV
1009.8875,1009.8963,45234.0,61894.0,0.631,Echolocation,20230614_110000.WAV
1009.9735000000001,1009.9795,44375.0,63624.0,0.585,Echolocation,20230614_110000.WAV
1010.0665,1010.072,46093.0,62227.0,0.609,Echolocation,20230614_110000.WAV
1010.1595,1010.1646,45234.0,68287.0,0.53,Echolocation,20230614_110000.WAV
1010.2485,1010.2541,45234.0,65784.0,0.601,Echolocation,20230614_110000.WAV
1010.3285,1010.3335,44375.0,65010.0,0.635,Echolocation,20230614_110000.WAV
1010.4195,1010.4258,45234.0,67450.0,0.713,Echolocation,20230614_110000.WAV
1010.5095,1010.5133,44375.0,64328.0,0.613,Echolocation,20230614_110000.WAV
1010.5845,1010.5905,45234.0,60188.0,0.605,Echolocation,20230614_110000.WAV
1010.6475,1010.6538,46093.0,67567.0,0.669,Echolocation,20230614_110000.WAV
1010.7764999999999,1010.7846,46093.0,64765.0,0.63,Echolocation,20230614_110000.WAV
1010.9215,1010.9274,46093.0,65366.0,0.638,Echolocation,20230614_110000.WAV
1011.0035,1011.0114,47812.0,60046.0,0.577,Echolocation,20230614_110000.WAV
1011.0715,1011.0769,46953.0,70502.0,0.66,Echolocation,20230614_110000.WAV
1011.1425,1011.1471,46953.0,69117.0,0.548,Echolocation,20230614_110000.WAV
1011.2615,1011.2663,46093.0,70118.0,0.515,Echolocation,20230614_110000.WAV
1011.3245,1011.3299,46953.0,75672.0,0.55,Echolocation,20230614_110000.WAV
1011.4585,1011.4639,47812.0,75571.0,0.589,Echolocation,20230614_110000.WAV
1011.5255,1011.5312,46093.0,74301.0,0.589,Echolocation,20230614_110000.WAV
1011.5855,1011.5898,44375.0,62509.0,0.519,Echolocation,20230614_110000.WAV
1012.7425,1012.749,44375.0,52002.0,0.503,Echolocation,20230614_110000.WAV
1012.8215,1012.8266,44375.0,52962.0,0.557,Echolocation,20230614_110000.WAV
1013.0785,1013.084,43515.0,51085.0,0.529,Echolocation,20230614_110000.WAV
1013.2375,1013.244,44375.0,52560.0,0.662,Echolocation,20230614_110000.WAV
1013.3185,1013.3257,45234.0,51204.0,0.555,Echolocation,20230614_110000.WAV
1013.4835,1013.4894,44375.0,52664.0,0.553,Echolocation,20230614_110000.WAV
1013.6475,1013.6531,43515.0,54666.0,0.587,Echolocation,20230614_110000.WAV
1013.8195,1013.8259,45234.0,52101.0,0.651,Echolocation,20230614_110000.WAV
1013.9085,1013.9147,45234.0,51669.0,0.518,Echolocation,20230614_110000.WAV
1014.0625,1014.0685,42656.0,56412.0,0.524,Echolocation,20230614_110000.WAV
1014.2975,1014.3041,45234.0,56098.0,0.552,Echolocation,20230614_110000.WAV
1014.3865,1014.3929,46093.0,52205.0,0.542,Echolocation,20230614_110000.WAV
1024.1645,1024.1719,45234.0,51289.0,0.569,Echolocation,20230614_110000.WAV
1024.3395,1024.3474,46093.0,52432.0,0.521,Echolocation,20230614_110000.WAV
1024.6935,1024.7008,45234.0,56338.0,0.521,Echolocation,20230614_110000.WAV
1024.7825,1024.7897,45234.0,52018.0,0.513,Echolocation,20230614_110000.WAV
1024.8705,1024.878,45234.0,51821.0,0.54,Echolocation,20230614_110000.WAV
1025.0445,1025.0503,46093.0,57566.0,0.682,Echolocation,20230614_110000.WAV
1025.1355,1025.1425,46093.0,54443.0,0.601,Echolocation,20230614_110000.WAV
1025.2275,1025.2332,45234.0,53420.0,0.571,Echolocation,20230614_110000.WAV
1025.3185,1025.3255,45234.0,56664.0,0.605,Echolocation,20230614_110000.WAV
1025.3915,1025.3977,45234.0,60899.0,0.603,Echolocation,20230614_110000.WAV
1025.4865,1025.4925,45234.0,59538.0,0.639,Echolocation,20230614_110000.WAV
1025.5785,1025.5855,45234.0,59561.0,0.562,Echolocation,20230614_110000.WAV
1025.6755,1025.6818,46093.0,60173.0,0.603,Echolocation,20230614_110000.WAV
1025.7675,1025.7732,45234.0,59601.0,0.611,Echolocation,20230614_110000.WAV
1025.8585,1025.8645,44375.0,60955.0,0.507,Echolocation,20230614_110000.WAV
1025.9505,1025.9581,46093.0,60493.0,0.664,Echolocation,20230614_110000.WAV
1026.0335,1026.0389,45234.0,71540.0,0.585,Echolocation,20230614_110000.WAV
1026.1215,1026.1304,45234.0,64358.0,0.568,Echolocation,20230614_110000.WAV
1026.2085,1026.2141,46093.0,72454.0,0.614,Echolocation,20230614_110000.WAV
1026.2975,1026.3034,45234.0,64244.0,0.622,Echolocation,20230614_110000.WAV
1026.3905,1026.3961,45234.0,74450.0,0.561,Echolocation,20230614_110000.WAV
1026.4765,1026.4823,45234.0,71737.0,0.654,Echolocation,20230614_110000.WAV
1026.5705,1026.5769,45234.0,69495.0,0.598,Echolocation,20230614_110000.WAV
1026.6545,1026.6597,44375.0,73194.0,0.567,Echolocation,20230614_110000.WAV
1026.7395,1026.7451,45234.0,70680.0,0.595,Echolocation,20230614_110000.WAV
1026.9035,1026.9089,45234.0,73154.0,0.513,Echolocation,20230614_110000.WAV
1026.9835,1026.9892,46093.0,74497.0,0.668,Echolocation,20230614_110000.WAV
1027.0655,1027.0736,46093.0,71815.0,0.621,Echolocation,20230614_110000.WAV
1027.4455,1027.4512,42656.0,81893.0,0.528,Echolocation,20230614_110000.WAV
1028.7205,1028.7293,46953.0,53635.0,0.569,Echolocation,20230614_110000.WAV
1028.8845,1028.8902,44375.0,52109.0,0.514,Echolocation,20230614_110000.WAV
1029.0485,1029.0551,44375.0,52343.0,0.577,Echolocation,20230614_110000.WAV
1029.3465,1029.3576,44375.0,51894.0,0.526,Echolocation,20230614_110000.WAV
1029.9065,1029.9128,45234.0,54503.0,0.579,Echolocation,20230614_110000.WAV
1029.9875,1029.994,45234.0,52181.0,0.54,Echolocation,20230614_110000.WAV
1030.2165,1030.223,43515.0,53790.0,0.538,Echolocation,20230614_110000.WAV
1034.2795,1034.2875,45234.0,51507.0,0.535,Echolocation,20230614_110000.WAV
1034.6985,1034.7053,46093.0,54007.0,0.597,Echolocation,20230614_110000.WAV
1034.7775,1034.7842,46093.0,60658.0,0.574,Echolocation,20230614_110000.WAV
1034.9555,1034.9635,45234.0,58252.0,0.56,Echolocation,20230614_110000.WAV
1035.1375,1035.1434,45234.0,56674.0,0.625,Echolocation,20230614_110000.WAV
1035.2215,1035.2273,46093.0,53831.0,0.593,Echolocation,20230614_110000.WAV
1035.3105,1035.3165,46093.0,53920.0,0.589,Echolocation,20230614_110000.WAV
1035.4035,1035.4093,45234.0,54900.0,0.56,Echolocation,20230614_110000.WAV
1035.4995,1035.5057,45234.0,59024.0,0.553,Echolocation,20230614_110000.WAV
1035.5945,1035.5998,46093.0,59291.0,0.701,Echolocation,20230614_110000.WAV
1035.6835,1035.6907,46093.0,58844.0,0.528,Echolocation,20230614_110000.WAV
1035.7655,1035.7717,46093.0,59968.0,0.567,Echolocation,20230614_110000.WAV
1035.8585,1035.8641,46953.0,58366.0,0.623,Echolocation,20230614_110000.WAV
1035.9425,1035.9488,46093.0,59316.0,0.509,Echolocation,20230614_110000.WAV
1036.0355,1036.0412,45234.0,58884.0,0.693,Echolocation,20230614_110000.WAV
1036.1155,1036.1232,46953.0,62374.0,0.602,Echolocation,20230614_110000.WAV
1036.1915,1036.1974,46093.0,60156.0,0.507,Echolocation,20230614_110000.WAV
1036.2875,1036.2942,46093.0,59791.0,0.65,Echolocation,20230614_110000.WAV
