start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
138.76749999999998,138.7726,45234.0,59901.0,Echolocation,Pipistrellus pipistrellus,0.486,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
140.66649999999998,140.67340000000002,47812.0,56473.0,Echolocation,Pipistrellus pipistrellus,0.57,0.588,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
140.7975,140.8055,46953.0,61001.0,Echolocation,Pipistrellus pipistrellus,0.452,0.585,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
140.8835,140.8937,46953.0,57938.0,Echolocation,Pipistrellus pipistrellus,0.497,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
141.65449999999998,141.6615,47812.0,59491.0,Echolocation,Pipistrellus pipistrellus,0.504,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
209.8905,209.9051,22890.0,28010.0,Echolocation,Nyctalus leisleri,0.519,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
210.3935,210.4106,22890.0,27428.0,Echolocation,Nyctalus leisleri,0.465,0.542,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
211.0385,211.0545,23750.0,26802.0,Echolocation,Nyctalus leisleri,0.56,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
211.3055,211.3213,23750.0,26826.0,Echolocation,Nyctalus leisleri,0.536,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
211.9665,211.9818,23750.0,26746.0,Echolocation,Nyctalus leisleri,0.454,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
213.2685,213.2859,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.423,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
213.6625,213.681,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.387,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
215.3955,215.4119,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.445,0.55,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
224.0405,224.0461,47812.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.484,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
224.1135,224.1218,45234.0,59848.0,Echolocation,Pipistrellus pipistrellus,0.491,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
224.3325,224.3434,27187.0,34385.0,Echolocation,Eptesicus serotinus,0.296,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
224.6345,224.6418,46093.0,62164.0,Echolocation,Pipistrellus pipistrellus,0.507,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
224.6825,224.693,27187.0,34384.0,Echolocation,Eptesicus serotinus,0.3,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
224.8135,224.8224,45234.0,61724.0,Echolocation,Pipistrellus pipistrellus,0.443,0.55,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
224.9845,224.9939,45234.0,63003.0,Echolocation,Pipistrellus pipistrellus,0.494,0.654,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.0485,225.0549,45234.0,62687.0,Echolocation,Pipistrellus pipistrellus,0.461,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.1175,225.1243,44375.0,62634.0,Echolocation,Pipistrellus pipistrellus,0.546,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.1985,225.2047,43515.0,64405.0,Echolocation,Pipistrellus pipistrellus,0.615,0.697,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.2845,225.2899,45234.0,60514.0,Echolocation,Pipistrellus pipistrellus,0.603,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.3715,225.379,45234.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.494,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.4625,225.469,45234.0,54503.0,Echolocation,Pipistrellus pipistrellus,0.501,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.5395,225.549,43515.0,66399.0,Echolocation,Pipistrellus pipistrellus,0.51,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.6215,225.6298,44375.0,65027.0,Echolocation,Pipistrellus pipistrellus,0.525,0.687,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.7095,225.7164,43515.0,59352.0,Echolocation,Pipistrellus pipistrellus,0.435,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.8825,225.8892,45234.0,56676.0,Echolocation,Pipistrellus pipistrellus,0.463,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.1165,226.1268,28046.0,33977.0,Echolocation,Nyctalus leisleri,0.328,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.2315,226.2412,28046.0,36151.0,Echolocation,Nyctalus leisleri,0.498,0.721,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.3495,226.3595,27187.0,38276.0,Echolocation,Nyctalus leisleri,0.528,0.751,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.4665,226.4773,27187.0,34665.0,Echolocation,Nyctalus leisleri,0.444,0.666,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.5825,226.5919,27187.0,37806.0,Echolocation,Nyctalus leisleri,0.338,0.704,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.6985,226.7081,27187.0,40101.0,Echolocation,Eptesicus serotinus,0.34,0.733,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.8175,226.8279,27187.0,38758.0,Echolocation,Nyctalus leisleri,0.467,0.747,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.9345,226.9446,27187.0,41162.0,Echolocation,Eptesicus serotinus,0.42,0.73,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.0475,227.05689999999998,28046.0,42007.0,Echolocation,Eptesicus serotinus,0.379,0.713,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.1705,227.1807,28046.0,40000.0,Echolocation,Eptesicus serotinus,0.341,0.684,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.2775,227.2896,28046.0,43347.0,Echolocation,Eptesicus serotinus,0.461,0.645,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.40449999999998,227.4153,28046.0,44598.0,Echolocation,Eptesicus serotinus,0.39,0.701,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.52949999999998,227.5408,28046.0,42520.0,Echolocation,Nyctalus leisleri,0.389,0.69,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.7385,227.7508,27187.0,42028.0,Echolocation,Nyctalus leisleri,0.366,0.734,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.9555,227.9682,27187.0,40172.0,Echolocation,Nyctalus leisleri,0.417,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
228.1725,228.1848,27187.0,33156.0,Echolocation,Nyctalus leisleri,0.348,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
228.3945,228.4082,27187.0,32030.0,Echolocation,Nyctalus leisleri,0.387,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
228.6215,228.636,24609.0,28375.0,Echolocation,Nyctalus leisleri,0.415,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
228.7195,228.7304,27187.0,33128.0,Echolocation,Nyctalus leisleri,0.377,0.552,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
228.9615,228.9769,27187.0,31486.0,Echolocation,Nyctalus leisleri,0.431,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
232.8635,232.879,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.395,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
255.3455,255.361,23750.0,26610.0,Echolocation,Nyctalus leisleri,0.605,0.637,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
256.0385,256.0523,23750.0,28174.0,Echolocation,Nyctalus leisleri,0.467,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
259.8365,259.8541,22031.0,26031.0,Echolocation,Nyctalus leisleri,0.449,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
296.2165,296.2248,45234.0,62946.0,Echolocation,Pipistrellus pipistrellus,0.303,0.515,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
296.3635,296.3711,45234.0,64598.0,Echolocation,Pipistrellus pipistrellus,0.36,0.553,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
296.5255,296.532,44375.0,54603.0,Echolocation,Pipistrellus pipistrellus,0.38,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
296.9945,297.0048,44375.0,52791.0,Echolocation,Pipistrellus pipistrellus,0.375,0.556,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
297.7595,297.7682,45234.0,53513.0,Echolocation,Pipistrellus pipistrellus,0.542,0.606,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
298.1035,298.1123,44375.0,56188.0,Echolocation,Pipistrellus pipistrellus,0.371,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
298.1905,298.1966,44375.0,52235.0,Echolocation,Pipistrellus pipistrellus,0.546,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_020000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
5.7765,5.7906,24609.0,29162.0,Echolocation,Nyctalus leisleri,0.378,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
8.9315,8.9431,45234.0,53000.0,Echolocation,Pipistrellus pipistrellus,0.338,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
21.4595,21.4691,46093.0,52078.0,Echolocation,Pipistrellus pipistrellus,0.504,0.588,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
69.3735,69.3837,44375.0,49911.0,Echolocation,Pipistrellus pipistrellus,0.437,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
142.5005,142.5062,46093.0,58446.0,Echolocation,Pipistrellus pipistrellus,0.528,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
142.83350000000002,142.8407,45234.0,58331.0,Echolocation,Pipistrellus pipistrellus,0.546,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
142.9955,143.0027,46953.0,57140.0,Echolocation,Pipistrellus pipistrellus,0.543,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
143.1555,143.162,45234.0,60372.0,Echolocation,Pipistrellus pipistrellus,0.606,0.668,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
143.2955,143.3045,46953.0,63377.0,Echolocation,Pipistrellus pipistrellus,0.401,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
143.4545,143.4617,46953.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.472,0.673,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
143.6195,143.627,46953.0,62437.0,Echolocation,Pipistrellus pipistrellus,0.541,0.608,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
143.8105,143.8184,46953.0,54541.0,Echolocation,Pipistrellus pipistrellus,0.552,0.587,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
144.0185,144.0248,43515.0,58248.0,Echolocation,Pipistrellus pipistrellus,0.469,0.605,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
144.17849999999999,144.1895,46953.0,58497.0,Echolocation,Pipistrellus pipistrellus,0.484,0.599,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
144.3265,144.33350000000002,46093.0,57040.0,Echolocation,Pipistrellus pipistrellus,0.56,0.657,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
144.4875,144.4933,42656.0,59930.0,Echolocation,Pipistrellus pipistrellus,0.351,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
144.6505,144.6568,45234.0,58178.0,Echolocation,Pipistrellus pipistrellus,0.56,0.601,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
144.7965,144.8024,44375.0,60167.0,Echolocation,Pipistrellus pipistrellus,0.468,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
148.7945,148.8007,46953.0,56189.0,Echolocation,Pipistrellus pipistrellus,0.533,0.572,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
149.3885,149.3964,47812.0,60638.0,Echolocation,Pipistrellus pipistrellus,0.537,0.598,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
149.7075,149.7168,46093.0,57046.0,Echolocation,Pipistrellus pipistrellus,0.513,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
149.8255,149.8322,46093.0,57605.0,Echolocation,Pipistrellus pipistrellus,0.527,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.0895,150.0966,46953.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.54,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.2215,150.2269,46953.0,58774.0,Echolocation,Pipistrellus pipistrellus,0.587,0.613,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.3775,150.3852,46953.0,56687.0,Echolocation,Pipistrellus pipistrellus,0.484,0.583,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.5805,150.5861,46093.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.579,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.9305,150.937,45234.0,55795.0,Echolocation,Pipistrellus pipistrellus,0.556,0.674,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
151.2015,151.21,47812.0,60398.0,Echolocation,Pipistrellus pipistrellus,0.468,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
154.0795,154.0843,49531.0,60431.0,Echolocation,Pipistrellus pipistrellus,0.599,0.613,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
154.1155,154.1225,46953.0,59478.0,Echolocation,Pipistrellus pipistrellus,0.459,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
154.1605,154.1656,50390.0,62915.0,Echolocation,Pipistrellus pipistrellus,0.522,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
154.2425,154.247,46953.0,60463.0,Echolocation,Pipistrellus pipistrellus,0.523,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
154.2855,154.2915,47812.0,58442.0,Echolocation,Pipistrellus pipistrellus,0.543,0.587,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
154.32150000000001,154.3258,50390.0,65278.0,Echolocation,Pipistrellus pipistrellus,0.552,0.582,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
154.3955,154.4005,51250.0,62977.0,Echolocation,Pipistrellus pipistrellus,0.511,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
154.4555,154.4604,52109.0,63353.0,Echolocation,Pipistrellus pipistrellus,0.521,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
154.6445,154.6508,47812.0,60310.0,Echolocation,Pipistrellus pipistrellus,0.48,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
154.9925,155.0007,46953.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.438,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
157.6665,157.6722,49531.0,64662.0,Echolocation,Pipistrellus pipistrellus,0.413,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
157.7065,157.7117,46953.0,56064.0,Echolocation,Pipistrellus pipistrellus,0.462,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
158.04149999999998,158.0481,53828.0,67119.0,Echolocation,Pipistrellus pipistrellus,0.293,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
158.6225,158.6277,52968.0,69969.0,Echolocation,Pipistrellus pygmaeus,0.259,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
158.6975,158.7025,46953.0,57633.0,Echolocation,Pipistrellus pipistrellus,0.591,0.632,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.2205,186.2269,46093.0,59372.0,Echolocation,Pipistrellus pipistrellus,0.485,0.582,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.3115,186.3183,45234.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.507,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
