start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
240.7775,240.7834,46953.0,61115.0,Echolocation,Pipistrellus pipistrellus,0.604,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
240.8575,240.8625,46093.0,64622.0,Echolocation,Pipistrellus pipistrellus,0.6,0.628,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
240.9405,240.9458,46093.0,67693.0,Echolocation,Pipistrellus pipistrellus,0.663,0.686,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
240.9995,241.0042,46953.0,66368.0,Echolocation,Pipistrellus pipistrellus,0.697,0.721,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
241.0595,241.0642,46953.0,67045.0,Echolocation,Pipistrellus pipistrellus,0.654,0.672,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
241.1265,241.1328,46093.0,70629.0,Echolocation,Pipistrellus pipistrellus,0.613,0.635,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
241.2015,241.2079,46953.0,66847.0,Echolocation,Pipistrellus pipistrellus,0.536,0.606,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
241.2885,241.2978,46093.0,63102.0,Echolocation,Pipistrellus pipistrellus,0.473,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
241.3515,241.3578,46093.0,65924.0,Echolocation,Pipistrellus pipistrellus,0.615,0.67,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
241.4805,241.4864,45234.0,64889.0,Echolocation,Pipistrellus pipistrellus,0.676,0.697,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
241.5535,241.5588,45234.0,67501.0,Echolocation,Pipistrellus pipistrellus,0.695,0.721,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
241.6395,241.6447,46093.0,57592.0,Echolocation,Pipistrellus pipistrellus,0.601,0.63,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
241.7215,241.7288,46093.0,62873.0,Echolocation,Pipistrellus pipistrellus,0.437,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
241.8405,241.8477,46093.0,63783.0,Echolocation,Pipistrellus pipistrellus,0.539,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
241.9225,241.9288,46953.0,53959.0,Echolocation,Pipistrellus pipistrellus,0.589,0.595,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
242.1705,242.1785,45234.0,58392.0,Echolocation,Pipistrellus pipistrellus,0.515,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
361.1735,361.1793,45234.0,61976.0,Echolocation,Pipistrellus pipistrellus,0.505,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
361.2605,361.2658,44375.0,62154.0,Echolocation,Pipistrellus pipistrellus,0.588,0.654,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
361.3385,361.3455,45234.0,65117.0,Echolocation,Pipistrellus pipistrellus,0.492,0.604,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
361.4145,361.4201,45234.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.481,0.583,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
361.4935,361.4993,45234.0,62324.0,Echolocation,Pipistrellus pipistrellus,0.562,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
361.5775,361.5857,45234.0,63680.0,Echolocation,Pipistrellus pipistrellus,0.443,0.605,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
361.6555,361.6636,46093.0,62886.0,Echolocation,Pipistrellus pipistrellus,0.531,0.6,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
361.7125,361.718,46093.0,64438.0,Echolocation,Pipistrellus pipistrellus,0.442,0.528,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
361.7755,361.7819,46093.0,62391.0,Echolocation,Pipistrellus pipistrellus,0.546,0.651,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
361.8545,361.86,45234.0,65552.0,Echolocation,Pipistrellus pipistrellus,0.519,0.648,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
361.9385,361.9435,44375.0,63365.0,Echolocation,Pipistrellus pipistrellus,0.62,0.65,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
362.0195,362.0244,44375.0,64391.0,Echolocation,Pipistrellus pipistrellus,0.503,0.61,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
362.1025,362.1078,44375.0,70689.0,Echolocation,Pipistrellus pipistrellus,0.434,0.536,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
362.1865,362.1914,45234.0,68535.0,Echolocation,Pipistrellus pipistrellus,0.537,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
362.2715,362.2775,43515.0,74699.0,Echolocation,Pipistrellus pipistrellus,0.369,0.506,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
362.6395,362.645,44375.0,70134.0,Echolocation,Pipistrellus pipistrellus,0.45,0.514,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
362.7585,362.7643,40937.0,84406.0,Echolocation,Pipistrellus pipistrellus,0.237,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
362.8375,362.843,45234.0,58323.0,Echolocation,Pipistrellus pipistrellus,0.691,0.705,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
362.9275,362.9335,44375.0,66341.0,Echolocation,Pipistrellus pipistrellus,0.455,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
363.0305,363.0366,45234.0,74420.0,Echolocation,Pipistrellus pipistrellus,0.373,0.61,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
363.0895,363.0944,45234.0,65304.0,Echolocation,Pipistrellus pipistrellus,0.535,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
363.1535,363.1584,45234.0,56795.0,Echolocation,Pipistrellus pipistrellus,0.621,0.648,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
363.3365,363.3432,44375.0,62800.0,Echolocation,Pipistrellus pipistrellus,0.407,0.515,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
363.5095,363.5186,45234.0,54365.0,Echolocation,Pipistrellus pipistrellus,0.477,0.549,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
363.5725,363.5794,44375.0,66461.0,Echolocation,Pipistrellus pipistrellus,0.334,0.506,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
957.0445,957.0521,47812.0,63336.0,Echolocation,Pipistrellus pipistrellus,0.48,0.577,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
957.1345,957.1412,46953.0,63845.0,Echolocation,Pipistrellus pipistrellus,0.372,0.522,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
957.8285,957.8336,47812.0,58644.0,Echolocation,Pipistrellus pipistrellus,0.501,0.52,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.0625,958.0689,47812.0,67029.0,Echolocation,Pipistrellus pipistrellus,0.494,0.608,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.1215,958.1272,46093.0,70932.0,Echolocation,Pipistrellus pipistrellus,0.347,0.55,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.1785,958.1854,46953.0,62675.0,Echolocation,Pipistrellus pipistrellus,0.46,0.529,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.2535,958.2599,46953.0,65594.0,Echolocation,Pipistrellus pipistrellus,0.415,0.515,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.3045,958.3107,46953.0,69439.0,Echolocation,Pipistrellus pipistrellus,0.378,0.501,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.3625,958.37,46953.0,67319.0,Echolocation,Pipistrellus pipistrellus,0.501,0.569,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.4735000000001,958.4793999999999,47812.0,68765.0,Echolocation,Pipistrellus pipistrellus,0.52,0.576,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.5375,958.5441,48671.0,64842.0,Echolocation,Pipistrellus pipistrellus,0.476,0.562,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.6135,958.6205,46953.0,63574.0,Echolocation,Pipistrellus pipistrellus,0.55,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.7245,958.7333,47812.0,67102.0,Echolocation,Pipistrellus pipistrellus,0.426,0.563,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.7935,958.8036,46953.0,66879.0,Echolocation,Pipistrellus pipistrellus,0.502,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.8785,958.8858,46093.0,70529.0,Echolocation,Pipistrellus pipistrellus,0.521,0.617,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
958.9855,958.9923,46953.0,68120.0,Echolocation,Pipistrellus pipistrellus,0.58,0.715,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
959.0415,959.0507,46093.0,69577.0,Echolocation,Pipistrellus pipistrellus,0.445,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
959.1165,959.1228,46953.0,69579.0,Echolocation,Pipistrellus pipistrellus,0.638,0.755,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
959.2005,959.2088,46093.0,66231.0,Echolocation,Pipistrellus pipistrellus,0.497,0.633,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
959.2835,959.2895,46953.0,68723.0,Echolocation,Pipistrellus pipistrellus,0.528,0.585,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
959.3795,959.3855,46953.0,66445.0,Echolocation,Pipistrellus pipistrellus,0.591,0.691,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
959.4555,959.4618,46093.0,69336.0,Echolocation,Pipistrellus pipistrellus,0.62,0.7,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
959.5375,959.543,47812.0,67352.0,Echolocation,Pipistrellus pipistrellus,0.614,0.648,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
959.6335,959.6395,46093.0,68795.0,Echolocation,Pipistrellus pipistrellus,0.655,0.704,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
959.6935,959.6989,46093.0,71365.0,Echolocation,Pipistrellus pipistrellus,0.464,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
959.7595,959.7668,46953.0,64320.0,Echolocation,Pipistrellus pipistrellus,0.568,0.699,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
959.8405,959.847,46953.0,67093.0,Echolocation,Pipistrellus pipistrellus,0.597,0.672,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
979.2515,979.2579,45234.0,54856.0,Echolocation,Pipistrellus pipistrellus,0.548,0.577,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
979.3465,979.3514,47812.0,57150.0,Echolocation,Pipistrellus pipistrellus,0.535,0.545,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
979.6255,979.631,46093.0,56872.0,Echolocation,Pipistrellus pipistrellus,0.531,0.571,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
979.7185,979.7231,46093.0,56483.0,Echolocation,Pipistrellus pipistrellus,0.562,0.579,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
979.8115,979.8167,45234.0,57660.0,Echolocation,Pipistrellus pipistrellus,0.558,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
979.8965,979.9011,46093.0,58027.0,Echolocation,Pipistrellus pipistrellus,0.608,0.667,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
979.9705,979.9754,46093.0,58071.0,Echolocation,Pipistrellus pipistrellus,0.579,0.618,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
980.0525,980.0584,46953.0,58703.0,Echolocation,Pipistrellus pipistrellus,0.613,0.637,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
980.1485,980.1551,46093.0,55765.0,Echolocation,Pipistrellus pipistrellus,0.507,0.623,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
980.2295,980.2343,46093.0,55777.0,Echolocation,Pipistrellus pipistrellus,0.582,0.602,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
980.3355,980.3408,44375.0,57798.0,Echolocation,Pipistrellus pipistrellus,0.647,0.688,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
980.4325,980.4385,44375.0,56813.0,Echolocation,Pipistrellus pipistrellus,0.621,0.68,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
980.5215,980.5282,44375.0,56831.0,Echolocation,Pipistrellus pipistrellus,0.485,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
980.5945,980.6004,46093.0,56500.0,Echolocation,Pipistrellus pipistrellus,0.53,0.565,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
980.6675,980.6735,45234.0,60431.0,Echolocation,Pipistrellus pipistrellus,0.478,0.522,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
980.8665,980.8734,45234.0,57939.0,Echolocation,Pipistrellus pipistrellus,0.509,0.555,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
981.1285,981.1349,46093.0,59112.0,Echolocation,Pipistrellus pipistrellus,0.459,0.513,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
981.2075,981.2136,45234.0,58045.0,Echolocation,Pipistrellus pipistrellus,0.5,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1380.7465,1380.7517,45234.0,81782.0,Echolocation,Myotis alcathoe,0.324,0.506,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1380.8975,1380.9028,47812.0,71296.0,Echolocation,Pipistrellus pipistrellus,0.426,0.597,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1381.0395,1381.0445,46953.0,65067.0,Echolocation,Pipistrellus pipistrellus,0.441,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1381.2025,1381.209,47812.0,66376.0,Echolocation,Pipistrellus pipistrellus,0.549,0.668,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1381.2825,1381.2875,45234.0,68863.0,Echolocation,Pipistrellus pipistrellus,0.537,0.626,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1381.3635,1381.37,46953.0,63744.0,Echolocation,Pipistrellus pipistrellus,0.514,0.587,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1381.4535,1381.4605,46093.0,66246.0,Echolocation,Pipistrellus pipistrellus,0.511,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1381.5425,1381.5489,46093.0,61162.0,Echolocation,Pipistrellus pipistrellus,0.478,0.597,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1381.6335,1381.6421,46953.0,64034.0,Echolocation,Pipistrellus pipistrellus,0.5,0.69,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1381.7185,1381.725,46953.0,59783.0,Echolocation,Pipistrellus pipistrellus,0.493,0.631,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1381.8085,1381.8167,46953.0,60691.0,Echolocation,Pipistrellus pipistrellus,0.562,0.711,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1381.9805,1381.9892,46953.0,59379.0,Echolocation,Pipistrellus pipistrellus,0.537,0.655,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1382.1945,1382.2054,46953.0,58818.0,Echolocation,Pipistrellus pipistrellus,0.443,0.585,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1382.4525,1382.4611,46093.0,57603.0,Echolocation,Pipistrellus pipistrellus,0.484,0.574,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1412.1535,1412.1587,48671.0,62775.0,Echolocation,Pipistrellus pipistrellus,0.382,0.501,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1412.2435,1412.2488,48671.0,64843.0,Echolocation,Pipistrellus pipistrellus,0.466,0.544,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1412.3255,1412.3302,49531.0,61662.0,Echolocation,Pipistrellus pipistrellus,0.504,0.555,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_030000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
