date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-13 02:30:00+00:00,0.0,0.0,0.0
2025-05-13 02:40:00+00:00,0.0,0.0,0.0
2025-05-13 02:50:00+00:00,0.0,0.0,0.0
2025-05-13 03:00:00+00:00,0.0,0.0,0.0
2025-05-13 03:10:00+00:00,0.0,0.0,0.0
2025-05-13 03:20:00+00:00,0.0,0.0,0.0
2025-05-13 03:30:00+00:00,0.0,0.0,0.0
2025-05-13 03:40:00+00:00,0.0,0.0,0.0
2025-05-13 03:50:00+00:00,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,17.427366666666664,7.301833333333334,10.125533333333333
2025-05-13 04:10:00+00:00,0.0,0.0,0.0
2025-05-13 04:20:00+00:00,0.0,0.0,0.0
2025-05-13 04:30:00+00:00,93.85303333333333,6.454866666666667,87.39816666666667
2025-05-13 04:40:00+00:00,0.0,0.0,0.0
2025-05-13 04:50:00+00:00,0.0,0.0,0.0
2025-05-13 05:00:00+00:00,201.1492333333333,1.3742666666666665,199.77496666666664
2025-05-13 05:10:00+00:00,0.0,0.0,0.0
2025-05-13 05:20:00+00:00,0.0,0.0,0.0
2025-05-13 05:30:00+00:00,242.8407663333333,5.279533333333333,237.56123299999996
2025-05-13 05:40:00+00:00,0.0,0.0,0.0
2025-05-13 05:50:00+00:00,0.0,0.0,0.0
2025-05-13 06:00:00+00:00,258.5756333333333,0.1563,258.4193333333333
2025-05-13 06:10:00+00:00,0.0,0.0,0.0
2025-05-13 06:20:00+00:00,0.0,0.0,0.0
2025-05-13 06:30:00+00:00,97.2595,11.604966666666668,85.65453333333333
2025-05-13 06:40:00+00:00,0.0,0.0,0.0
2025-05-13 06:50:00+00:00,0.0,0.0,0.0
2025-05-13 07:00:00+00:00,312.2299,20.783,291.4469
2025-05-13 07:10:00+00:00,0.0,0.0,0.0
2025-05-13 07:20:00+00:00,0.0,0.0,0.0
2025-05-13 07:30:00+00:00,308.4941666666667,16.365366666666667,292.1288
2025-05-13 07:40:00+00:00,0.0,0.0,0.0
2025-05-13 07:50:00+00:00,0.0,0.0,0.0
2025-05-13 08:00:00+00:00,323.5701666666667,23.641833333333334,299.92833333333334
2025-05-13 08:10:00+00:00,0.0,0.0,0.0
2025-05-13 08:20:00+00:00,0.0,0.0,0.0
2025-05-13 08:30:00+00:00,312.9751,13.082933333333335,299.8921666666667
2025-05-13 08:40:00+00:00,0.0,0.0,0.0
2025-05-13 08:50:00+00:00,0.0,0.0,0.0
2025-05-13 09:00:00+00:00,288.73946666666666,0.09956666666666668,288.6399
2025-05-13 09:10:00+00:00,0.0,0.0,0.0
2025-05-13 09:20:00+00:00,0.0,0.0,0.0
2025-05-13 09:30:00+00:00,293.03483333333327,0.0,293.03483333333327
2025-05-13 09:40:00+00:00,0.0,0.0,0.0
2025-05-13 09:50:00+00:00,0.0,0.0,0.0
2025-05-13 10:00:00+00:00,299.6413,0.0,299.6413
2025-05-13 10:10:00+00:00,0.0,0.0,0.0
2025-05-13 10:20:00+00:00,0.0,0.0,0.0
2025-05-13 10:30:00+00:00,301.3583,1.6331000000000002,299.72520000000003
2025-05-13 10:40:00+00:00,0.0,0.0,0.0
2025-05-13 10:50:00+00:00,0.0,0.0,0.0
2025-05-13 11:00:00+00:00,108.5626,0.0,108.5626
2025-05-13 11:10:00+00:00,0.0,0.0,0.0
2025-05-13 11:20:00+00:00,0.0,0.0,0.0
2025-05-13 11:30:00+00:00,0.0,0.0,0.0
2025-05-13 11:40:00+00:00,0.0,0.0,0.0
2025-05-13 11:50:00+00:00,0.0,0.0,0.0
2025-05-13 12:00:00+00:00,1.0790333333333333,1.0790333333333333,0.0
2025-05-13 12:10:00+00:00,0.0,0.0,0.0
2025-05-13 12:20:00+00:00,0.0,0.0,0.0
2025-05-13 12:30:00+00:00,0.0,0.0,0.0
2025-05-13 12:40:00+00:00,0.0,0.0,0.0
2025-05-13 12:50:00+00:00,0.0,0.0,0.0
2025-05-13 13:00:00+00:00,0.0,0.0,0.0
2025-05-13 13:10:00+00:00,0.0,0.0,0.0
2025-05-13 13:20:00+00:00,0.0,0.0,0.0
2025-05-13 13:30:00+00:00,0.0,0.0,0.0
2025-05-13 13:40:00+00:00,0.0,0.0,0.0
2025-05-13 13:50:00+00:00,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.0,0.0,0.0
2025-05-13 14:10:00+00:00,0.0,0.0,0.0
2025-05-13 14:20:00+00:00,0.0,0.0,0.0
2025-05-13 14:30:00+00:00,0.0,0.0,0.0
2025-05-13 14:40:00+00:00,0.0,0.0,0.0
2025-05-13 14:50:00+00:00,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.0,0.0,0.0
2025-05-13 15:10:00+00:00,0.0,0.0,0.0
2025-05-13 15:20:00+00:00,0.0,0.0,0.0
2025-05-13 15:30:00+00:00,0.0,0.0,0.0
2025-05-13 15:40:00+00:00,0.0,0.0,0.0
2025-05-13 15:50:00+00:00,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.0,0.0,0.0
2025-05-13 16:10:00+00:00,0.0,0.0,0.0
2025-05-13 16:20:00+00:00,0.0,0.0,0.0
2025-05-13 16:30:00+00:00,0.0,0.0,0.0
2025-05-13 16:40:00+00:00,0.0,0.0,0.0
2025-05-13 16:50:00+00:00,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.0,0.0,0.0
2025-05-13 17:10:00+00:00,0.0,0.0,0.0
2025-05-13 17:20:00+00:00,0.0,0.0,0.0
2025-05-13 17:30:00+00:00,0.0,0.0,0.0
2025-05-13 17:40:00+00:00,0.0,0.0,0.0
2025-05-13 17:50:00+00:00,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,0.0,0.0,0.0
2025-05-13 18:10:00+00:00,0.0,0.0,0.0
2025-05-13 18:20:00+00:00,0.0,0.0,0.0
2025-05-13 18:30:00+00:00,0.0,0.0,0.0
2025-05-13 18:40:00+00:00,0.0,0.0,0.0
2025-05-13 18:50:00+00:00,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,0.0,0.0,0.0
2025-05-13 19:10:00+00:00,0.0,0.0,0.0
2025-05-13 19:20:00+00:00,0.0,0.0,0.0
2025-05-13 19:30:00+00:00,0.0,0.0,0.0
2025-05-13 19:40:00+00:00,0.0,0.0,0.0
2025-05-13 19:50:00+00:00,0.0,0.0,0.0
2025-05-13 20:00:00+00:00,0.0,0.0,0.0
2025-05-13 20:10:00+00:00,0.0,0.0,0.0
2025-05-13 20:20:00+00:00,0.0,0.0,0.0
2025-05-13 20:30:00+00:00,0.0,0.0,0.0
2025-05-13 20:40:00+00:00,0.0,0.0,0.0
2025-05-13 20:50:00+00:00,0.0,0.0,0.0
2025-05-13 21:00:00+00:00,0.0,0.0,0.0
2025-05-13 21:10:00+00:00,0.0,0.0,0.0
2025-05-13 21:20:00+00:00,0.0,0.0,0.0
2025-05-13 21:30:00+00:00,0.0,0.0,0.0
2025-05-13 21:40:00+00:00,0.0,0.0,0.0
2025-05-13 21:50:00+00:00,0.0,0.0,0.0
2025-05-13 22:00:00+00:00,0.0,0.0,0.0
2025-05-13 22:10:00+00:00,0.0,0.0,0.0
2025-05-13 22:20:00+00:00,0.0,0.0,0.0
2025-05-13 22:30:00+00:00,0.0,0.0,0.0
2025-05-13 22:40:00+00:00,0.0,0.0,0.0
2025-05-13 22:50:00+00:00,0.0,0.0,0.0
2025-05-13 23:00:00+00:00,0.0,0.0,0.0
2025-05-13 23:10:00+00:00,0.0,0.0,0.0
2025-05-13 23:20:00+00:00,0.0,0.0,0.0
2025-05-13 23:30:00+00:00,0.0,0.0,0.0
2025-05-13 23:40:00+00:00,0.0,0.0,0.0
2025-05-13 23:50:00+00:00,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0,0.0,0.0
2025-05-14 00:10:00+00:00,0.0,0.0,0.0
2025-05-14 00:20:00+00:00,0.0,0.0,0.0
2025-05-14 00:30:00+00:00,0.0,0.0,0.0
2025-05-14 00:40:00+00:00,0.0,0.0,0.0
2025-05-14 00:50:00+00:00,0.0,0.0,0.0
2025-05-14 01:00:00+00:00,0.0,0.0,0.0
2025-05-14 01:10:00+00:00,0.0,0.0,0.0
2025-05-14 01:20:00+00:00,0.0,0.0,0.0
2025-05-14 01:30:00+00:00,0.0,0.0,0.0
2025-05-14 01:40:00+00:00,0.0,0.0,0.0
2025-05-14 01:50:00+00:00,0.0,0.0,0.0
2025-05-14 02:00:00+00:00,0.0,0.0,0.0
2025-05-14 02:10:00+00:00,0.0,0.0,0.0
2025-05-14 02:20:00+00:00,0.0,0.0,0.0
2025-05-14 02:30:00+00:00,0.0,0.0,0.0
2025-05-14 02:40:00+00:00,0.0,0.0,0.0
2025-05-14 02:50:00+00:00,0.0,0.0,0.0
2025-05-14 03:00:00+00:00,0.0,0.0,0.0
2025-05-14 03:10:00+00:00,0.0,0.0,0.0
2025-05-14 03:20:00+00:00,0.0,0.0,0.0
2025-05-14 03:30:00+00:00,0.0,0.0,0.0
2025-05-14 03:40:00+00:00,0.0,0.0,0.0
2025-05-14 03:50:00+00:00,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,7.0837330000000005,7.0837330000000005,0.0
2025-05-14 04:10:00+00:00,0.0,0.0,0.0
2025-05-14 04:20:00+00:00,0.0,0.0,0.0
2025-05-14 04:30:00+00:00,37.78293333333333,5.9938,31.789133333333336
2025-05-14 04:40:00+00:00,0.0,0.0,0.0
2025-05-14 04:50:00+00:00,0.0,0.0,0.0
2025-05-14 05:00:00+00:00,36.88926633333333,1.8926333333333334,34.996633
2025-05-14 05:10:00+00:00,0.0,0.0,0.0
2025-05-14 05:20:00+00:00,0.0,0.0,0.0
2025-05-14 05:30:00+00:00,188.9865,7.206133333333334,181.78036666666665
2025-05-14 05:40:00+00:00,0.0,0.0,0.0
2025-05-14 05:50:00+00:00,0.0,0.0,0.0
2025-05-14 06:00:00+00:00,104.75476633333334,5.3144,99.44036633333333
2025-05-14 06:10:00+00:00,0.0,0.0,0.0
2025-05-14 06:20:00+00:00,0.0,0.0,0.0
2025-05-14 06:30:00+00:00,228.30133266666667,26.487266666666663,201.81406599999997
2025-05-14 06:40:00+00:00,0.0,0.0,0.0
2025-05-14 06:50:00+00:00,0.0,0.0,0.0
2025-05-14 07:00:00+00:00,243.4692,40.85766666666667,202.61153333333334
2025-05-14 07:10:00+00:00,0.0,0.0,0.0
2025-05-14 07:20:00+00:00,0.0,0.0,0.0
2025-05-14 07:30:00+00:00,257.0328666666667,0.0,257.0328666666667
2025-05-14 07:40:00+00:00,0.0,0.0,0.0
2025-05-14 07:50:00+00:00,0.0,0.0,0.0
2025-05-14 08:00:00+00:00,156.91843333333333,0.0,156.91843333333333
2025-05-14 08:10:00+00:00,0.0,0.0,0.0
2025-05-14 08:20:00+00:00,0.0,0.0,0.0
2025-05-14 08:30:00+00:00,179.73496666666665,10.166933333333333,169.56803333333332
2025-05-14 08:40:00+00:00,0.0,0.0,0.0
2025-05-14 08:50:00+00:00,0.0,0.0,0.0
2025-05-14 09:00:00+00:00,54.753032999999995,0.0,54.753032999999995
2025-05-14 09:10:00+00:00,0.0,0.0,0.0
2025-05-14 09:20:00+00:00,0.0,0.0,0.0
2025-05-14 09:30:00+00:00,107.739133,0.0,107.739133
2025-05-14 09:40:00+00:00,0.0,0.0,0.0
2025-05-14 09:50:00+00:00,0.0,0.0,0.0
2025-05-14 10:00:00+00:00,214.3834,2.8098666666666667,211.57353333333333
2025-05-14 10:10:00+00:00,0.0,0.0,0.0
2025-05-14 10:20:00+00:00,0.0,0.0,0.0
2025-05-14 10:30:00+00:00,103.58493333333334,0.0,103.58493333333334
2025-05-14 10:40:00+00:00,0.0,0.0,0.0
2025-05-14 10:50:00+00:00,0.0,0.0,0.0
2025-05-14 11:00:00+00:00,113.28233333333333,0.0,113.28233333333333
2025-05-14 11:10:00+00:00,0.0,0.0,0.0
2025-05-14 11:20:00+00:00,0.0,0.0,0.0
2025-05-14 11:30:00+00:00,0.0,0.0,0.0
2025-05-14 11:40:00+00:00,0.0,0.0,0.0
2025-05-14 11:50:00+00:00,0.0,0.0,0.0
2025-05-14 12:00:00+00:00,0.0,0.0,0.0
2025-05-14 12:10:00+00:00,0.0,0.0,0.0
2025-05-14 12:20:00+00:00,0.0,0.0,0.0
2025-05-14 12:30:00+00:00,0.0,0.0,0.0
2025-05-14 12:40:00+00:00,0.0,0.0,0.0
2025-05-14 12:50:00+00:00,0.0,0.0,0.0
2025-05-14 13:00:00+00:00,0.0,0.0,0.0
2025-05-14 13:10:00+00:00,0.0,0.0,0.0
2025-05-14 13:20:00+00:00,0.0,0.0,0.0
2025-05-14 13:30:00+00:00,0.0,0.0,0.0
2025-05-14 13:40:00+00:00,0.0,0.0,0.0
2025-05-14 13:50:00+00:00,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,0.0,0.0,0.0
2025-05-14 14:10:00+00:00,0.0,0.0,0.0
2025-05-14 14:20:00+00:00,0.0,0.0,0.0
2025-05-14 14:30:00+00:00,0.0,0.0,0.0
2025-05-14 14:40:00+00:00,0.0,0.0,0.0
2025-05-14 14:50:00+00:00,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,0.0,0.0,0.0
2025-05-14 15:10:00+00:00,0.0,0.0,0.0
2025-05-14 15:20:00+00:00,0.0,0.0,0.0
2025-05-14 15:30:00+00:00,0.0,0.0,0.0
2025-05-14 15:40:00+00:00,0.0,0.0,0.0
2025-05-14 15:50:00+00:00,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,0.0,0.0,0.0
2025-05-14 16:10:00+00:00,0.0,0.0,0.0
2025-05-14 16:20:00+00:00,0.0,0.0,0.0
2025-05-14 16:30:00+00:00,0.0,0.0,0.0
2025-05-14 16:40:00+00:00,0.0,0.0,0.0
2025-05-14 16:50:00+00:00,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.0,0.0,0.0
2025-05-14 17:10:00+00:00,0.0,0.0,0.0
2025-05-14 17:20:00+00:00,0.0,0.0,0.0
2025-05-14 17:30:00+00:00,0.0,0.0,0.0
2025-05-14 17:40:00+00:00,0.0,0.0,0.0
2025-05-14 17:50:00+00:00,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,0.0,0.0,0.0
2025-05-14 18:10:00+00:00,0.0,0.0,0.0
2025-05-14 18:20:00+00:00,0.0,0.0,0.0
2025-05-14 18:30:00+00:00,0.0,0.0,0.0
2025-05-14 18:40:00+00:00,0.0,0.0,0.0
2025-05-14 18:50:00+00:00,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,0.0,0.0,0.0
2025-05-14 19:10:00+00:00,0.0,0.0,0.0
2025-05-14 19:20:00+00:00,0.0,0.0,0.0
2025-05-14 19:30:00+00:00,0.0,0.0,0.0
2025-05-14 19:40:00+00:00,0.0,0.0,0.0
2025-05-14 19:50:00+00:00,0.0,0.0,0.0
2025-05-14 20:00:00+00:00,0.0,0.0,0.0
2025-05-14 20:10:00+00:00,0.0,0.0,0.0
2025-05-14 20:20:00+00:00,0.0,0.0,0.0
2025-05-14 20:30:00+00:00,0.0,0.0,0.0
2025-05-14 20:40:00+00:00,0.0,0.0,0.0
2025-05-14 20:50:00+00:00,0.0,0.0,0.0
2025-05-14 21:00:00+00:00,0.0,0.0,0.0
2025-05-14 21:10:00+00:00,0.0,0.0,0.0
2025-05-14 21:20:00+00:00,0.0,0.0,0.0
2025-05-14 21:30:00+00:00,0.0,0.0,0.0
2025-05-14 21:40:00+00:00,0.0,0.0,0.0
2025-05-14 21:50:00+00:00,0.0,0.0,0.0
2025-05-14 22:00:00+00:00,0.0,0.0,0.0
2025-05-14 22:10:00+00:00,0.0,0.0,0.0
2025-05-14 22:20:00+00:00,0.0,0.0,0.0
2025-05-14 22:30:00+00:00,0.0,0.0,0.0
2025-05-14 22:40:00+00:00,0.0,0.0,0.0
2025-05-14 22:50:00+00:00,0.0,0.0,0.0
2025-05-14 23:00:00+00:00,0.0,0.0,0.0
2025-05-14 23:10:00+00:00,0.0,0.0,0.0
2025-05-14 23:20:00+00:00,0.0,0.0,0.0
2025-05-14 23:30:00+00:00,0.0,0.0,0.0
2025-05-14 23:40:00+00:00,0.0,0.0,0.0
2025-05-14 23:50:00+00:00,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0,0.0,0.0
2025-05-15 00:10:00+00:00,0.0,0.0,0.0
2025-05-15 00:20:00+00:00,0.0,0.0,0.0
2025-05-15 00:30:00+00:00,0.0,0.0,0.0
2025-05-15 00:40:00+00:00,0.0,0.0,0.0
2025-05-15 00:50:00+00:00,0.0,0.0,0.0
2025-05-15 01:00:00+00:00,0.0,0.0,0.0
2025-05-15 01:10:00+00:00,0.0,0.0,0.0
2025-05-15 01:20:00+00:00,0.0,0.0,0.0
2025-05-15 01:30:00+00:00,0.0,0.0,0.0
2025-05-15 01:40:00+00:00,0.0,0.0,0.0
2025-05-15 01:50:00+00:00,0.0,0.0,0.0
2025-05-15 02:00:00+00:00,0.0,0.0,0.0
2025-05-15 02:10:00+00:00,0.0,0.0,0.0
2025-05-15 02:20:00+00:00,0.0,0.0,0.0
2025-05-15 02:30:00+00:00,0.0,0.0,0.0
2025-05-15 02:40:00+00:00,0.0,0.0,0.0
2025-05-15 02:50:00+00:00,0.0,0.0,0.0
2025-05-15 03:00:00+00:00,0.0,0.0,0.0
2025-05-15 03:10:00+00:00,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,0.0,0.0,0.0
2025-05-15 03:30:00+00:00,0.0,0.0,0.0
2025-05-15 03:40:00+00:00,0.0,0.0,0.0
2025-05-15 03:50:00+00:00,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,54.446,3.1552999999999995,51.2907
2025-05-15 04:10:00+00:00,0.0,0.0,0.0
2025-05-15 04:20:00+00:00,0.0,0.0,0.0
2025-05-15 04:30:00+00:00,32.86656666666667,8.135866666666667,24.7307
2025-05-15 04:40:00+00:00,0.0,0.0,0.0
2025-05-15 04:50:00+00:00,0.0,0.0,0.0
2025-05-15 05:00:00+00:00,35.76263333333334,0.3119666666666666,35.45066666666667
2025-05-15 05:10:00+00:00,0.0,0.0,0.0
2025-05-15 05:20:00+00:00,0.0,0.0,0.0
2025-05-15 05:30:00+00:00,57.104,0.0,57.104
2025-05-15 05:40:00+00:00,0.0,0.0,0.0
2025-05-15 05:50:00+00:00,0.0,0.0,0.0
2025-05-15 06:00:00+00:00,9.001266666666666,2.6216333333333335,6.379633333333333
2025-05-15 06:10:00+00:00,0.0,0.0,0.0
2025-05-15 06:20:00+00:00,0.0,0.0,0.0
2025-05-15 06:30:00+00:00,166.28456666666668,3.4056333333333333,162.87893333333335
2025-05-15 06:40:00+00:00,0.0,0.0,0.0
2025-05-15 06:50:00+00:00,0.0,0.0,0.0
2025-05-15 07:00:00+00:00,150.1497,1.6402666666666665,148.50943333333333
2025-05-15 07:10:00+00:00,0.0,0.0,0.0
2025-05-15 07:20:00+00:00,0.0,0.0,0.0
2025-05-15 07:30:00+00:00,203.08433333333335,2.1212,200.96313333333336
2025-05-15 07:40:00+00:00,0.0,0.0,0.0
2025-05-15 07:50:00+00:00,0.0,0.0,0.0
2025-05-15 08:00:00+00:00,166.48793333333333,2.3841,164.10383333333334
2025-05-15 08:10:00+00:00,0.0,0.0,0.0
2025-05-15 08:20:00+00:00,0.0,0.0,0.0
2025-05-15 08:30:00+00:00,181.19083266666667,0.0,181.19083266666667
2025-05-15 08:40:00+00:00,0.0,0.0,0.0
2025-05-15 08:50:00+00:00,0.0,0.0,0.0
2025-05-15 09:00:00+00:00,114.02240000000002,0.0,114.02240000000002
2025-05-15 09:10:00+00:00,0.0,0.0,0.0
2025-05-15 09:20:00+00:00,0.0,0.0,0.0
2025-05-15 09:30:00+00:00,78.5734,0.0,78.5734
2025-05-15 09:40:00+00:00,0.0,0.0,0.0
2025-05-15 09:50:00+00:00,0.0,0.0,0.0
2025-05-15 10:00:00+00:00,92.29143333333334,0.0,92.29143333333334
2025-05-15 10:10:00+00:00,0.0,0.0,0.0
2025-05-15 10:20:00+00:00,0.0,0.0,0.0
2025-05-15 10:30:00+00:00,98.52866666666668,0.0,98.52866666666668
2025-05-15 10:40:00+00:00,0.0,0.0,0.0
2025-05-15 10:50:00+00:00,0.0,0.0,0.0
2025-05-15 11:00:00+00:00,26.35686666666667,0.0,26.35686666666667
2025-05-15 11:10:00+00:00,0.0,0.0,0.0
2025-05-15 11:20:00+00:00,0.0,0.0,0.0
2025-05-15 11:30:00+00:00,0.0,0.0,0.0
2025-05-15 11:40:00+00:00,0.0,0.0,0.0
2025-05-15 11:50:00+00:00,0.0,0.0,0.0
2025-05-15 12:00:00+00:00,0.0,0.0,0.0
2025-05-15 12:10:00+00:00,0.0,0.0,0.0
2025-05-15 12:20:00+00:00,0.0,0.0,0.0
2025-05-15 12:30:00+00:00,0.0,0.0,0.0
2025-05-15 12:40:00+00:00,0.0,0.0,0.0
2025-05-15 12:50:00+00:00,0.0,0.0,0.0
2025-05-15 13:00:00+00:00,0.0,0.0,0.0
2025-05-15 13:10:00+00:00,0.0,0.0,0.0
2025-05-15 13:20:00+00:00,0.0,0.0,0.0
2025-05-15 13:30:00+00:00,0.0,0.0,0.0
2025-05-15 13:40:00+00:00,0.0,0.0,0.0
2025-05-15 13:50:00+00:00,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,0.0,0.0,0.0
2025-05-15 14:10:00+00:00,0.0,0.0,0.0
2025-05-15 14:20:00+00:00,0.0,0.0,0.0
2025-05-15 14:30:00+00:00,0.0,0.0,0.0
2025-05-15 14:40:00+00:00,0.0,0.0,0.0
2025-05-15 14:50:00+00:00,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,0.0,0.0,0.0
2025-05-15 15:10:00+00:00,0.0,0.0,0.0
2025-05-15 15:20:00+00:00,0.0,0.0,0.0
2025-05-15 15:30:00+00:00,0.0,0.0,0.0
2025-05-15 15:40:00+00:00,0.0,0.0,0.0
2025-05-15 15:50:00+00:00,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.0,0.0,0.0
2025-05-15 16:10:00+00:00,0.0,0.0,0.0
2025-05-15 16:20:00+00:00,0.0,0.0,0.0
2025-05-15 16:30:00+00:00,0.0,0.0,0.0
2025-05-15 16:40:00+00:00,0.0,0.0,0.0
2025-05-15 16:50:00+00:00,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.0,0.0,0.0
2025-05-15 17:10:00+00:00,0.0,0.0,0.0
2025-05-15 17:20:00+00:00,0.0,0.0,0.0
2025-05-15 17:30:00+00:00,0.0,0.0,0.0
2025-05-15 17:40:00+00:00,0.0,0.0,0.0
2025-05-15 17:50:00+00:00,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,0.0,0.0,0.0
2025-05-15 18:10:00+00:00,0.0,0.0,0.0
2025-05-15 18:20:00+00:00,0.0,0.0,0.0
2025-05-15 18:30:00+00:00,0.0,0.0,0.0
2025-05-15 18:40:00+00:00,0.0,0.0,0.0
2025-05-15 18:50:00+00:00,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.0,0.0,0.0
2025-05-15 19:10:00+00:00,0.0,0.0,0.0
2025-05-15 19:20:00+00:00,0.0,0.0,0.0
2025-05-15 19:30:00+00:00,0.0,0.0,0.0
2025-05-15 19:40:00+00:00,0.0,0.0,0.0
2025-05-15 19:50:00+00:00,0.0,0.0,0.0
2025-05-15 20:00:00+00:00,0.0,0.0,0.0
2025-05-15 20:10:00+00:00,0.0,0.0,0.0
2025-05-15 20:20:00+00:00,0.0,0.0,0.0
2025-05-15 20:30:00+00:00,0.0,0.0,0.0
2025-05-15 20:40:00+00:00,0.0,0.0,0.0
2025-05-15 20:50:00+00:00,0.0,0.0,0.0
2025-05-15 21:00:00+00:00,0.0,0.0,0.0
2025-05-15 21:10:00+00:00,0.0,0.0,0.0
2025-05-15 21:20:00+00:00,0.0,0.0,0.0
2025-05-15 21:30:00+00:00,0.0,0.0,0.0
2025-05-15 21:40:00+00:00,0.0,0.0,0.0
2025-05-15 21:50:00+00:00,0.0,0.0,0.0
2025-05-15 22:00:00+00:00,0.0,0.0,0.0
2025-05-15 22:10:00+00:00,0.0,0.0,0.0
2025-05-15 22:20:00+00:00,0.0,0.0,0.0
2025-05-15 22:30:00+00:00,0.0,0.0,0.0
2025-05-15 22:40:00+00:00,0.0,0.0,0.0
2025-05-15 22:50:00+00:00,0.0,0.0,0.0
2025-05-15 23:00:00+00:00,0.0,0.0,0.0
2025-05-15 23:10:00+00:00,0.0,0.0,0.0
2025-05-15 23:20:00+00:00,0.0,0.0,0.0
2025-05-15 23:30:00+00:00,0.0,0.0,0.0
2025-05-15 23:40:00+00:00,0.0,0.0,0.0
2025-05-15 23:50:00+00:00,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0,0.0,0.0
2025-05-16 00:10:00+00:00,0.0,0.0,0.0
2025-05-16 00:20:00+00:00,0.0,0.0,0.0
2025-05-16 00:30:00+00:00,0.0,0.0,0.0
2025-05-16 00:40:00+00:00,0.0,0.0,0.0
2025-05-16 00:50:00+00:00,0.0,0.0,0.0
2025-05-16 01:00:00+00:00,0.0,0.0,0.0
2025-05-16 01:10:00+00:00,0.0,0.0,0.0
2025-05-16 01:20:00+00:00,0.0,0.0,0.0
2025-05-16 01:30:00+00:00,0.0,0.0,0.0
2025-05-16 01:40:00+00:00,0.0,0.0,0.0
2025-05-16 01:50:00+00:00,0.0,0.0,0.0
2025-05-16 02:00:00+00:00,0.0,0.0,0.0
2025-05-16 02:10:00+00:00,0.0,0.0,0.0
2025-05-16 02:20:00+00:00,0.0,0.0,0.0
2025-05-16 02:30:00+00:00,0.0,0.0,0.0
2025-05-16 02:40:00+00:00,0.0,0.0,0.0
2025-05-16 02:50:00+00:00,0.0,0.0,0.0
2025-05-16 03:00:00+00:00,0.0,0.0,0.0
2025-05-16 03:10:00+00:00,0.0,0.0,0.0
2025-05-16 03:20:00+00:00,0.0,0.0,0.0
2025-05-16 03:30:00+00:00,0.0,0.0,0.0
2025-05-16 03:40:00+00:00,0.0,0.0,0.0
2025-05-16 03:50:00+00:00,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,0.0,0.0,0.0
2025-05-16 04:10:00+00:00,0.0,0.0,0.0
2025-05-16 04:20:00+00:00,0.0,0.0,0.0
2025-05-16 04:30:00+00:00,52.15423333333333,5.6968,46.457433333333334
2025-05-16 04:40:00+00:00,0.0,0.0,0.0
2025-05-16 04:50:00+00:00,0.0,0.0,0.0
2025-05-16 05:00:00+00:00,23.093733333333333,0.0,23.093733333333333
2025-05-16 05:10:00+00:00,0.0,0.0,0.0
2025-05-16 05:20:00+00:00,0.0,0.0,0.0
2025-05-16 05:30:00+00:00,9.5799,0.0,9.5799
2025-05-16 05:40:00+00:00,0.0,0.0,0.0
2025-05-16 05:50:00+00:00,0.0,0.0,0.0
2025-05-16 06:00:00+00:00,17.497300000000003,0.0,17.497300000000003
2025-05-16 06:10:00+00:00,0.0,0.0,0.0
2025-05-16 06:20:00+00:00,0.0,0.0,0.0
2025-05-16 06:30:00+00:00,121.45846666666667,0.0,121.45846666666667
2025-05-16 06:40:00+00:00,0.0,0.0,0.0
2025-05-16 06:50:00+00:00,0.0,0.0,0.0
2025-05-16 07:00:00+00:00,177.76326666666665,0.0,177.76326666666665
2025-05-16 07:10:00+00:00,0.0,0.0,0.0
2025-05-16 07:20:00+00:00,0.0,0.0,0.0
2025-05-16 07:30:00+00:00,165.08993266666664,0.0,165.08993266666664
2025-05-16 07:40:00+00:00,0.0,0.0,0.0
2025-05-16 07:50:00+00:00,0.0,0.0,0.0
