Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:00,,0.26666666666666666,2.3333333333333335,24.600000000000005,17.666666666666668,4.3999999999999995,85.46666666666665,0.0
04:30,,60.13333333333333,9.2,26.733333333333334,47.73333333333334,56.666666666666664,27.066666666666663,47.46666666666667
05:00,,88.06666666666666,37.93333333333333,120.46666666666665,157.26666666666668,52.13333333333333,36.733333333333334,25.46666666666667
05:30,,48.666666666666664,80.46666666666665,204.19999999999996,189.0,357.8666666666666,83.6,9.266666666666667
06:00,,20.066666666666666,14.466666666666667,37.73333333333333,223.6,159.8,11.0,20.400000000000002
06:30,,35.46666666666667,41.0,61.06666666666667,79.46666666666665,305.0,237.26666666666665,114.39999999999999
07:00,,38.666666666666664,16.333333333333332,78.86666666666667,330.8,208.53333333333333,236.4,200.53333333333333
07:30,,19.466666666666665,322.8666666666667,64.66666666666667,616.9333333333333,194.4666666666667,338.0,172.13333333333333
08:00,,5.533333333333334,197.79999999999998,55.46666666666666,1172.2666666666667,152.93333333333334,249.73333333333335,199.26666666666665
08:30,,6.066666666666666,478.0,187.0666666666667,908.5333333333333,158.26666666666668,223.6,27.400000000000002
09:00,,13.266666666666666,200.53333333333333,3.3333333333333335,644.1999999999999,65.66666666666667,169.53333333333333,45.53333333333333
09:30,,18.000000000000004,372.2,11.866666666666667,651.7333333333333,161.53333333333333,111.06666666666666,51.79999999999999
10:00,,0.06666666666666667,162.6,0.06666666666666667,665.9333333333333,272.1333333333333,89.39999999999999,105.2
10:30,,8.4,240.73333333333335,3.1999999999999997,828.2666666666668,152.46666666666667,97.60000000000001,137.6
11:00,,6.8,163.66666666666666,0.0,212.93333333333337,147.86666666666667,30.066666666666663,132.53333333333333
11:30,,5.6000000000000005,42.800000000000004,0.0,0.0,0.0,0.0,15.200000000000001
12:00,,0.19999999999999998,4.2,0.0,0.39999999999999997,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
15:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
15:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
18:00,,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
18:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
20:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20:30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,9.333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
21:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
22:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,
23:00,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
