Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
04:00,,1.111111111111111,0.5555555555555556,1.6666666666666667,9.444444444444443,0.0,19.444444444444446,0.0
04:30,,28.88888888888889,3.888888888888889,7.222222222222222,44.444444444444436,13.888888888888891,16.11111111111111,23.88888888888889
05:00,,42.77777777777778,16.666666666666668,56.111111111111114,77.77777777777777,18.888888888888886,18.888888888888886,13.333333333333334
05:30,,23.333333333333332,37.77777777777777,54.44444444444445,87.77777777777777,65.55555555555554,28.333333333333332,7.222222222222222
06:00,,8.88888888888889,11.666666666666666,14.444444444444445,96.1111111111111,48.333333333333336,3.888888888888889,13.333333333333334
06:30,,19.444444444444446,18.888888888888886,36.666666666666664,33.888888888888886,81.1111111111111,62.77777777777777,49.44444444444445
07:00,,21.11111111111111,8.333333333333334,26.11111111111111,98.8888888888889,81.1111111111111,62.77777777777777,68.8888888888889
07:30,,17.222222222222225,95.55555555555556,31.666666666666668,99.44444444444444,95.55555555555556,78.88888888888887,70.0
08:00,,5.0,47.77777777777778,34.44444444444445,100.0,75.0,71.66666666666667,60.55555555555554
08:30,,4.444444444444445,98.33333333333333,46.666666666666664,100.0,75.0,73.8888888888889,19.444444444444446
09:00,,7.777777777777776,57.77777777777778,1.6666666666666667,98.8888888888889,38.333333333333336,53.333333333333336,48.333333333333336
09:30,,9.444444444444443,90.55555555555556,12.22222222222222,99.44444444444444,49.44444444444445,40.0,38.333333333333336
10:00,,0.5555555555555556,58.888888888888886,0.5555555555555556,100.0,85.55555555555556,46.666666666666664,55.0
10:30,,5.0,72.22222222222221,2.7777777777777772,100.0,43.333333333333336,42.77777777777778,70.55555555555554
11:00,,1.6666666666666667,49.44444444444445,0.0,51.666666666666664,41.666666666666664,15.0,57.22222222222222
11:30,,2.7777777777777772,18.888888888888886,0.0,0.0,0.0,0.0,14.444444444444445
12:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,15.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
21:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
