Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.7744,6.649855555555554,2.4339444444444447,2.3612443333333335,1.0517666666666665,0.0
04:30,,0.0255,1.8430333333333333,2.632188888888889,2.151622222222222,1.9979333333333333,2.7119555555555555,1.8989333333333331
05:00,,1.2336,0.0,0.47516666666666674,0.45808888888888877,0.6308777777777778,0.10398888888888887,0.0
05:30,,1.261088888888889,0.3347222222222223,0.9310222222222223,1.7598444444444443,2.4020444444444444,0.0,0.0
06:00,,0.0,0.07961111111111109,0.0,0.0521,1.7714666666666667,0.8738777777777776,0.0
06:30,,0.0,0.0,0.0,3.8683222222222224,8.829088888888888,1.1352111111111112,0.0
07:00,,0.0,0.0,0.0,6.927666666666667,13.619222222222222,0.5467555555555554,0.0
07:30,,0.0,0.0,0.0,5.455122222222222,0.0,0.7070666666666666,0.0
08:00,,0.0,1.0086444444444445,0.9256555555555556,7.880611111111111,0.0,0.7947000000000001,0.0
08:30,,0.0,4.163544444444446,1.106911111111111,4.360977777777779,3.3889777777777774,0.0,0.35651111111111117
09:00,,0.3484555555555556,0.26676666666666665,0.0,0.033188888888888865,0.0,0.0,0.0
09:30,,0.0,1.8101444444444443,0.6250333333333333,0.0,0.0,0.0,0.0
10:00,,0.0,1.702333333333333,0.0,0.0,0.9366222222222222,0.0,0.0
10:30,,0.0,1.2359555555555553,0.0,0.5443666666666668,0.0,0.0,1.5642666666666667
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.881311111111111,0.0,0.35967777777777776,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0206,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.37634444444444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.008555555555555533,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
