Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,2.2666666666666666,24.333333333333332,6.8,4.3999999999999995,2.1999999999999997,0.0
04:30,,0.20000000000000004,1.8,4.8,2.533333333333333,3.4666666666666663,5.133333333333333,3.9333333333333336
05:00,,2.066666666666667,0.0,0.7999999999999999,0.39999999999999997,1.3333333333333333,0.19999999999999998,0.0
05:30,,2.733333333333333,0.4666666666666666,0.3333333333333333,1.8,4.4,0.06666666666666667,0.0
06:00,,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,3.3333333333333335,1.0666666666666667,0.0
06:30,,0.0,0.0,0.0,4.3999999999999995,20.133333333333333,1.4000000000000001,0.0
07:00,,0.0,0.0,0.0,5.3999999999999995,20.0,0.7999999999999999,0.0
07:30,,0.0,0.06666666666666667,0.0,9.066666666666668,0.0,0.4666666666666666,0.0
08:00,,0.0,1.8666666666666665,0.7333333333333334,13.200000000000001,0.06666666666666667,0.7999999999999999,0.0
08:30,,0.0,6.533333333333334,1.2666666666666666,8.466666666666667,6.3999999999999995,0.06666666666666667,0.6
09:00,,0.19999999999999998,0.3333333333333333,0.0,0.39999999999999997,0.0,0.0,0.0
09:30,,0.0,1.5333333333333332,0.39999999999999997,0.0,0.0,0.0,0.0
10:00,,0.0,1.7333333333333332,0.0,0.0,1.4000000000000001,0.0,0.0
10:30,,0.0,2.1333333333333333,0.06666666666666667,0.9333333333333335,0.0,0.0,2.8000000000000003
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.19999999999999998,4.2,0.0,0.3333333333333333,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
15:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
15:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
18:00,,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
18:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20:30,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
22:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,
23:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
