start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1540.4125,1540.4246,39218.0,44794.0,0.522,Echolocation,20230604_050000.WAV
1540.5205,1540.5344,38359.0,47733.0,0.589,Echolocation,20230604_050000.WAV
1540.7275,1540.7413,38359.0,48839.0,0.541,Echolocation,20230604_050000.WAV
1573.3655,1573.376,25468.0,32012.0,0.569,Echolocation,20230604_050000.WAV
1573.5375,1573.55,25468.0,31091.0,0.515,Echolocation,20230604_050000.WAV
1573.8105,1573.8229,25468.0,30817.0,0.567,Echolocation,20230604_050000.WAV
1574.6665,1574.6805,24609.0,30663.0,0.58,Echolocation,20230604_050000.WAV
1574.9645,1574.9782,23750.0,29195.0,0.722,Echolocation,20230604_050000.WAV
1575.1475,1575.1613,25468.0,30992.0,0.558,Echolocation,20230604_050000.WAV
1575.4225,1575.4362,23750.0,31208.0,0.621,Echolocation,20230604_050000.WAV
1575.6965,1575.7107,24609.0,29949.0,0.606,Echolocation,20230604_050000.WAV
1575.9925,1576.0046,24609.0,30172.0,0.522,Echolocation,20230604_050000.WAV
1576.3795,1576.3934,24609.0,29847.0,0.556,Echolocation,20230604_050000.WAV
1576.6405,1576.6555,23750.0,30091.0,0.605,Echolocation,20230604_050000.WAV
1576.9205,1576.9361,23750.0,28685.0,0.599,Echolocation,20230604_050000.WAV
1577.1915,1577.2058,23750.0,30127.0,0.629,Echolocation,20230604_050000.WAV
1577.7045,1577.72,23750.0,30807.0,0.593,Echolocation,20230604_050000.WAV
1578.3465,1578.3619,22890.0,30945.0,0.525,Echolocation,20230604_050000.WAV
1579.2515,1579.267,23750.0,29265.0,0.521,Echolocation,20230604_050000.WAV
1580.0395,1580.056,23750.0,32770.0,0.634,Echolocation,20230604_050000.WAV
1580.5765,1580.5907,24609.0,32730.0,0.638,Echolocation,20230604_050000.WAV
1580.8375,1580.8524,24609.0,32406.0,0.569,Echolocation,20230604_050000.WAV
1581.7225,1581.7387,23750.0,37362.0,0.596,Echolocation,20230604_050000.WAV
1581.9705,1581.9844,24609.0,34820.0,0.639,Echolocation,20230604_050000.WAV
1582.2115,1582.2267,23750.0,38003.0,0.619,Echolocation,20230604_050000.WAV
1582.4615,1582.4765,24609.0,34508.0,0.532,Echolocation,20230604_050000.WAV
1582.7195,1582.74,22890.0,32538.0,0.509,Echolocation,20230604_050000.WAV
1584.0475,1584.0639,24609.0,32218.0,0.508,Echolocation,20230604_050000.WAV
1587.3185,1587.3338,23750.0,28771.0,0.504,Echolocation,20230604_050000.WAV
11.7455,11.7549,38359.0,44057.0,0.528,Echolocation,20230604_053000.WAV
12.5495,12.5598,39218.0,45096.0,0.551,Echolocation,20230604_053000.WAV
12.8475,12.8568,38359.0,44813.0,0.502,Echolocation,20230604_053000.WAV
13.0675,13.0769,38359.0,45764.0,0.548,Echolocation,20230604_053000.WAV
128.8225,128.8373,23750.0,29044.0,0.56,Echolocation,20230604_053000.WAV
129.5085,129.5197,24609.0,30686.0,0.618,Echolocation,20230604_053000.WAV
129.9095,129.9231,24609.0,30787.0,0.628,Echolocation,20230604_053000.WAV
130.1835,130.1959,24609.0,30602.0,0.627,Echolocation,20230604_053000.WAV
130.4735,130.4856,24609.0,32857.0,0.659,Echolocation,20230604_053000.WAV
130.8895,130.9059,24609.0,32087.0,0.504,Echolocation,20230604_053000.WAV
131.1825,131.1962,24609.0,30535.0,0.648,Echolocation,20230604_053000.WAV
131.4725,131.4869,24609.0,33784.0,0.591,Echolocation,20230604_053000.WAV
131.7645,131.7794,24609.0,32059.0,0.59,Echolocation,20230604_053000.WAV
132.0565,132.0712,24609.0,31583.0,0.511,Echolocation,20230604_053000.WAV
132.3485,132.3625,23750.0,33486.0,0.581,Echolocation,20230604_053000.WAV
132.6265,132.6393,24609.0,31938.0,0.577,Echolocation,20230604_053000.WAV
132.8955,132.9098,23750.0,33810.0,0.647,Echolocation,20230604_053000.WAV
133.2975,133.3116,23750.0,32352.0,0.569,Echolocation,20230604_053000.WAV
133.5685,133.5824,23750.0,33762.0,0.715,Echolocation,20230604_053000.WAV
133.9885,134.0017,24609.0,30021.0,0.509,Echolocation,20230604_053000.WAV
134.2935,134.3093,23750.0,32494.0,0.615,Echolocation,20230604_053000.WAV
134.6195,134.6369,23750.0,32390.0,0.545,Echolocation,20230604_053000.WAV
134.9305,134.948,23750.0,28088.0,0.533,Echolocation,20230604_053000.WAV
135.2355,135.2497,23750.0,32403.0,0.682,Echolocation,20230604_053000.WAV
135.8685,135.8833,23750.0,31782.0,0.561,Echolocation,20230604_053000.WAV
136.6645,136.6781,23750.0,30064.0,0.69,Echolocation,20230604_053000.WAV
137.5005,137.5148,23750.0,29085.0,0.582,Echolocation,20230604_053000.WAV
138.0695,138.0847,23750.0,31235.0,0.662,Echolocation,20230604_053000.WAV
138.5925,138.6076,23750.0,28124.0,0.727,Echolocation,20230604_053000.WAV
139.0485,139.0641,23750.0,29001.0,0.578,Echolocation,20230604_053000.WAV
139.33350000000002,139.3492,23750.0,28178.0,0.643,Echolocation,20230604_053000.WAV
139.7535,139.7706,23750.0,28102.0,0.506,Echolocation,20230604_053000.WAV
140.3415,140.3562,23750.0,28641.0,0.606,Echolocation,20230604_053000.WAV
141.1105,141.1247,23750.0,28377.0,0.637,Echolocation,20230604_053000.WAV
481.0015,481.0158,24609.0,28513.0,0.517,Echolocation,20230604_053000.WAV
484.5545,484.5704,24609.0,31200.0,0.507,Echolocation,20230604_053000.WAV
484.7755,484.7908,23750.0,32706.0,0.508,Echolocation,20230604_053000.WAV
488.6835,488.7006,25468.0,33102.0,0.509,Echolocation,20230604_053000.WAV
490.3035,490.3235,23750.0,28330.0,0.522,Echolocation,20230604_053000.WAV
490.7765,490.7947,23750.0,27559.0,0.601,Echolocation,20230604_053000.WAV
491.0835,491.1018,23750.0,29132.0,0.542,Echolocation,20230604_053000.WAV
492.6815,492.6983,23750.0,29395.0,0.538,Echolocation,20230604_053000.WAV
492.9245,492.9387,23750.0,30237.0,0.548,Echolocation,20230604_053000.WAV
493.3585,493.3733,23750.0,27781.0,0.734,Echolocation,20230604_053000.WAV
494.5245,494.54,23750.0,27713.0,0.622,Echolocation,20230604_053000.WAV
494.8985,494.9168,22890.0,28672.0,0.521,Echolocation,20230604_053000.WAV
495.1795,495.1934,23750.0,28220.0,0.704,Echolocation,20230604_053000.WAV
495.5685,495.5823,23750.0,27725.0,0.617,Echolocation,20230604_053000.WAV
495.9675,495.9834,22890.0,26592.0,0.718,Echolocation,20230604_053000.WAV
496.3885,496.40409999999997,23750.0,28179.0,0.617,Echolocation,20230604_053000.WAV
496.6555,496.6708,23750.0,27962.0,0.541,Echolocation,20230604_053000.WAV
497.04449999999997,497.0611,23750.0,28164.0,0.533,Echolocation,20230604_053000.WAV
887.5155,887.5282,26328.0,34376.0,0.502,Echolocation,20230604_053000.WAV
888.5085,888.5197000000001,26328.0,36253.0,0.511,Echolocation,20230604_053000.WAV
889.4415,889.4574,25468.0,34711.0,0.531,Echolocation,20230604_053000.WAV
889.7185,889.7348,25468.0,32714.0,0.501,Echolocation,20230604_053000.WAV
892.1475,892.1607,26328.0,37734.0,0.536,Echolocation,20230604_053000.WAV
894.5155,894.5329,24609.0,28541.0,0.524,Echolocation,20230604_053000.WAV
899.5785,899.5971,23750.0,27787.0,0.516,Echolocation,20230604_053000.WAV
908.4695,908.4744,46953.0,58809.0,0.614,Echolocation,20230604_053000.WAV
908.6405,908.6459,46953.0,57897.0,0.629,Echolocation,20230604_053000.WAV
908.8155,908.8215,46093.0,54898.0,0.601,Echolocation,20230604_053000.WAV
908.9035,908.9084,45234.0,57795.0,0.566,Echolocation,20230604_053000.WAV
908.9915,908.9974,45234.0,60005.0,0.591,Echolocation,20230604_053000.WAV
909.0825,909.0885,44375.0,57395.0,0.505,Echolocation,20230604_053000.WAV
909.1715,909.177,45234.0,58550.0,0.631,Echolocation,20230604_053000.WAV
909.3565,909.3623,44375.0,57143.0,0.596,Echolocation,20230604_053000.WAV
909.4475,909.4528,44375.0,58452.0,0.554,Echolocation,20230604_053000.WAV
909.5435,909.5496,43515.0,60672.0,0.529,Echolocation,20230604_053000.WAV
909.6085,909.6144,43515.0,62540.0,0.601,Echolocation,20230604_053000.WAV
910.6515,910.6574,45234.0,58274.0,0.649,Echolocation,20230604_053000.WAV
910.7405,910.7499,45234.0,56067.0,0.607,Echolocation,20230604_053000.WAV
910.8245,910.8312,46093.0,62162.0,0.62,Echolocation,20230604_053000.WAV
911.0785,911.0839,46953.0,60863.0,0.521,Echolocation,20230604_053000.WAV
911.2465,911.2519,43515.0,66858.0,0.51,Echolocation,20230604_053000.WAV
911.3295,911.3352,41796.0,75432.0,0.529,Echolocation,20230604_053000.WAV
911.9335,911.9392,46953.0,66255.0,0.593,Echolocation,20230604_053000.WAV
912.0185,912.0242,46093.0,65074.0,0.631,Echolocation,20230604_053000.WAV
912.1025,912.1073,46953.0,64980.0,0.53,Echolocation,20230604_053000.WAV
912.1875,912.1923,46953.0,68551.0,0.556,Echolocation,20230604_053000.WAV
912.2725,912.277,46953.0,64292.0,0.505,Echolocation,20230604_053000.WAV
912.3575,912.362,46093.0,63996.0,0.537,Echolocation,20230604_053000.WAV
912.4425,912.4467,46953.0,65627.0,0.541,Echolocation,20230604_053000.WAV
912.5595,912.5656,34921.0,84347.0,0.565,Echolocation,20230604_053000.WAV
912.9955,913.0019,48671.0,68362.0,0.671,Echolocation,20230604_053000.WAV
913.0835,913.0885,45234.0,61122.0,0.506,Echolocation,20230604_053000.WAV
913.4275,913.4324,46093.0,65831.0,0.528,Echolocation,20230604_053000.WAV
913.8815,913.8875,38359.0,79042.0,0.507,Echolocation,20230604_053000.WAV
914.1445,914.1502,42656.0,60410.0,0.571,Echolocation,20230604_053000.WAV
914.3215,914.3273,46953.0,59781.0,0.567,Echolocation,20230604_053000.WAV
916.1765,916.1821,43515.0,62753.0,0.551,Echolocation,20230604_053000.WAV
916.2325,916.241,44375.0,63925.0,0.561,Echolocation,20230604_053000.WAV
916.4115,916.4183,43515.0,59920.0,0.599,Echolocation,20230604_053000.WAV
916.5505,916.5563,44375.0,60624.0,0.508,Echolocation,20230604_053000.WAV
916.6185,916.6255,46953.0,63523.0,0.532,Echolocation,20230604_053000.WAV
916.9095,916.9146,47812.0,60317.0,0.521,Echolocation,20230604_053000.WAV
917.9325,917.9387,44375.0,58264.0,0.545,Echolocation,20230604_053000.WAV
918.0425,918.0493,45234.0,59031.0,0.516,Echolocation,20230604_053000.WAV
918.4265,918.434,44375.0,55497.0,0.517,Echolocation,20230604_053000.WAV
918.9455,918.9561,42656.0,52815.0,0.501,Echolocation,20230604_053000.WAV
1055.5545,1055.5739,24609.0,27301.0,0.535,Echolocation,20230604_053000.WAV
1076.8105,1076.8232,26328.0,30607.0,0.558,Echolocation,20230604_053000.WAV
1078.4895,1078.502,28046.0,33076.0,0.567,Echolocation,20230604_053000.WAV
1078.6275,1078.6434,27187.0,31381.0,0.525,Echolocation,20230604_053000.WAV
1081.7395,1081.755,27187.0,34757.0,0.557,Echolocation,20230604_053000.WAV
1081.9545,1081.9697,27187.0,32309.0,0.52,Echolocation,20230604_053000.WAV
1260.8015,1260.812,40937.0,50475.0,0.519,Echolocation,20230604_053000.WAV
1261.5475,1261.5586,39218.0,57185.0,0.544,Echolocation,20230604_053000.WAV
1261.7415,1261.7523,39218.0,49671.0,0.542,Echolocation,20230604_053000.WAV
1261.9315,1261.9427,39218.0,54484.0,0.568,Echolocation,20230604_053000.WAV
1262.1235,1262.1335,39218.0,49551.0,0.542,Echolocation,20230604_053000.WAV
1262.2945,1262.3058,39218.0,54784.0,0.541,Echolocation,20230604_053000.WAV
1262.4775,1262.4862,38359.0,57383.0,0.712,Echolocation,20230604_053000.WAV
1262.5705,1262.5793,40078.0,50446.0,0.588,Echolocation,20230604_053000.WAV
1262.7485,1262.7566,39218.0,58021.0,0.659,Echolocation,20230604_053000.WAV
1262.8445,1262.8536,39218.0,50583.0,0.587,Echolocation,20230604_053000.WAV
1263.0145,1263.0224,38359.0,56688.0,0.637,Echolocation,20230604_053000.WAV
1263.1145,1263.1222,39218.0,53823.0,0.664,Echolocation,20230604_053000.WAV
1263.2885,1263.2964,38359.0,58485.0,0.641,Echolocation,20230604_053000.WAV
1263.3825,1263.391,40078.0,48896.0,0.611,Echolocation,20230604_053000.WAV
1263.4985,1263.5061,39218.0,56448.0,0.664,Echolocation,20230604_053000.WAV
1263.5955,1263.6056,40078.0,47774.0,0.503,Echolocation,20230604_053000.WAV
1263.7005,1263.7088,39218.0,54239.0,0.595,Echolocation,20230604_053000.WAV
1263.8025,1263.8104,40078.0,50306.0,0.649,Echolocation,20230604_053000.WAV
1263.9075,1263.9134,38359.0,53265.0,0.562,Echolocation,20230604_053000.WAV
1263.9935,1263.9992,39218.0,52042.0,0.589,Echolocation,20230604_053000.WAV
1264.1265,1264.1327,38359.0,51327.0,0.576,Echolocation,20230604_053000.WAV
1264.2685,1264.275,40937.0,53352.0,0.554,Echolocation,20230604_053000.WAV
1264.8995,1264.9061,40078.0,48349.0,0.545,Echolocation,20230604_053000.WAV
1265.0075,1265.0152,40078.0,47281.0,0.594,Echolocation,20230604_053000.WAV
1265.1205,1265.1268,40078.0,51195.0,0.646,Echolocation,20230604_053000.WAV
1265.2235,1265.23,40078.0,48164.0,0.6,Echolocation,20230604_053000.WAV
1265.3495,1265.355,39218.0,50748.0,0.548,Echolocation,20230604_053000.WAV
1265.5075,1265.515,39218.0,49673.0,0.541,Echolocation,20230604_053000.WAV
1265.6205,1265.6271,38359.0,50332.0,0.637,Echolocation,20230604_053000.WAV
1265.7955,1265.8014,40078.0,46985.0,0.563,Echolocation,20230604_053000.WAV
1265.9085,1265.9138,39218.0,51974.0,0.668,Echolocation,20230604_053000.WAV
1266.0605,1266.0679,38359.0,49445.0,0.573,Echolocation,20230604_053000.WAV
1266.1575,1266.1642,38359.0,50346.0,0.514,Echolocation,20230604_053000.WAV
1266.2445,1266.2534,39218.0,47464.0,0.572,Echolocation,20230604_053000.WAV
1266.3425,1266.3514,38359.0,44620.0,0.532,Echolocation,20230604_053000.WAV
1266.4845,1266.4925,39218.0,48054.0,0.617,Echolocation,20230604_053000.WAV
1266.7285,1266.737,39218.0,46567.0,0.564,Echolocation,20230604_053000.WAV
15.3745,15.3925,23750.0,27308.0,0.511,Echolocation,20230604_060000.WAV
224.8185,224.8332,26328.0,29528.0,0.688,Echolocation,20230604_060000.WAV
225.2565,225.2677,27187.0,32729.0,0.501,Echolocation,20230604_060000.WAV
230.1945,230.2103,26328.0,29252.0,0.632,Echolocation,20230604_060000.WAV
230.4115,230.426,27187.0,32335.0,0.673,Echolocation,20230604_060000.WAV
230.7955,230.8131,26328.0,29095.0,0.501,Echolocation,20230604_060000.WAV
231.1505,231.16649999999998,26328.0,29500.0,0.543,Echolocation,20230604_060000.WAV
231.5515,231.569,26328.0,29370.0,0.515,Echolocation,20230604_060000.WAV
232.0495,232.0589,28046.0,33935.0,0.755,Echolocation,20230604_060000.WAV
233.8555,233.8727,26328.0,29253.0,0.501,Echolocation,20230604_060000.WAV
481.0325,481.0408,27187.0,34293.0,0.558,Echolocation,20230604_060000.WAV
482.2025,482.215,24609.0,31133.0,0.633,Echolocation,20230604_060000.WAV
482.4455,482.4563,25468.0,32265.0,0.626,Echolocation,20230604_060000.WAV
482.7195,482.7305,25468.0,30947.0,0.579,Echolocation,20230604_060000.WAV
483.0465,483.058,24609.0,30105.0,0.596,Echolocation,20230604_060000.WAV
483.2415,483.2535,24609.0,32301.0,0.511,Echolocation,20230604_060000.WAV
483.7535,483.7648,24609.0,32393.0,0.593,Echolocation,20230604_060000.WAV
484.0145,484.0264,24609.0,29562.0,0.503,Echolocation,20230604_060000.WAV
484.1615,484.1712,24609.0,31278.0,0.543,Echolocation,20230604_060000.WAV
484.4145,484.4247,24609.0,30455.0,0.631,Echolocation,20230604_060000.WAV
484.5485,484.558,24609.0,31575.0,0.56,Echolocation,20230604_060000.WAV
484.6765,484.6863,24609.0,31894.0,0.592,Echolocation,20230604_060000.WAV
484.8125,484.8217,24609.0,32163.0,0.557,Echolocation,20230604_060000.WAV
485.0575,485.0682,24609.0,31349.0,0.616,Echolocation,20230604_060000.WAV
485.3365,485.3483,23750.0,31667.0,0.593,Echolocation,20230604_060000.WAV
485.4725,485.4819,25468.0,32448.0,0.637,Echolocation,20230604_060000.WAV
485.8565,485.8667,25468.0,31388.0,0.506,Echolocation,20230604_060000.WAV
659.2795,659.2852,43515.0,63305.0,0.533,Echolocation,20230604_060000.WAV
660.0785,660.0885,42656.0,64522.0,0.526,Echolocation,20230604_060000.WAV
957.4805,957.4919,28906.0,34091.0,0.53,Echolocation,20230604_060000.WAV
957.7125,957.7267,28906.0,33182.0,0.525,Echolocation,20230604_060000.WAV
958.0605,958.0725,28906.0,36152.0,0.513,Echolocation,20230604_060000.WAV
959.3605,959.3716,28906.0,38499.0,0.57,Echolocation,20230604_060000.WAV
959.6855,959.6974,28046.0,39172.0,0.658,Echolocation,20230604_060000.WAV
959.9265,959.9391,28906.0,43403.0,0.627,Echolocation,20230604_060000.WAV
960.2585,960.27,28906.0,39273.0,0.61,Echolocation,20230604_060000.WAV
960.5035,960.5149,28906.0,42100.0,0.665,Echolocation,20230604_060000.WAV
960.7455,960.7592,28046.0,42045.0,0.622,Echolocation,20230604_060000.WAV
961.0035,961.0193,28046.0,43416.0,0.562,Echolocation,20230604_060000.WAV
961.2435,961.2568,28046.0,42873.0,0.625,Echolocation,20230604_060000.WAV
961.4895,961.5018,28046.0,45035.0,0.66,Echolocation,20230604_060000.WAV
961.8425,961.8524,28046.0,45877.0,0.699,Echolocation,20230604_060000.WAV
961.9445,961.9541,28906.0,45722.0,0.707,Echolocation,20230604_060000.WAV
962.0815,962.092,28906.0,43239.0,0.822,Echolocation,20230604_060000.WAV
962.3195,962.3285,28046.0,47416.0,0.798,Echolocation,20230604_060000.WAV
962.4725,962.4829,28046.0,41706.0,0.748,Echolocation,20230604_060000.WAV
962.7505,962.7588,28046.0,50447.0,0.862,Echolocation,20230604_060000.WAV
963.0245,963.0347,27187.0,41532.0,0.744,Echolocation,20230604_060000.WAV
963.2675,963.2768,27187.0,44822.0,0.816,Echolocation,20230604_060000.WAV
963.4155,963.4239,26328.0,44835.0,0.738,Echolocation,20230604_060000.WAV
963.5635,963.5736,27187.0,40932.0,0.732,Echolocation,20230604_060000.WAV
963.7775,963.7867,26328.0,46120.0,0.785,Echolocation,20230604_060000.WAV
963.9455,963.9543,27187.0,38529.0,0.765,Echolocation,20230604_060000.WAV
964.0975,964.1075,27187.0,42240.0,0.744,Echolocation,20230604_060000.WAV
964.3445,964.3543,27187.0,38762.0,0.701,Echolocation,20230604_060000.WAV
964.5885,964.597,28046.0,43976.0,0.788,Echolocation,20230604_060000.WAV
964.7655,964.7742,28046.0,44546.0,0.759,Echolocation,20230604_060000.WAV
964.9185,964.9266,28906.0,42497.0,0.776,Echolocation,20230604_060000.WAV
965.0385,965.0459,28906.0,42196.0,0.739,Echolocation,20230604_060000.WAV
965.1315,965.1378,28906.0,42249.0,0.622,Echolocation,20230604_060000.WAV
965.3245,965.3299,28906.0,45389.0,0.502,Echolocation,20230604_060000.WAV
965.5025,965.5057,26328.0,40879.0,0.522,Echolocation,20230604_060000.WAV
965.6325,965.6354,25468.0,40086.0,0.516,Echolocation,20230604_060000.WAV
965.7465,965.75,25468.0,43174.0,0.55,Echolocation,20230604_060000.WAV
965.9035,965.9069,27187.0,44812.0,0.61,Echolocation,20230604_060000.WAV
966.0125,966.015,27187.0,42839.0,0.556,Echolocation,20230604_060000.WAV
966.1025,966.1049,27187.0,41285.0,0.633,Echolocation,20230604_060000.WAV
966.1905,966.1929,25468.0,42856.0,0.584,Echolocation,20230604_060000.WAV
966.2425,966.2451,24609.0,45001.0,0.604,Echolocation,20230604_060000.WAV
966.3055,966.3085,26328.0,41920.0,0.53,Echolocation,20230604_060000.WAV
966.5855,966.5875,27187.0,44627.0,0.642,Echolocation,20230604_060000.WAV
966.6985,966.7012,26328.0,44796.0,0.548,Echolocation,20230604_060000.WAV
966.9385,966.9439,26328.0,48317.0,0.575,Echolocation,20230604_060000.WAV
967.0565,967.06,27187.0,47418.0,0.569,Echolocation,20230604_060000.WAV
967.2795,967.2831,27187.0,50763.0,0.524,Echolocation,20230604_060000.WAV
967.3935,967.3978,27187.0,50793.0,0.636,Echolocation,20230604_060000.WAV
967.6175,967.6221,27187.0,53401.0,0.541,Echolocation,20230604_060000.WAV
967.8695,967.8743,27187.0,49994.0,0.574,Echolocation,20230604_060000.WAV
967.9495,967.9525,27187.0,49642.0,0.547,Echolocation,20230604_060000.WAV
968.0475,968.0538,26328.0,53208.0,0.539,Echolocation,20230604_060000.WAV
968.1365,968.1417,25468.0,57995.0,0.627,Echolocation,20230604_060000.WAV
968.2195,968.2242,25468.0,50706.0,0.558,Echolocation,20230604_060000.WAV
968.2995,968.3051,25468.0,52537.0,0.592,Echolocation,20230604_060000.WAV
968.3665,968.3721,25468.0,50686.0,0.651,Echolocation,20230604_060000.WAV
968.4565,968.4622,25468.0,49770.0,0.523,Echolocation,20230604_060000.WAV
968.5615,968.5671,26328.0,48172.0,0.638,Echolocation,20230604_060000.WAV
968.6735,968.6797,26328.0,42690.0,0.544,Echolocation,20230604_060000.WAV
969.0225,969.0272,26328.0,37481.0,0.544,Echolocation,20230604_060000.WAV
969.4465,969.4524,28906.0,40401.0,0.524,Echolocation,20230604_060000.WAV
969.7935,969.8017,28906.0,39212.0,0.572,Echolocation,20230604_060000.WAV
970.7125,970.723,28046.0,37972.0,0.531,Echolocation,20230604_060000.WAV
970.9305,970.9397,28906.0,39028.0,0.52,Echolocation,20230604_060000.WAV
971.0515,971.0589,28046.0,44648.0,0.648,Echolocation,20230604_060000.WAV
971.2635,971.2725,28046.0,43225.0,0.616,Echolocation,20230604_060000.WAV
971.3905,971.3987,28046.0,46046.0,0.619,Echolocation,20230604_060000.WAV
971.5165,971.5251,28906.0,45468.0,0.573,Echolocation,20230604_060000.WAV
971.6345,971.6429,28046.0,48658.0,0.611,Echolocation,20230604_060000.WAV
971.7535,971.7598,28046.0,46010.0,0.602,Echolocation,20230604_060000.WAV
971.8965,971.9013,25468.0,45068.0,0.64,Echolocation,20230604_060000.WAV
972.0665,972.0706,25468.0,45816.0,0.562,Echolocation,20230604_060000.WAV
972.1525,972.1565,26328.0,46506.0,0.63,Echolocation,20230604_060000.WAV
972.2545,972.2586,26328.0,46147.0,0.651,Echolocation,20230604_060000.WAV
972.3755,972.3792,26328.0,45022.0,0.684,Echolocation,20230604_060000.WAV
972.4935,972.4973,26328.0,44617.0,0.646,Echolocation,20230604_060000.WAV
972.6095,972.6132,26328.0,40959.0,0.667,Echolocation,20230604_060000.WAV
972.7215,972.7243,26328.0,41697.0,0.574,Echolocation,20230604_060000.WAV
972.8225,972.8264,25468.0,43570.0,0.56,Echolocation,20230604_060000.WAV
972.9905,972.9944,26328.0,39141.0,0.631,Echolocation,20230604_060000.WAV
973.2185,973.2228,26328.0,38340.0,0.58,Echolocation,20230604_060000.WAV
973.3385,973.3417,25468.0,40917.0,0.577,Echolocation,20230604_060000.WAV
1141.2915,1141.2995,38359.0,48228.0,0.522,Echolocation,20230604_060000.WAV
1141.5085,1141.518,39218.0,48357.0,0.55,Echolocation,20230604_060000.WAV
1141.7955,1141.8028,40078.0,48566.0,0.577,Echolocation,20230604_060000.WAV
1141.8945,1141.9024,39218.0,52109.0,0.514,Echolocation,20230604_060000.WAV
1142.3425,1142.3506,39218.0,53892.0,0.543,Echolocation,20230604_060000.WAV
1142.6115,1142.6208,36640.0,56909.0,0.589,Echolocation,20230604_060000.WAV
1142.8665,1142.8781,36640.0,56679.0,0.513,Echolocation,20230604_060000.WAV
1143.1455,1143.1541,35781.0,58932.0,0.562,Echolocation,20230604_060000.WAV
1143.4265,1143.4362,36640.0,52067.0,0.556,Echolocation,20230604_060000.WAV
1162.2535,1162.2699,23750.0,27013.0,0.503,Echolocation,20230604_060000.WAV
287.5025,287.5189,23750.0,27935.0,0.596,Echolocation,20230604_063000.WAV
728.3525,728.3679,26328.0,30940.0,0.508,Echolocation,20230604_063000.WAV
728.6145,728.626,27187.0,35087.0,0.507,Echolocation,20230604_063000.WAV
728.7605,728.773,27187.0,34641.0,0.545,Echolocation,20230604_063000.WAV
730.6545,730.6668,27187.0,32256.0,0.67,Echolocation,20230604_063000.WAV
730.8665,730.8788,26328.0,31198.0,0.518,Echolocation,20230604_063000.WAV
731.2285,731.2408,26328.0,30778.0,0.517,Echolocation,20230604_063000.WAV
975.6295,975.6448,23750.0,27918.0,0.505,Echolocation,20230604_063000.WAV
1102.5835,1102.5966,27187.0,30721.0,0.534,Echolocation,20230604_063000.WAV
1105.4295,1105.4487,26328.0,30119.0,0.598,Echolocation,20230604_063000.WAV
1106.8025,1106.8183,26328.0,29376.0,0.672,Echolocation,20230604_063000.WAV
1107.8525,1107.8717,25468.0,29403.0,0.559,Echolocation,20230604_063000.WAV
1108.9175,1108.9352,26328.0,28611.0,0.529,Echolocation,20230604_063000.WAV
1109.6255,1109.6444,26328.0,29014.0,0.513,Echolocation,20230604_063000.WAV
1110.9975,1111.0121,26328.0,29542.0,0.54,Echolocation,20230604_063000.WAV
1111.3275,1111.34,26328.0,30402.0,0.536,Echolocation,20230604_063000.WAV
1353.8405,1353.857,28046.0,32090.0,0.529,Echolocation,20230604_063000.WAV
1354.0575,1354.0677,28046.0,33859.0,0.576,Echolocation,20230604_063000.WAV
1354.2825,1354.2963,27187.0,32479.0,0.536,Echolocation,20230604_063000.WAV
1355.6375,1355.653,27187.0,31889.0,0.549,Echolocation,20230604_063000.WAV
1357.1265,1357.146,27187.0,29438.0,0.558,Echolocation,20230604_063000.WAV
1357.9535,1357.9703,27187.0,30015.0,0.504,Echolocation,20230604_063000.WAV
1358.3005,1358.3185,26328.0,28106.0,0.572,Echolocation,20230604_063000.WAV
1359.0965,1359.1122,26328.0,29419.0,0.619,Echolocation,20230604_063000.WAV
1359.6655,1359.6827,26328.0,29408.0,0.653,Echolocation,20230604_063000.WAV
1361.6145,1361.6337,26328.0,29301.0,0.53,Echolocation,20230604_063000.WAV
1362.3055,1362.3212,26328.0,29056.0,0.684,Echolocation,20230604_063000.WAV
1362.6585,1362.6743,26328.0,29811.0,0.758,Echolocation,20230604_063000.WAV
1363.1275,1363.1462,26328.0,28178.0,0.722,Echolocation,20230604_063000.WAV
1363.3615,1363.3832,26328.0,28507.0,0.553,Echolocation,20230604_063000.WAV
1364.8735,1364.888,26328.0,29929.0,0.698,Echolocation,20230604_063000.WAV
1365.6845,1365.7034,26328.0,29681.0,0.542,Echolocation,20230604_063000.WAV
88.1665,88.1755,38359.0,46051.0,0.597,Echolocation,20230604_070000.WAV
88.36449999999999,88.374,37500.0,48528.0,0.541,Echolocation,20230604_070000.WAV
88.5375,88.5469,36640.0,44644.0,0.54,Echolocation,20230604_070000.WAV
89.01650000000001,89.0272,37500.0,48796.0,0.544,Echolocation,20230604_070000.WAV
89.1895,89.1968,37500.0,47022.0,0.511,Echolocation,20230604_070000.WAV
89.3745,89.385,36640.0,49280.0,0.571,Echolocation,20230604_070000.WAV
89.5535,89.5641,37500.0,48593.0,0.572,Echolocation,20230604_070000.WAV
89.8075,89.8156,36640.0,53837.0,0.546,Echolocation,20230604_070000.WAV
89.9815,89.9914,35781.0,54534.0,0.569,Echolocation,20230604_070000.WAV
90.2525,90.2595,36640.0,58801.0,0.518,Echolocation,20230604_070000.WAV
90.3495,90.3587,36640.0,54828.0,0.602,Echolocation,20230604_070000.WAV
90.5265,90.5362,36640.0,54607.0,0.564,Echolocation,20230604_070000.WAV
