KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,15.313658474520786,102.4815,102.4897,42656.0,57352.0,Echolocation,Pipistrellus pipistrellus,0.469,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_041000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,11.202981685944597,102.5745,102.58109999999999,42656.0,55963.0,Echolocation,Pipistrellus pipistrellus,0.53,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_041000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,5.986437664778852,103.0145,103.0238,45234.0,54363.0,Echolocation,Pipistrellus pipistrellus,0.545,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_041000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,4.14134438646111,143.8435,143.8516,46953.0,54194.0,Echolocation,Pipistrellus pipistrellus,0.471,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,7.389991418210248,185.8615,185.8662,46093.0,56806.0,Echolocation,Pipistrellus pipistrellus,0.471,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,9.360496639910206,186.4825,186.4878,45234.0,63495.0,Echolocation,Pipistrellus pipistrellus,0.202,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,12.983228876174044,186.6455,186.6509,45234.0,64937.0,Echolocation,Pipistrellus pipistrellus,0.218,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,14.59583979777497,186.8645,186.8701,44375.0,65046.0,Echolocation,Myotis alcathoe,0.213,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,19.053020093147413,187.8535,187.8581,40937.0,83900.0,Echolocation,Myotis alcathoe,0.345,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,51840.0,22.10997062911444,188.0895,188.0965,42656.0,74099.0,Echolocation,Pipistrellus pipistrellus,0.212,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48960.0,16.26649862677737,188.1695,188.17680000000001,41796.0,74234.0,Echolocation,Pipistrellus pipistrellus,0.142,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,10.564700548951114,188.2545,188.2611,45234.0,61559.0,Echolocation,Pipistrellus pipistrellus,0.423,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,3.8327981397387365,188.4945,188.5014,43515.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.245,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,5.532670913405962,189.0725,189.08,43515.0,56119.0,Echolocation,Pipistrellus pipistrellus,0.249,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,8.381923088982935,190.1775,190.1844,46093.0,58717.0,Echolocation,Pipistrellus pipistrellus,0.472,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,11.139577654795286,190.4505,190.4572,45234.0,53278.0,Echolocation,Pipistrellus pipistrellus,0.579,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,10.799383519027037,190.9505,190.9558,44375.0,56547.0,Echolocation,Pipistrellus pipistrellus,0.495,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,15.060879388509674,191.0385,191.0447,45234.0,60820.0,Echolocation,Pipistrellus pipistrellus,0.495,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,5.864037706829896,195.8255,195.8312,43515.0,58505.0,Echolocation,Pipistrellus pipistrellus,0.279,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,9.348263689660335,196.2495,196.2547,46953.0,55279.0,Echolocation,Pipistrellus pipistrellus,0.562,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,7.911140045199373,196.3295,196.3342,46953.0,59033.0,Echolocation,Pipistrellus pipistrellus,0.446,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,51840.0,10.800528259940783,196.4665,196.4719,46953.0,61932.0,Echolocation,Pipistrellus pipistrellus,0.472,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48960.0,11.29820036988145,196.6155,196.622,45234.0,63911.0,Echolocation,Pipistrellus pipistrellus,0.225,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48960.0,14.349595086481045,197.4305,197.4357,46953.0,64548.0,Echolocation,Pipistrellus pipistrellus,0.409,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,10.525176002043361,197.4885,197.4946,46093.0,64622.0,Echolocation,Pipistrellus pipistrellus,0.303,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,11.625009019959869,197.7905,197.7956,46953.0,62009.0,Echolocation,Pipistrellus pipistrellus,0.473,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,11.116164939732059,197.8405,197.846,46093.0,62790.0,Echolocation,Pipistrellus pipistrellus,0.32,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,8.506990409366743,197.8815,197.8877,46953.0,63506.0,Echolocation,Pipistrellus pipistrellus,0.451,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,53760.0,10.240725844660103,198.2585,198.2637,46953.0,63536.0,Echolocation,Pipistrellus pipistrellus,0.383,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,12.911990603410555,198.3275,198.3348,45234.0,66211.0,Echolocation,Pipistrellus pipistrellus,0.249,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,11.529883266786936,198.4565,198.4639,44375.0,61140.0,Echolocation,Pipistrellus pipistrellus,0.208,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,10.780796969282381,199.2925,199.3011,46093.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.296,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,8.460144813494638,199.58350000000002,199.5908,45234.0,61964.0,Echolocation,Pipistrellus pipistrellus,0.291,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,9.579853957004342,200.2365,200.2426,46093.0,58286.0,Echolocation,Pipistrellus pipistrellus,0.361,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,5.331477599433897,230.1475,230.1543,46953.0,61600.0,Echolocation,Pipistrellus pipistrellus,0.427,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48960.0,4.874970904076613,230.3695,230.3762,47812.0,60459.0,Echolocation,Pipistrellus pipistrellus,0.488,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,8.046920423482852,231.69650000000001,231.7006,51250.0,62505.0,Echolocation,Pipistrellus pipistrellus,0.459,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,10.53480663442932,231.9485,231.9535,46093.0,61598.0,Echolocation,Pipistrellus pipistrellus,0.254,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_091000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,8.213099967269017,5.1005,5.1059,45234.0,57980.0,Echolocation,Pipistrellus pipistrellus,0.498,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,7.392108125316131,5.1775,5.1846,45234.0,57543.0,Echolocation,Pipistrellus pipistrellus,0.43,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,7.476063323709774,5.5145,5.5208,46093.0,57108.0,Echolocation,Pipistrellus pipistrellus,0.506,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48960.0,4.868714290402264,5.5865,5.5932,44375.0,59854.0,Echolocation,Pipistrellus pipistrellus,0.36,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,5.748271153339909,5.7555,5.7626,46093.0,60613.0,Echolocation,Pipistrellus pipistrellus,0.448,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,6.1432780912254605,30.0065,30.0116,42656.0,57954.0,Echolocation,Pipistrellus pipistrellus,0.169,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,53760.0,9.122891013345312,30.1545,30.1608,43515.0,65840.0,Echolocation,Pipistrellus pipistrellus,0.247,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,8.487832280774132,30.2135,30.2205,43515.0,64453.0,Echolocation,Pipistrellus pipistrellus,0.254,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,51840.0,5.3122164907825296,30.2835,30.2888,44375.0,62945.0,Echolocation,Pipistrellus pipistrellus,0.254,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,50880.0,6.776591949172401,30.5335,30.5384,47812.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.49,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,49920.0,7.337513848095054,30.5915,30.5967,46093.0,61256.0,Echolocation,Pipistrellus pipistrellus,0.527,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,5.205718083873817,104.7775,104.7849,46953.0,58719.0,Echolocation,Pipistrellus pipistrellus,0.564,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,9.30958881669682,121.1245,121.1291,46093.0,59053.0,Echolocation,Pipistrellus pipistrellus,0.422,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,12.729653400023844,121.2065,121.212,45234.0,60273.0,Echolocation,Pipistrellus pipistrellus,0.514,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,11.861044864967717,121.4525,121.4576,45234.0,63812.0,Echolocation,Pipistrellus pipistrellus,0.444,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,8.53151178976627,121.5355,121.5407,46953.0,61385.0,Echolocation,Pipistrellus pipistrellus,0.486,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,6.621235147914359,121.7565,121.7611,46093.0,57614.0,Echolocation,Pipistrellus pipistrellus,0.519,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,7.657257658211872,125.5735,125.582,44375.0,61148.0,Echolocation,Pipistrellus pipistrellus,0.289,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,8.54457625010972,125.6275,125.6338,46953.0,60188.0,Echolocation,Pipistrellus pipistrellus,0.516,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,6.6840774173515705,125.6775,125.6858,46093.0,61459.0,Echolocation,Pipistrellus pipistrellus,0.387,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48960.0,8.472409634692683,125.7505,125.7572,43515.0,60312.0,Echolocation,Pipistrellus pipistrellus,0.359,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,7.254220273309966,125.8165,125.8245,46953.0,62743.0,Echolocation,Pipistrellus pipistrellus,0.492,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,17.06954065603254,126.5665,126.5718,45234.0,69303.0,Echolocation,Pipistrellus pipistrellus,0.239,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,12.813290598427274,126.8165,126.8218,46093.0,68470.0,Echolocation,Pipistrellus pipistrellus,0.215,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,20.121191010176048,126.9265,126.932,44375.0,69279.0,Echolocation,Pipistrellus pipistrellus,0.215,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,4.990071761394761,136.3045,136.31040000000002,46953.0,62499.0,Echolocation,Pipistrellus pipistrellus,0.414,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,8.177112315226271,136.6355,136.6409,44375.0,57441.0,Echolocation,Pipistrellus pipistrellus,0.521,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,12.191022772151594,136.8135,136.8182,44375.0,55569.0,Echolocation,Pipistrellus pipistrellus,0.563,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,7.80097993553221,136.9105,136.9164,44375.0,59921.0,Echolocation,Pipistrellus pipistrellus,0.367,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,6.799266275137619,149.2705,149.2768,44375.0,58936.0,Echolocation,Pipistrellus pipistrellus,0.219,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48960.0,8.058768763776271,297.5935,297.5983,46953.0,57630.0,Echolocation,Pipistrellus pipistrellus,0.547,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,6.086203090672912,297.8205,297.8264,45234.0,56272.0,Echolocation,Pipistrellus pipistrellus,0.526,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,6.517998049144284,298.0655,298.0706,45234.0,61669.0,Echolocation,Pipistrellus pipistrellus,0.29,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,5.765520056623682,298.1385,298.1443,45234.0,60581.0,Echolocation,Pipistrellus pipistrellus,0.295,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,7.072776364534245,298.3115,298.3185,46953.0,61659.0,Echolocation,Pipistrellus pipistrellus,0.447,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,8.404919112082128,298.85450000000003,298.8602,44375.0,57449.0,Echolocation,Pipistrellus pipistrellus,0.358,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241028_092000.WAV,recover-20241104,UBNA_025,Central Pond
LF,28800.0,4.168301261566193,15.7625,15.7716,27187.0,34361.0,Echolocation,Nyctalus leisleri,0.358,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241029_095000.WAV,recover-20241104,UBNA_025,Central Pond
HF,43200.0,5.243072956409945,101.1065,101.1133,41796.0,49522.0,Echolocation,Pipistrellus nathusii,0.429,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241029_164000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,4.340676710841283,198.1675,198.1838,25468.0,30634.0,Echolocation,Nyctalus leisleri,0.375,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,10.74589832112689,199.9265,199.9411,25468.0,28342.0,Echolocation,Nyctalus leisleri,0.505,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,16.732103242411107,202.8135,202.8307,25468.0,27779.0,Echolocation,Nyctalus leisleri,0.547,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,13.399888156095518,203.5275,203.5463,24609.0,28625.0,Echolocation,Nyctalus leisleri,0.455,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,17.175804284909038,204.2395,204.2589,24609.0,27279.0,Echolocation,Nyctalus leisleri,0.577,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,17.922477481116147,204.7405,204.7583,24609.0,26981.0,Echolocation,Nyctalus leisleri,0.651,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,5.250968487955655,204.8915,204.91,24609.0,27847.0,Echolocation,Nyctalus leisleri,0.464,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,15.645198245471796,205.1345,205.1532,24609.0,28029.0,Echolocation,Nyctalus leisleri,0.539,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,12.607848497126655,206.4795,206.4998,24609.0,27437.0,Echolocation,Nyctalus leisleri,0.479,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,11.781263832507618,206.7355,206.75560000000002,24609.0,27959.0,Echolocation,Nyctalus leisleri,0.463,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,12.273525636463905,208.4645,208.4823,23750.0,27617.0,Echolocation,Nyctalus leisleri,0.519,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,24960.0,7.816707190763963,209.5775,209.5984,24609.0,27602.0,Echolocation,Nyctalus leisleri,0.451,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_021000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,7.815467383124425,127.7125,127.7284,25468.0,28535.0,Echolocation,Nyctalus leisleri,0.451,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_041000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,7.780588693892767,192.9735,192.9871,27187.0,31460.0,Echolocation,Nyctalus leisleri,0.44,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,28800.0,4.51616210529136,194.2465,194.2602,27187.0,32852.0,Echolocation,Nyctalus leisleri,0.293,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,10.805675642583932,194.7305,194.7439,27187.0,31971.0,Echolocation,Nyctalus leisleri,0.446,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,9.436765685427257,194.9735,194.9861,26328.0,31819.0,Echolocation,Nyctalus leisleri,0.453,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,11.493643620657874,195.7035,195.7165,26328.0,35226.0,Echolocation,Eptesicus serotinus,0.329,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,12.598833415203162,195.9515,195.9647,26328.0,32904.0,Echolocation,Nyctalus leisleri,0.278,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,14.119616073544721,196.1765,196.1887,27187.0,33356.0,Echolocation,Nyctalus leisleri,0.417,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,21.73724993662286,196.7495,196.7649,26328.0,31162.0,Echolocation,Nyctalus leisleri,0.429,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,14.625172466097553,196.9955,197.0072,26328.0,33475.0,Echolocation,Nyctalus leisleri,0.381,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,22.43247609703634,197.2345,197.2472,27187.0,33219.0,Echolocation,Nyctalus leisleri,0.457,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,19.46379167537265,197.4885,197.5001,27187.0,32421.0,Echolocation,Nyctalus leisleri,0.534,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,25.01369552975782,197.7235,197.7365,26328.0,32828.0,Echolocation,Nyctalus leisleri,0.533,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,28800.0,20.795500283433697,197.9645,197.9774,27187.0,35604.0,Echolocation,Nyctalus leisleri,0.397,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,17.19724266925231,198.2005,198.213,26328.0,32508.0,Echolocation,Nyctalus leisleri,0.385,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,27.983146928925223,198.5385,198.5517,26328.0,31568.0,Echolocation,Nyctalus leisleri,0.594,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,14.13971753333776,198.7725,198.7849,26328.0,32079.0,Echolocation,Nyctalus leisleri,0.463,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,11.20639140966846,199.0075,199.0208,25468.0,29286.0,Echolocation,Nyctalus leisleri,0.362,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,21.995238289285734,199.2425,199.2545,26328.0,32583.0,Echolocation,Nyctalus leisleri,0.458,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
