Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.19999999999999998,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667
01:00,,0.0,0.0,0.0,0.13333333333333333,0.7999999999999999,0.0,0.19999999999999998
01:30,,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
02:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
03:00,,0.06666666666666667,0.0,0.0,0.13333333333333333,0.19999999999999998,0.0,0.26666666666666666
03:30,,0.7333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
04:00,,0.06666666666666667,2.2,0.0,0.0,0.06666666666666667,0.0,0.0
04:30,,0.0,0.4666666666666666,0.0,2.3333333333333335,0.0,0.0,0.13333333333333333
05:00,,0.0,0.0,0.0,0.26666666666666666,3.733333333333333,0.7999999999999999,2.0
05:30,,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333334
06:00,,2.4,0.0,0.0,4.2,6.066666666666666,0.0,0.0
06:30,,0.06666666666666667,0.0,0.0,4.2,0.0,2.533333333333333,1.4666666666666668
07:00,,15.066666666666668,2.466666666666667,0.0,0.0,0.0,2.4,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,4.133333333333334
08:00,,3.266666666666667,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
08:30,,2.6,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666
09:30,,0.0,4.333333333333333,0.0,0.0,0.0,0.0,2.1999999999999997
10:00,,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.0,0.0
12:00,,0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.39999999999999997,4.066666666666666
12:30,,0.06666666666666667,0.26666666666666666,0.26666666666666666,1.8,0.6666666666666666,0.5333333333333333,2.9333333333333336
13:00,,0.13333333333333333,0.0,0.06666666666666667,0.19999999999999998,0.3333333333333333,0.13333333333333333,0.06666666666666667
13:30,,0.0,0.0,0.19999999999999998,0.13333333333333333,0.13333333333333333,0.0,0.20000000000000004
14:00,,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.3333333333333333
14:30,,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0
15:00,,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0
15:30,,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0
16:00,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.20000000000000004,0.0,0.26666666666666666
16:30,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667
17:00,,0.0,0.0,0.0,0.19999999999999998,0.39999999999999997,0.0,0.0
17:30,,0.06666666666666667,0.20000000000000004,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333
18:00,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.4666666666666666,0.06666666666666667,0.19999999999999998,0.06666666666666667
18:30,,0.8000000000000002,0.0,0.06666666666666667,0.0,1.2000000000000002,1.6666666666666667,0.0
19:00,,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.19999999999999998,0.3333333333333333
19:30,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.0,0.19999999999999998
20:00,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667
20:30,,0.0,0.6666666666666666,0.0,0.0,0.39999999999999997,0.0,0.13333333333333333
21:00,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
21:30,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.39999999999999997,0.0,0.6
22:00,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,
