KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,15.067979344209784,127.2375,127.2424,44375.0,61994.0,Pipistrellus pipistrellus,0.636,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,46080.0,18.781187524835836,127.3295,127.335,45234.0,65499.0,Pipistrellus pipistrellus,0.656,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,46080.0,14.851951737711966,127.4475,127.4538,45234.0,53547.0,Pipistrellus pipistrellus,0.63,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,47040.0,21.082804561396653,127.5445,127.5497,45234.0,66314.0,Pipistrellus pipistrellus,0.669,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,47040.0,17.251339393978192,127.6425,127.6472,46093.0,64743.0,Pipistrellus pipistrellus,0.681,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,48960.0,24.134552598993476,127.7345,127.7405,45234.0,68138.0,Pipistrellus pipistrellus,0.593,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,47040.0,14.382295730018793,127.8315,127.8371,45234.0,54163.0,Pipistrellus pipistrellus,0.543,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,50880.0,22.409548660466076,127.9145,127.919,46093.0,66976.0,Pipistrellus pipistrellus,0.637,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,50880.0,19.83645692215341,127.9915,127.9972,46093.0,67181.0,Pipistrellus pipistrellus,0.52,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,49920.0,12.397368035310187,128.0795,128.0831,43515.0,61036.0,Myotis alcathoe,0.211,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,52800.0,15.381428511718935,128.1315,128.1352,44375.0,73834.0,Myotis alcathoe,0.319,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,50880.0,11.29697065069665,128.1945,128.1979,46953.0,65320.0,Myotis alcathoe,0.213,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,48960.0,10.356573219916713,128.3005,128.3044,43515.0,64076.0,Myotis alcathoe,0.243,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,48960.0,13.944876730575686,128.3815,128.3853,41796.0,72915.0,Myotis alcathoe,0.238,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,49920.0,8.729527202160892,128.4475,128.4517,47812.0,61459.0,Pipistrellus pipistrellus,0.311,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,50880.0,11.132273783831884,128.5195,128.5226,48671.0,60978.0,Pipistrellus pipistrellus,0.195,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,51840.0,13.147135690640276,128.5935,128.5975,47812.0,66012.0,Pipistrellus pipistrellus,0.213,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,51840.0,5.629233876410061,128.6635,128.66649999999998,49531.0,59764.0,Pipistrellus pipistrellus,0.187,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,52800.0,9.64035752238579,129.3135,129.3168,45234.0,68240.0,Myotis alcathoe,0.235,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,48000.0,8.35156616489911,129.4015,129.4052,45234.0,64125.0,Myotis alcathoe,0.18,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,48960.0,19.464235903823962,129.4835,129.4875,39218.0,84274.0,Myotis alcathoe,0.287,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,47040.0,7.176819510296786,129.5695,129.5745,46953.0,55861.0,Pipistrellus pipistrellus,0.53,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,47040.0,14.367574545563617,129.6575,129.6624,45234.0,59896.0,Pipistrellus pipistrellus,0.268,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,48960.0,4.641548507505256,129.7545,129.7584,46093.0,59428.0,Pipistrellus pipistrellus,0.317,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,48000.0,8.820389863900566,129.8205,129.8249,46953.0,59927.0,Pipistrellus pipistrellus,0.532,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,46080.0,4.891751241037465,129.9095,129.9141,45234.0,57379.0,Pipistrellus pipistrellus,0.436,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,46080.0,4.617167097458398,130.0035,130.0081,46093.0,54430.0,Pipistrellus pipistrellus,0.481,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,51840.0,8.423172837451027,130.0815,130.0864,46953.0,63268.0,Pipistrellus pipistrellus,0.562,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,49920.0,3.2198616358313883,130.1555,130.1615,45234.0,57950.0,Pipistrellus pipistrellus,0.437,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,47040.0,5.514221315177794,130.2425,130.2497,45234.0,60832.0,Pipistrellus pipistrellus,0.334,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,46080.0,10.782589549978018,130.3305,130.3378,43515.0,66255.0,Pipistrellus pipistrellus,0.587,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,45120.0,6.194554135454102,130.4135,130.4194,44375.0,52621.0,Pipistrellus pipistrellus,0.579,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,51840.0,8.52889242809944,130.5165,130.5234,42656.0,59128.0,Pipistrellus pipistrellus,0.544,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,45120.0,4.481305097242577,130.7075,130.7187,44375.0,60638.0,Pipistrellus pipistrellus,0.369,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,47040.0,4.488087338510963,130.8765,130.8841,44375.0,60277.0,Pipistrellus pipistrellus,0.391,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,45120.0,2.1858900830169303,130.9675,130.9774,45234.0,55511.0,Pipistrellus pipistrellus,0.188,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,45120.0,5.503300050396738,131.0635,131.0748,44375.0,53968.0,Pipistrellus pipistrellus,0.391,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_093000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,21120.0,3.9898732457753923,35.9655,35.9785,20312.0,24622.0,Nyctalus leisleri,0.198,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_094000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.206015939657543,85.3005,85.3112,12578.0,16233.0,Nyctalus leisleri,0.191,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_095000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,49920.0,0.8879493708398087,222.3195,222.3289,48671.0,51737.0,Pipistrellus pipistrellus,0.207,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_095000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,1.1585154646042315,23.2325,23.2474,11718.0,18488.0,Nyctalus leisleri,0.15,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_100000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,49920.0,0.7382290800101698,128.9865,129.0004,49531.0,53786.0,Pipistrellus pipistrellus,0.191,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_104000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,44160.0,0.5758038147285761,258.6725,258.6814,43515.0,48553.0,Pipistrellus pipistrellus,0.184,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_111000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,44160.0,0.8642553474836243,20.8605,20.8701,44375.0,48183.0,Pipistrellus pipistrellus,0.186,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_112000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.545323052083389,23.7885,23.8049,11718.0,17443.0,Nyctalus leisleri,0.281,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_114000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.8239089710414973,45.8135,45.8258,12578.0,16255.0,Nyctalus leisleri,0.189,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_114000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.855120936977495,56.5655,56.5792,12578.0,15404.0,Nyctalus leisleri,0.261,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_114000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.5420954445882493,75.2465,75.2596,12578.0,15316.0,Nyctalus leisleri,0.158,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_114000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.77526411610005,83.4415,83.455,12578.0,15731.0,Nyctalus leisleri,0.196,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_114000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.7674944084366893,107.4475,107.4628,11718.0,18117.0,Nyctalus leisleri,0.187,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_114000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.868659997866603,155.2955,155.3129,11718.0,17208.0,Nyctalus leisleri,0.427,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_114000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.552930773667779,179.4455,179.4617,11718.0,17034.0,Nyctalus leisleri,0.183,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_114000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,7.730045275011587,243.1955,243.2091,11718.0,19648.0,Nyctalus leisleri,0.166,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_114000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.6618133920625364,3.0215,3.0359,11718.0,18149.0,Nyctalus leisleri,0.166,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_115000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,6.455829944593389,81.4675,81.4847,11718.0,17444.0,Nyctalus leisleri,0.326,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_115000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.641224838764078,179.6985,179.7144,11718.0,17170.0,Nyctalus leisleri,0.214,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_115000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.8415187146016767,201.3845,201.3969,11718.0,20347.0,Nyctalus leisleri,0.147,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_115000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.9316155270685953,220.2045,220.2172,12578.0,15543.0,Nyctalus leisleri,0.216,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_115000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.674330498413406,223.2315,223.2474,11718.0,17440.0,Nyctalus leisleri,0.403,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_115000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.678052921925775,49.9615,49.973600000000005,12578.0,16106.0,Nyctalus leisleri,0.154,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_120000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.631737783140777,50.072500000000005,50.088,11718.0,18253.0,Nyctalus leisleri,0.194,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_120000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.2604811909086355,57.3215,57.334,12578.0,16077.0,Nyctalus leisleri,0.164,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_120000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.6390011766083814,231.5485,231.5608,12578.0,16675.0,Nyctalus leisleri,0.179,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_120000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,-0.05477870272917977,243.7565,243.7744,22031.0,25747.0,Nyctalus leisleri,0.157,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_120000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,8.661872556909753,293.8325,293.8502,11718.0,15227.0,Nyctalus leisleri,0.276,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_121000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.8528251760021823,294.9445,294.9579,11718.0,17347.0,Nyctalus leisleri,0.169,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_121000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.304703586542673,194.3485,194.3629,11718.0,18407.0,Nyctalus leisleri,0.134,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.8882308344549394,222.9535,222.97,11718.0,16840.0,Nyctalus leisleri,0.231,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,3.8484273421880184,250.0725,250.0846,13437.0,17487.0,Nyctalus leisleri,0.107,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,0.6789380790972761,254.7365,254.7525,11718.0,17989.0,Nyctalus leisleri,0.165,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.707092663755605,288.1625,288.1786,11718.0,16829.0,Nyctalus leisleri,0.312,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.048189453415149,121.0415,121.0564,11718.0,17367.0,Nyctalus leisleri,0.178,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.5228076296676156,140.5815,140.5978,11718.0,16820.0,Nyctalus leisleri,0.198,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.3943825202739295,168.0365,168.0514,11718.0,15855.0,Nyctalus leisleri,0.178,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.545428958598304,178.1805,178.1959,11718.0,17043.0,Nyctalus leisleri,0.194,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,0.8417145474437113,216.5565,216.5716,11718.0,16588.0,Nyctalus leisleri,0.158,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.4731753075395617,218.1925,218.2082,11718.0,16384.0,Nyctalus leisleri,0.234,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.46504713073829,218.7465,218.7637,11718.0,17195.0,Nyctalus leisleri,0.234,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.43198690865388,220.7695,220.7874,11718.0,16100.0,Nyctalus leisleri,0.162,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.4851955910374015,221.3365,221.3522,11718.0,16707.0,Nyctalus leisleri,0.164,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.8043809159213455,228.4575,228.4752,11718.0,16746.0,Nyctalus leisleri,0.2,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.882954514965245,245.4875,245.5071,11718.0,16038.0,Nyctalus leisleri,0.149,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.286468290365483,279.7745,279.7927,11718.0,17262.0,Nyctalus leisleri,0.294,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.800975433620341,9.2335,9.2458,12578.0,18351.0,Nyctalus leisleri,0.289,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.740801295910796,9.9355,9.9489,12578.0,18064.0,Nyctalus leisleri,0.306,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,6.8196585787078945,10.5845,10.599,12578.0,17013.0,Nyctalus leisleri,0.184,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.267953710258893,19.7585,19.7735,11718.0,16944.0,Nyctalus leisleri,0.237,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.913488053091315,26.2075,26.2248,11718.0,15492.0,Nyctalus leisleri,0.173,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.583334294492207,31.5595,31.5773,11718.0,16638.0,Nyctalus leisleri,0.152,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.853152107354512,35.0165,35.0362,11718.0,17281.0,Nyctalus leisleri,0.204,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.60650764396004,47.7495,47.7643,12578.0,15958.0,Nyctalus leisleri,0.284,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.6679142699779748,51.6995,51.7168,11718.0,16977.0,Nyctalus leisleri,0.19,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.726046982980354,51.7565,51.7716,11718.0,18354.0,Nyctalus leisleri,0.155,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.7017387907678843,105.0905,105.1078,11718.0,16299.0,Nyctalus leisleri,0.198,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,4.201007090403192,112.5385,112.5523,14296.0,18100.0,Nyctalus leisleri,0.184,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.4905190311398386,118.7555,118.7697,12578.0,17142.0,Nyctalus leisleri,0.166,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.8433595863098833,120.3575,120.376,11718.0,17391.0,Nyctalus leisleri,0.131,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,7.525449828698174,127.4745,127.4897,11718.0,17188.0,Nyctalus leisleri,0.192,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,3.3938858672536214,127.6085,127.6262,11718.0,17464.0,Nyctalus leisleri,0.149,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.759458766871256,127.8785,127.8933,11718.0,17375.0,Nyctalus leisleri,0.222,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,1.747331901349802,150.1375,150.1549,14296.0,17874.0,Nyctalus noctula,0.087,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.211728732882417,160.5485,160.5656,11718.0,16869.0,Nyctalus leisleri,0.162,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,3.2409398895101047,163.6405,163.6577,11718.0,15366.0,Nyctalus leisleri,0.204,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.786317338492468,164.1505,164.1667,11718.0,16087.0,Nyctalus leisleri,0.222,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.7064587863638971,191.1045,191.1209,11718.0,16388.0,Nyctalus leisleri,0.278,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.8661607914930314,192.7295,192.7478,11718.0,16381.0,Nyctalus leisleri,0.168,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
