KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,12.679202086243249,157.6035,157.6192,24609.0,32144.0,Echolocation,Nyctalus leisleri,0.25,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,11.162737684098264,215.3045,215.3203,22031.0,28203.0,Echolocation,Nyctalus leisleri,0.232,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,43200.0,14.051769141145234,61.4405,61.4468,41796.0,63275.0,Echolocation,Pipistrellus pipistrellus,0.277,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_070000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,9.470852556077995,281.3085,281.3235,25468.0,29076.0,Echolocation,Nyctalus leisleri,0.523,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,14.576219778842848,87.6765,87.691,25468.0,30726.0,Echolocation,Nyctalus leisleri,0.43,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,9.928319427463231,100.5405,100.559,23750.0,27722.0,Echolocation,Nyctalus leisleri,0.432,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,7.421555211391507,149.2005,149.2074,25468.0,37646.0,Echolocation,Eptesicus serotinus,0.391,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,8.75375935442392,34.8065,34.8176,23750.0,30091.0,Echolocation,Nyctalus leisleri,0.412,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,26.261265862883793,267.7565,267.769,23750.0,37542.0,Echolocation,Nyctalus noctula,0.37,0.743,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,14.130284140996078,212.4505,212.4621,26328.0,31971.0,Echolocation,Nyctalus leisleri,0.493,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,17.613329630431913,18.4885,18.4987,27187.0,35862.0,Echolocation,Eptesicus serotinus,0.332,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_104000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,19.60268659018838,14.3695,14.3847,22890.0,27260.0,Echolocation,Nyctalus leisleri,0.439,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,22.54172844098204,14.4265,14.4438,22031.0,26132.0,Echolocation,Nyctalus leisleri,0.488,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_122000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,6.481466376672049,288.0125,288.0181,45234.0,58632.0,Echolocation,Pipistrellus pipistrellus,0.432,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_100000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,15.853154342280826,83.3105,83.3156,42656.0,61735.0,Echolocation,Pipistrellus pipistrellus,0.433,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,52800.0,14.416718826549975,108.7445,108.7493,49531.0,71808.0,Echolocation,Pipistrellus pipistrellus,0.686,0.765,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,8.643085273286179,291.2415,291.25260000000003,27187.0,33273.0,Echolocation,Nyctalus leisleri,0.469,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,22.211077272695018,192.1285,192.1403,26328.0,41836.0,Echolocation,Eptesicus serotinus,0.439,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,13.00884339087801,26.4595,26.4699,25468.0,32545.0,Echolocation,Nyctalus leisleri,0.6,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,11.04848164889459,52.801500000000004,52.816900000000004,24609.0,28269.0,Echolocation,Nyctalus leisleri,0.428,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_091000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,16.75525634478314,203.4915,203.5077,22890.0,28464.0,Echolocation,Nyctalus leisleri,0.384,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,17.765542754066963,133.6355,133.6403,44375.0,57573.0,Echolocation,Pipistrellus pipistrellus,0.668,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_104000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,43200.0,13.943791993382227,239.5615,239.5667,40937.0,60873.0,Echolocation,Pipistrellus pipistrellus,0.41,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,9.736065257627146,66.7955,66.8048,28046.0,39834.0,Echolocation,Eptesicus serotinus,0.507,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,12.593058283763144,146.9505,146.9616,24609.0,31501.0,Echolocation,Nyctalus leisleri,0.383,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_055000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,3.947492771561436,111.7935,111.80969999999999,23750.0,28329.0,Echolocation,Nyctalus leisleri,0.495,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_085000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,7.879807938842822,6.2285,6.2411,26328.0,30782.0,Echolocation,Nyctalus leisleri,0.49,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_063000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,14.06501026910545,27.4475,27.4519,46093.0,70398.0,Echolocation,Myotis alcathoe,0.241,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_062000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,19.288602891064283,94.9145,94.9257,27187.0,37461.0,Echolocation,Eptesicus serotinus,0.466,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,43200.0,15.789514632345231,213.8525,213.8588,40937.0,57768.0,Echolocation,Pipistrellus nathusii,0.235,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_104000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,13.604534678527806,43.2505,43.2558,41796.0,63092.0,Echolocation,Pipistrellus pipistrellus,0.569,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_075000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,51840.0,17.42173568625375,277.9055,277.9096,46093.0,68230.0,Echolocation,Myotis alcathoe,0.314,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_110000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,19.212728769560897,47.1725,47.177,43515.0,83708.0,Echolocation,Myotis alcathoe,0.487,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,22.489987034876005,208.8465,208.8625,22890.0,34787.0,Echolocation,Eptesicus serotinus,0.501,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,4.66244803662209,295.5555,295.5662,24609.0,30197.0,Echolocation,Nyctalus leisleri,0.29,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,19.35010495641007,38.5495,38.5541,46093.0,62712.0,Echolocation,Pipistrellus pipistrellus,0.577,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_050000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,14.444253900744252,266.79449999999997,266.8007,43515.0,53452.0,Echolocation,Pipistrellus pipistrellus,0.566,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_103000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,22.646636958787308,83.42150000000001,83.4402,22031.0,26800.0,Echolocation,Nyctalus leisleri,0.245,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,18.833506108090557,66.8915,66.9053,24609.0,31928.0,Echolocation,Nyctalus leisleri,0.415,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,15.311370898143677,87.9395,87.9448,46953.0,64718.0,Echolocation,Pipistrellus pipistrellus,0.644,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,17.777138359646642,166.3495,166.3624,25468.0,35020.0,Echolocation,Eptesicus serotinus,0.414,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_091000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,9.568800210955986,67.7095,67.7145,44375.0,55359.0,Echolocation,Pipistrellus pipistrellus,0.627,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,17.388038700630943,4.3305,4.344,25468.0,32049.0,Echolocation,Nyctalus leisleri,0.346,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,26.899707950665473,246.8765,246.8888,25468.0,39695.0,Echolocation,Eptesicus serotinus,0.438,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_035000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,42240.0,13.854012098943436,247.5815,247.5876,38359.0,49310.0,Echolocation,Pipistrellus nathusii,0.711,0.732,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_085000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,24.113785331276134,199.2055,199.221,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.54,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_055000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,8.466139960616445,144.32150000000001,144.3336,24609.0,33114.0,Echolocation,Eptesicus serotinus,0.353,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_081000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,32.99607476401755,249.3115,249.316,40937.0,83697.0,Echolocation,Myotis alcathoe,0.254,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_101000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,17.314289307590442,219.6655,219.6744,28046.0,41395.0,Echolocation,Eptesicus serotinus,0.565,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,29.3522323282249,49.3035,49.3137,27187.0,39314.0,Echolocation,Eptesicus serotinus,0.448,0.72,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,13.762784703320392,234.5385,234.5443,43515.0,59413.0,Echolocation,Pipistrellus pipistrellus,0.262,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,5.7893011522858036,81.6465,81.6522,43515.0,50937.0,Echolocation,Pipistrellus pipistrellus,0.562,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_085000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,16.247603413538332,1.4575,1.4643,26328.0,39475.0,Echolocation,Eptesicus serotinus,0.533,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_092000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,27.629853000440225,2.1535,2.1698,24609.0,35967.0,Echolocation,Eptesicus serotinus,0.37,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,52800.0,10.708017091571286,147.9815,147.9872,47812.0,65333.0,Echolocation,Pipistrellus pipistrellus,0.455,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_072000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,2.404414765112866,292.5685,292.5743,46953.0,58519.0,Echolocation,Pipistrellus pipistrellus,0.546,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_070000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,3.856514897962934,255.41649999999998,255.4231,42656.0,48994.0,Echolocation,Pipistrellus pipistrellus,0.267,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,31.720558200584573,188.16649999999998,188.185,22031.0,30150.0,Echolocation,Eptesicus serotinus,0.282,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_120000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,21.660941318473018,124.4025,124.4169,24609.0,31252.0,Echolocation,Eptesicus serotinus,0.25,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,35.06538319164825,153.7315,153.7492,22890.0,31498.0,Echolocation,Eptesicus serotinus,0.253,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,7.6029263461560825,68.6445,68.6495,45234.0,58389.0,Echolocation,Pipistrellus pipistrellus,0.49,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,12.130868295681436,186.5845,186.5929,45234.0,63777.0,Echolocation,Pipistrellus pipistrellus,0.462,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_093000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,50880.0,4.7770261332528765,76.1525,76.1584,49531.0,62222.0,Echolocation,Pipistrellus pipistrellus,0.499,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,13.809539971988727,164.2095,164.2244,24609.0,31009.0,Echolocation,Nyctalus leisleri,0.385,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,16.33425213120609,188.9125,188.9174,43515.0,58153.0,Echolocation,Pipistrellus pipistrellus,0.658,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_103000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,52800.0,14.488754254287521,241.1965,241.2038,46093.0,59534.0,Echolocation,Pipistrellus pipistrellus,0.536,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_110000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,8.352230926665317,153.7845,153.7999,23750.0,29762.0,Echolocation,Nyctalus leisleri,0.297,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,10.771047459862388,243.2395,243.2526,25468.0,31795.0,Echolocation,Nyctalus leisleri,0.431,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_075000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,26.040553540438278,54.8795,54.893699999999995,25468.0,37890.0,Echolocation,Eptesicus serotinus,0.516,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_104000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,43200.0,18.277091554685736,106.3485,106.356,41796.0,61635.0,Echolocation,Pipistrellus pipistrellus,0.391,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_072000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,17.547931945692167,269.3055,269.3159,27187.0,36820.0,Echolocation,Eptesicus serotinus,0.412,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,41280.0,8.504794373390377,197.2565,197.2651,38359.0,45803.0,Echolocation,Pipistrellus nathusii,0.638,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,5.3700492741497206,54.6175,54.624300000000005,44375.0,56283.0,Echolocation,Pipistrellus pipistrellus,0.555,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_122000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,18.771655043625227,50.1715,50.176,43515.0,62536.0,Echolocation,Pipistrellus pipistrellus,0.563,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_070000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,18.073415914882055,63.2965,63.3115,22890.0,29640.0,Echolocation,Nyctalus leisleri,0.203,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,8.05111676224928,153.6535,153.6589,46093.0,57294.0,Echolocation,Pipistrellus pipistrellus,0.565,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_072000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,25.846082647784367,24.6645,24.6808,24609.0,28019.0,Echolocation,Nyctalus leisleri,0.671,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_080000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,19.77437088478206,239.6325,239.6488,25468.0,30077.0,Echolocation,Nyctalus leisleri,0.463,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_075000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,6.5418088058700725,192.3845,192.3949,26328.0,32309.0,Echolocation,Nyctalus leisleri,0.434,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,15.89842564159266,153.5985,153.6105,24609.0,32672.0,Echolocation,Nyctalus leisleri,0.317,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,11.617659176207482,246.2095,246.2162,45234.0,67374.0,Echolocation,Pipistrellus pipistrellus,0.55,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_115000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,29760.0,16.128304853330754,204.3245,204.3327,28046.0,45401.0,Echolocation,Eptesicus serotinus,0.552,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,51840.0,9.823150052574919,37.3215,37.3242,42656.0,59194.0,Echolocation,Myotis alcathoe,0.201,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_070000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,27.139711886194885,174.8265,174.8435,22031.0,28360.0,Echolocation,Nyctalus leisleri,0.292,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_115000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,10.779092351869302,74.8405,74.8492,27187.0,37828.0,Echolocation,Eptesicus serotinus,0.481,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,6.171439162008587,216.1155,216.1202,46093.0,59289.0,Echolocation,Pipistrellus pipistrellus,0.558,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,8.50563351299517,44.3245,44.3337,43515.0,63267.0,Echolocation,Pipistrellus pipistrellus,0.409,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,5.164274210569534,294.0245,294.0347,26328.0,32762.0,Echolocation,Nyctalus leisleri,0.247,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,8.556019030714756,113.2165,113.2313,25468.0,29607.0,Echolocation,Nyctalus leisleri,0.447,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,8.401968202847291,39.1835,39.2001,22890.0,26868.0,Echolocation,Nyctalus leisleri,0.504,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_075000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,6.9551305260367045,56.197500000000005,56.2037,44375.0,53110.0,Echolocation,Pipistrellus pipistrellus,0.612,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,11.829881758265646,88.5945,88.6003,44375.0,53203.0,Echolocation,Pipistrellus pipistrellus,0.573,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,7.346444077252978,93.8305,93.8375,42656.0,54728.0,Echolocation,Pipistrellus pipistrellus,0.268,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,13.774542350819862,255.6205,255.6335,24609.0,31869.0,Echolocation,Nyctalus leisleri,0.308,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_075000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,14.927459437485078,262.2805,262.2927,25468.0,31499.0,Echolocation,Nyctalus leisleri,0.323,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,4.1013078071022875,232.9545,232.9652,43515.0,48650.0,Echolocation,Pipistrellus pipistrellus,0.43,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_105000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,23.902900550452003,212.5025,212.5183,22890.0,31239.0,Echolocation,Eptesicus serotinus,0.337,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,6.108866276703324,53.8945,53.9019,43515.0,54525.0,Echolocation,Pipistrellus pipistrellus,0.544,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,21.853760457451948,102.8095,102.8143,44375.0,67815.0,Echolocation,Pipistrellus pipistrellus,0.482,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,11.299880008035512,173.4155,173.43619999999999,22031.0,25837.0,Echolocation,Nyctalus leisleri,0.541,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_092000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,29.567100052543523,32.9145,32.9273,26328.0,41129.0,Echolocation,Eptesicus serotinus,0.408,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_101000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,22080.0,31.281696321764485,272.5385,272.5506,22031.0,31359.0,Echolocation,Nyctalus noctula,0.365,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,52800.0,13.861805969172803,119.0305,119.0338,50390.0,74765.0,Echolocation,Myotis alcathoe,0.388,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_072000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,8.039300611297502,178.9505,178.9611,26328.0,32107.0,Echolocation,Nyctalus leisleri,0.509,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,8.943775316865409,147.0495,147.061,24609.0,29859.0,Echolocation,Nyctalus leisleri,0.303,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,12.050269157998352,243.8415,243.8482,45234.0,59586.0,Echolocation,Pipistrellus pipistrellus,0.582,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
