Time (UTC),08/05/24,08/06/24,08/07/24,08/08/24,08/09/24,08/10/24,08/11/24,08/12/24
00:00,,2.6666666666666665,1.0,1.0,2.6666666666666665,1.0,1.0,1.0
00:30,,1.0,2.666666666666667,1.0,1.0,4.666666666666667,1.0,1.0
01:00,,4.333333333333333,1.0,2.666666666666667,1.0,1.0,1.0,2.666666666666667
01:30,,1.0,1.0,1.0,1.0,2.6666666666666665,1.0,1.0
02:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:30,,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,1.0
03:00,,1.0,1.0,1.0,1.0,1.0,4.333333333333333,1.0
03:30,,1.0,1.0,1.0,1.0,104.33333333333333,1.0,110.66666666666667
04:00,,328.3333333333333,180.66666666666669,834.0,556.3333333333334,578.0,310.0,142.33333333333334
04:30,,692.0,414.3333333333333,312.3333333333333,650.0,152.0,1.0,18.666666666666668
05:00,,96.33333333333333,220.0,380.0,294.0,196.33333333333334,110.66666666666667,106.66666666666667
05:30,,182.0,484.0,302.0,82.33333333333333,466.0,292.0,58.333333333333336
06:00,,174.33333333333334,88.33333333333334,244.0,112.0,50.333333333333336,40.666666666666664,30.333333333333332
06:30,,16.333333333333332,4.666666666666667,150.0,344.0,264.3333333333333,288.3333333333333,36.333333333333336
07:00,,306.0,190.0,28.666666666666668,272.66666666666663,108.0,2.666666666666667,118.33333333333334
07:30,,14.666666666666666,18.666666666666664,164.0,134.33333333333331,1.0,264.3333333333333,26.666666666666664
08:00,,72.33333333333333,44.0,100.33333333333333,88.0,96.33333333333333,2.6666666666666665,2.6666666666666665
08:30,,160.33333333333334,230.0,120.0,4.666666666666667,68.33333333333333,2.6666666666666665,126.33333333333333
09:00,,108.33333333333333,24.666666666666668,20.666666666666668,40.333333333333336,176.33333333333331,2.6666666666666665,74.33333333333333
09:30,,2.6666666666666665,48.333333333333336,2.666666666666667,330.0,102.66666666666666,34.666666666666664,128.33333333333334
10:00,,6.333333333333334,46.66666666666667,1.0,78.66666666666666,54.333333333333336,2.6666666666666665,144.0
10:30,,28.666666666666668,1.0,1.0,384.33333333333337,64.33333333333333,212.0,76.33333333333333
11:00,,1.0,2.6666666666666665,124.33333333333333,36.33333333333333,58.333333333333336,44.333333333333336,52.333333333333336
11:30,,1.0,1.0,116.33333333333334,144.33333333333334,176.0,16.333333333333336,1.0
12:00,,2.6666666666666665,2.666666666666667,78.33333333333333,110.33333333333334,1.0,1.0,6.666666666666667
12:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:00,,1.0,1.0,2.666666666666667,1.0,1.0,1.0,1.0
13:30,,1.0,1.0,1.0,2.6666666666666665,1.0,2.6666666666666665,6.333333333333334
14:00,,2.6666666666666665,2.666666666666667,1.0,1.0,1.0,1.0,2.6666666666666665
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,1.0,4.666666666666667,1.0,2.6666666666666665,1.0,1.0,1.0
15:30,,1.0,1.0,2.666666666666667,1.0,1.0,2.6666666666666665,2.6666666666666665
16:00,,2.666666666666667,1.0,1.0,1.0,2.6666666666666665,4.666666666666667,1.0
16:30,,1.0,1.0,1.0,2.6666666666666665,1.0,2.6666666666666665,4.666666666666667
17:00,,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0
17:30,,1.0,2.6666666666666665,1.0,2.6666666666666665,1.0,2.6666666666666665,1.0
18:00,,2.666666666666667,1.0,2.6666666666666665,1.0,2.666666666666667,1.0,1.0
18:30,,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,1.0
19:00,,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0
19:30,,1.0,2.666666666666667,1.0,1.0,1.0,2.6666666666666665,1.0
20:00,,2.6666666666666665,1.0,1.0,1.0,2.6666666666666665,1.0,1.0
20:30,0.3333333333333333,1.0,1.0,1.0,1.0,2.6666666666666665,1.0,1.0
21:00,2.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665
21:30,2.6666666666666665,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,1.0
22:00,4.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,2.0
22:30,1.0,2.666666666666667,1.0,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,2.6666666666666665,1.0,1.0,4.333333333333333,4.333333333333333,
23:30,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,
