date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-08 04:40:00+00:00,94.0,94.0,0.3333333333333333
2024-08-08 04:50:00+00:00,218.0,218.0,0.3333333333333333
2024-08-08 05:00:00+00:00,80.0,80.0,0.3333333333333333
2024-08-08 05:10:00+00:00,116.0,88.0,28.0
2024-08-08 05:20:00+00:00,184.0,168.0,16.0
2024-08-08 05:30:00+00:00,56.0,10.0,46.0
2024-08-08 05:40:00+00:00,12.0,12.0,0.3333333333333333
2024-08-08 05:50:00+00:00,234.0,234.0,0.3333333333333333
2024-08-08 06:00:00+00:00,108.0,108.0,0.3333333333333333
2024-08-08 06:10:00+00:00,90.0,90.0,0.3333333333333333
2024-08-08 06:20:00+00:00,46.0,46.0,0.3333333333333333
2024-08-08 06:30:00+00:00,96.0,96.0,0.3333333333333333
2024-08-08 06:40:00+00:00,52.0,52.0,0.3333333333333333
2024-08-08 06:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-08 07:00:00+00:00,28.0,0.3333333333333333,28.0
2024-08-08 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 07:30:00+00:00,78.0,78.0,0.3333333333333333
2024-08-08 07:40:00+00:00,24.0,0.3333333333333333,24.0
2024-08-08 07:50:00+00:00,62.0,62.0,0.3333333333333333
2024-08-08 08:00:00+00:00,62.0,62.0,0.3333333333333333
2024-08-08 08:10:00+00:00,38.0,0.3333333333333333,38.0
2024-08-08 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 08:30:00+00:00,34.0,34.0,0.3333333333333333
2024-08-08 08:40:00+00:00,84.0,2.0,82.0
2024-08-08 08:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-08 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 09:20:00+00:00,20.0,20.0,0.3333333333333333
2024-08-08 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 09:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-08 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 11:00:00+00:00,122.0,0.3333333333333333,122.0
2024-08-08 11:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-08 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 11:30:00+00:00,56.0,0.3333333333333333,56.0
2024-08-08 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 11:50:00+00:00,60.0,6.0,54.0
2024-08-08 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 12:10:00+00:00,18.0,18.0,0.3333333333333333
2024-08-08 12:20:00+00:00,60.0,60.0,0.3333333333333333
2024-08-08 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 13:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-08 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 15:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-08 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 18:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-08 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-08 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 00:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 04:00:00+00:00,516.0,430.0,86.0
2024-08-09 04:10:00+00:00,40.0,40.0,0.3333333333333333
2024-08-09 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 04:30:00+00:00,46.0,0.3333333333333333,46.0
2024-08-09 04:40:00+00:00,600.0,0.3333333333333333,600.0
2024-08-09 04:50:00+00:00,4.0,4.0,0.3333333333333333
2024-08-09 05:00:00+00:00,200.0,156.0,44.0
2024-08-09 05:10:00+00:00,92.0,92.0,0.3333333333333333
2024-08-09 05:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 05:40:00+00:00,76.0,76.0,0.3333333333333333
2024-08-09 05:50:00+00:00,6.0,6.0,0.3333333333333333
2024-08-09 06:00:00+00:00,58.0,58.0,0.3333333333333333
2024-08-09 06:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 06:20:00+00:00,52.0,52.0,0.3333333333333333
2024-08-09 06:30:00+00:00,124.0,124.0,0.3333333333333333
2024-08-09 06:40:00+00:00,124.0,124.0,0.3333333333333333
2024-08-09 06:50:00+00:00,96.0,96.0,0.3333333333333333
2024-08-09 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 07:10:00+00:00,272.0,272.0,0.3333333333333333
2024-08-09 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 07:30:00+00:00,70.0,44.0,26.0
2024-08-09 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 07:50:00+00:00,64.0,64.0,0.3333333333333333
2024-08-09 08:00:00+00:00,4.0,0.3333333333333333,4.0
2024-08-09 08:10:00+00:00,82.0,82.0,0.3333333333333333
2024-08-09 08:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 08:30:00+00:00,4.0,4.0,0.3333333333333333
2024-08-09 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 09:10:00+00:00,10.0,10.0,0.3333333333333333
2024-08-09 09:20:00+00:00,30.0,30.0,0.3333333333333333
2024-08-09 09:30:00+00:00,68.0,68.0,0.3333333333333333
2024-08-09 09:40:00+00:00,130.0,6.0,124.0
2024-08-09 09:50:00+00:00,132.0,132.0,0.3333333333333333
2024-08-09 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 10:10:00+00:00,78.0,78.0,0.3333333333333333
2024-08-09 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 10:40:00+00:00,214.0,214.0,0.3333333333333333
2024-08-09 10:50:00+00:00,170.0,170.0,0.3333333333333333
2024-08-09 11:00:00+00:00,16.0,16.0,0.3333333333333333
2024-08-09 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 11:20:00+00:00,20.0,20.0,0.3333333333333333
2024-08-09 11:30:00+00:00,142.0,142.0,0.3333333333333333
2024-08-09 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 11:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 12:00:00+00:00,60.0,60.0,0.3333333333333333
2024-08-09 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 12:20:00+00:00,50.0,0.3333333333333333,50.0
2024-08-09 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 15:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 16:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 17:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 17:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 19:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 00:40:00+00:00,4.0,4.0,0.3333333333333333
2024-08-10 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 01:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 03:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 03:50:00+00:00,102.0,102.0,0.3333333333333333
2024-08-10 04:00:00+00:00,362.0,360.0,2.0
2024-08-10 04:10:00+00:00,152.0,152.0,0.3333333333333333
2024-08-10 04:20:00+00:00,64.0,64.0,0.3333333333333333
2024-08-10 04:30:00+00:00,96.0,96.0,0.3333333333333333
2024-08-10 04:40:00+00:00,38.0,8.0,30.0
2024-08-10 04:50:00+00:00,18.0,0.3333333333333333,18.0
2024-08-10 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 05:10:00+00:00,32.0,2.0,30.0
2024-08-10 05:20:00+00:00,164.0,164.0,0.3333333333333333
2024-08-10 05:30:00+00:00,176.0,4.0,172.0
2024-08-10 05:40:00+00:00,198.0,198.0,0.3333333333333333
2024-08-10 05:50:00+00:00,92.0,92.0,0.3333333333333333
2024-08-10 06:00:00+00:00,40.0,40.0,0.3333333333333333
2024-08-10 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 06:20:00+00:00,10.0,10.0,0.3333333333333333
2024-08-10 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 06:40:00+00:00,260.0,260.0,0.3333333333333333
2024-08-10 06:50:00+00:00,4.0,4.0,0.3333333333333333
2024-08-10 07:00:00+00:00,54.0,0.3333333333333333,54.0
2024-08-10 07:10:00+00:00,10.0,10.0,0.3333333333333333
2024-08-10 07:20:00+00:00,44.0,44.0,0.3333333333333333
2024-08-10 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 08:00:00+00:00,8.0,8.0,0.3333333333333333
2024-08-10 08:10:00+00:00,88.0,88.0,0.3333333333333333
2024-08-10 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 08:30:00+00:00,36.0,36.0,0.3333333333333333
2024-08-10 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 08:50:00+00:00,32.0,32.0,0.3333333333333333
2024-08-10 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 09:10:00+00:00,112.0,112.0,0.3333333333333333
2024-08-10 09:20:00+00:00,64.0,64.0,0.3333333333333333
2024-08-10 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 09:40:00+00:00,102.0,64.0,38.0
2024-08-10 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 10:00:00+00:00,44.0,0.3333333333333333,44.0
2024-08-10 10:10:00+00:00,10.0,10.0,0.3333333333333333
2024-08-10 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 10:30:00+00:00,36.0,0.3333333333333333,36.0
2024-08-10 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 10:50:00+00:00,28.0,0.3333333333333333,28.0
2024-08-10 11:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 11:20:00+00:00,56.0,0.3333333333333333,56.0
2024-08-10 11:30:00+00:00,136.0,0.3333333333333333,136.0
2024-08-10 11:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 11:50:00+00:00,38.0,38.0,0.3333333333333333
2024-08-10 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
