Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,
04:30,,0.0,0.0,0.08125555555555554,0.0,0.0,0.0,
05:00,,0.46752222222222223,0.0472111111111111,0.5300333333333332,0.0,0.762711111111111,1.036,
05:30,,0.7574777777777778,0.17056666666666667,0.0,0.023977777777777765,0.3683666666666667,0.0,
06:00,,0.7182333333333334,1.6696333333333335,0.0,0.0,0.0,0.1903222222222222,
06:30,,0.0,0.0,0.4619555555555556,2.9296333333333333,0.42053333333333337,1.1704555555555556,
07:00,,0.0,0.0,0.5173111111111112,0.0,0.0,0.17988888888888888,
07:30,,0.0,0.0,0.0,0.0,0.39420000000000005,0.4980333333333334,
08:00,,0.0,1.155488888888889,0.0,0.0,0.0,,
08:30,,0.0,0.0,0.0,0.0,0.0,,
09:00,,0.0,0.0,0.0,0.0,0.0,,
09:30,,0.0,0.0,0.0,0.0,0.07805555555555556,,
10:00,,0.0,0.0,0.0,0.0,0.0,,
10:30,,0.0,0.0,0.0,0.0,0.7313111111111111,,
11:00,,0.11983333333333333,0.0,0.0,0.0,0.22348888888888888,,
11:30,,4.212588888888889,0.0,0.0,0.0,0.0,,
12:00,,0.0,0.0,0.0,0.0,0.0,,
12:30,,0.0,0.0,0.0,0.0,0.0,,
13:00,,0.0,0.0,0.0,0.0,0.0,,
13:30,,0.0,0.0,0.0,0.0,0.0,,
14:00,,0.0,0.0,0.0,0.0,0.0,,
14:30,,0.0,0.0,0.0,0.0,0.0,,
15:00,,0.0,0.0,0.0,0.0,0.0,,
15:30,,0.0,0.0,0.0,0.0,0.0,,
16:00,,0.0,0.0,0.0,0.0,0.0,,
16:30,,0.0,0.0,0.0,0.0,0.0,,
17:00,,0.0,0.0,0.0,0.0,0.0,,
17:30,,0.0,0.0,0.0,0.0,0.0,,
18:00,,0.0,0.0,0.0,0.0,0.0,,
18:30,,0.0,0.0,0.0,0.0,0.0,,
19:00,,0.0,0.0,0.0,0.0,0.0,,
19:30,,0.0,0.0,0.0,0.0,0.0,,
20:00,,0.0,0.0,0.0,0.0,0.0,,
20:30,,0.0,0.0,0.0,0.0,0.0,,
21:00,,0.0,0.0,0.0,0.0,0.0,,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,,
