date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-10 03:50:00+00:00,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,0.0,0.0,0.0
2025-06-10 04:10:00+00:00,0.0,0.0,0.0
2025-06-10 04:20:00+00:00,0.0,0.0,0.0
2025-06-10 04:30:00+00:00,3.645966666666666,3.645966666666666,0.0
2025-06-10 04:40:00+00:00,0.0,0.0,0.0
2025-06-10 04:50:00+00:00,0.0,0.0,0.0
2025-06-10 05:00:00+00:00,6.6272,6.6272,0.0
2025-06-10 05:10:00+00:00,0.0,0.0,0.0
2025-06-10 05:20:00+00:00,0.0,0.0,0.0
2025-06-10 05:30:00+00:00,24.891766666666665,24.819833333333335,0.07193333333333334
2025-06-10 05:40:00+00:00,0.0,0.0,0.0
2025-06-10 05:50:00+00:00,0.0,0.0,0.0
2025-06-10 06:00:00+00:00,13.667666666666667,13.667666666666667,0.0
2025-06-10 06:10:00+00:00,0.0,0.0,0.0
2025-06-10 06:20:00+00:00,0.0,0.0,0.0
2025-06-10 06:30:00+00:00,14.426233333333332,5.637333333333333,8.7889
2025-06-10 06:40:00+00:00,0.0,0.0,0.0
2025-06-10 06:50:00+00:00,0.0,0.0,0.0
2025-06-10 07:00:00+00:00,0.0,0.0,0.0
2025-06-10 07:10:00+00:00,0.0,0.0,0.0
2025-06-10 07:20:00+00:00,0.0,0.0,0.0
2025-06-10 07:30:00+00:00,32.907966333333334,32.907966333333334,0.0
2025-06-10 07:40:00+00:00,0.0,0.0,0.0
2025-06-10 07:50:00+00:00,0.0,0.0,0.0
2025-06-10 08:00:00+00:00,66.92833333333333,66.92833333333333,0.0
2025-06-10 08:10:00+00:00,0.0,0.0,0.0
2025-06-10 08:20:00+00:00,0.0,0.0,0.0
2025-06-10 08:30:00+00:00,25.611866666666668,25.611866666666668,0.0
2025-06-10 08:40:00+00:00,0.0,0.0,0.0
2025-06-10 08:50:00+00:00,0.0,0.0,0.0
2025-06-10 09:00:00+00:00,7.389333333333332,7.389333333333332,0.0
2025-06-10 09:10:00+00:00,0.0,0.0,0.0
2025-06-10 09:20:00+00:00,0.0,0.0,0.0
2025-06-10 09:30:00+00:00,15.254733333333334,15.254733333333334,0.0
2025-06-10 09:40:00+00:00,0.0,0.0,0.0
2025-06-10 09:50:00+00:00,0.0,0.0,0.0
2025-06-10 10:00:00+00:00,14.399400000000002,14.399400000000002,0.0
2025-06-10 10:10:00+00:00,0.0,0.0,0.0
2025-06-10 10:20:00+00:00,0.0,0.0,0.0
2025-06-10 10:30:00+00:00,2.7159000000000004,2.7159000000000004,0.0
2025-06-10 10:40:00+00:00,0.0,0.0,0.0
2025-06-10 10:50:00+00:00,0.0,0.0,0.0
2025-06-10 11:00:00+00:00,0.0,0.0,0.0
2025-06-10 11:10:00+00:00,0.0,0.0,0.0
2025-06-10 11:20:00+00:00,0.0,0.0,0.0
2025-06-10 11:30:00+00:00,0.0,0.0,0.0
2025-06-10 11:40:00+00:00,0.0,0.0,0.0
2025-06-10 11:50:00+00:00,0.0,0.0,0.0
2025-06-10 12:00:00+00:00,0.0,0.0,0.0
2025-06-10 12:10:00+00:00,0.0,0.0,0.0
2025-06-10 12:20:00+00:00,0.0,0.0,0.0
2025-06-10 12:30:00+00:00,0.0,0.0,0.0
2025-06-10 12:40:00+00:00,0.0,0.0,0.0
2025-06-10 12:50:00+00:00,0.0,0.0,0.0
2025-06-10 13:00:00+00:00,0.0,0.0,0.0
2025-06-10 13:10:00+00:00,0.0,0.0,0.0
2025-06-10 13:20:00+00:00,0.0,0.0,0.0
2025-06-10 13:30:00+00:00,0.0,0.0,0.0
2025-06-10 13:40:00+00:00,0.0,0.0,0.0
2025-06-10 13:50:00+00:00,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,0.0,0.0,0.0
2025-06-10 14:10:00+00:00,0.0,0.0,0.0
2025-06-10 14:20:00+00:00,0.0,0.0,0.0
2025-06-10 14:30:00+00:00,0.0,0.0,0.0
2025-06-10 14:40:00+00:00,0.0,0.0,0.0
2025-06-10 14:50:00+00:00,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,0.0,0.0,0.0
2025-06-10 15:10:00+00:00,0.0,0.0,0.0
2025-06-10 15:20:00+00:00,0.0,0.0,0.0
2025-06-10 15:30:00+00:00,0.0,0.0,0.0
2025-06-10 15:40:00+00:00,0.0,0.0,0.0
2025-06-10 15:50:00+00:00,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,0.0,0.0,0.0
2025-06-10 16:10:00+00:00,0.0,0.0,0.0
2025-06-10 16:20:00+00:00,0.0,0.0,0.0
2025-06-10 16:30:00+00:00,0.0,0.0,0.0
2025-06-10 16:40:00+00:00,0.0,0.0,0.0
2025-06-10 16:50:00+00:00,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.0,0.0,0.0
2025-06-10 17:10:00+00:00,0.0,0.0,0.0
2025-06-10 17:20:00+00:00,0.0,0.0,0.0
2025-06-10 17:30:00+00:00,0.0,0.0,0.0
2025-06-10 17:40:00+00:00,0.0,0.0,0.0
2025-06-10 17:50:00+00:00,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.0,0.0,0.0
2025-06-10 18:10:00+00:00,0.0,0.0,0.0
2025-06-10 18:20:00+00:00,0.0,0.0,0.0
2025-06-10 18:30:00+00:00,0.0,0.0,0.0
2025-06-10 18:40:00+00:00,0.0,0.0,0.0
2025-06-10 18:50:00+00:00,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.0,0.0,0.0
2025-06-10 19:10:00+00:00,0.0,0.0,0.0
2025-06-10 19:20:00+00:00,0.0,0.0,0.0
2025-06-10 19:30:00+00:00,0.0,0.0,0.0
2025-06-10 19:40:00+00:00,0.0,0.0,0.0
2025-06-10 19:50:00+00:00,0.0,0.0,0.0
2025-06-10 20:00:00+00:00,0.0,0.0,0.0
2025-06-10 20:10:00+00:00,0.0,0.0,0.0
2025-06-10 20:20:00+00:00,0.0,0.0,0.0
2025-06-10 20:30:00+00:00,0.0,0.0,0.0
2025-06-10 20:40:00+00:00,0.0,0.0,0.0
2025-06-10 20:50:00+00:00,0.0,0.0,0.0
2025-06-10 21:00:00+00:00,0.0,0.0,0.0
2025-06-10 21:10:00+00:00,0.0,0.0,0.0
2025-06-10 21:20:00+00:00,0.0,0.0,0.0
2025-06-10 21:30:00+00:00,0.0,0.0,0.0
2025-06-10 21:40:00+00:00,0.0,0.0,0.0
2025-06-10 21:50:00+00:00,0.0,0.0,0.0
2025-06-10 22:00:00+00:00,0.0,0.0,0.0
2025-06-10 22:10:00+00:00,0.0,0.0,0.0
2025-06-10 22:20:00+00:00,0.0,0.0,0.0
2025-06-10 22:30:00+00:00,0.0,0.0,0.0
2025-06-10 22:40:00+00:00,0.0,0.0,0.0
2025-06-10 22:50:00+00:00,0.0,0.0,0.0
2025-06-10 23:00:00+00:00,0.0,0.0,0.0
2025-06-10 23:10:00+00:00,0.0,0.0,0.0
2025-06-10 23:20:00+00:00,0.0,0.0,0.0
2025-06-10 23:30:00+00:00,0.0,0.0,0.0
2025-06-10 23:40:00+00:00,0.0,0.0,0.0
2025-06-10 23:50:00+00:00,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,0.0,0.0,0.0
2025-06-11 00:10:00+00:00,0.0,0.0,0.0
2025-06-11 00:20:00+00:00,0.0,0.0,0.0
2025-06-11 00:30:00+00:00,0.0,0.0,0.0
2025-06-11 00:40:00+00:00,0.0,0.0,0.0
2025-06-11 00:50:00+00:00,0.0,0.0,0.0
2025-06-11 01:00:00+00:00,0.0,0.0,0.0
2025-06-11 01:10:00+00:00,0.0,0.0,0.0
2025-06-11 01:20:00+00:00,0.0,0.0,0.0
2025-06-11 01:30:00+00:00,0.0,0.0,0.0
2025-06-11 01:40:00+00:00,0.0,0.0,0.0
2025-06-11 01:50:00+00:00,0.0,0.0,0.0
2025-06-11 02:00:00+00:00,0.0,0.0,0.0
2025-06-11 02:10:00+00:00,0.0,0.0,0.0
2025-06-11 02:20:00+00:00,0.0,0.0,0.0
2025-06-11 02:30:00+00:00,0.0,0.0,0.0
2025-06-11 02:40:00+00:00,0.0,0.0,0.0
2025-06-11 02:50:00+00:00,0.0,0.0,0.0
2025-06-11 03:00:00+00:00,0.0,0.0,0.0
2025-06-11 03:10:00+00:00,0.0,0.0,0.0
2025-06-11 03:20:00+00:00,0.0,0.0,0.0
2025-06-11 03:30:00+00:00,0.0,0.0,0.0
2025-06-11 03:40:00+00:00,0.0,0.0,0.0
2025-06-11 03:50:00+00:00,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,0.0,0.0,0.0
2025-06-11 04:10:00+00:00,0.0,0.0,0.0
2025-06-11 04:20:00+00:00,0.0,0.0,0.0
2025-06-11 04:30:00+00:00,0.0,0.0,0.0
2025-06-11 04:40:00+00:00,0.0,0.0,0.0
2025-06-11 04:50:00+00:00,0.0,0.0,0.0
2025-06-11 05:00:00+00:00,10.1009,7.8127666666666675,2.288133333333333
2025-06-11 05:10:00+00:00,0.0,0.0,0.0
2025-06-11 05:20:00+00:00,0.0,0.0,0.0
2025-06-11 05:30:00+00:00,3.0526,1.9475,1.1051
2025-06-11 05:40:00+00:00,0.0,0.0,0.0
2025-06-11 05:50:00+00:00,0.0,0.0,0.0
2025-06-11 06:00:00+00:00,27.631166333333333,27.631166333333333,0.0
2025-06-11 06:10:00+00:00,0.0,0.0,0.0
2025-06-11 06:20:00+00:00,0.0,0.0,0.0
2025-06-11 06:30:00+00:00,48.18526666666667,46.92366666666667,1.2616
2025-06-11 06:40:00+00:00,0.0,0.0,0.0
2025-06-11 06:50:00+00:00,0.0,0.0,0.0
2025-06-11 07:00:00+00:00,25.770833,25.770833,0.0
2025-06-11 07:10:00+00:00,0.0,0.0,0.0
2025-06-11 07:20:00+00:00,0.0,0.0,0.0
2025-06-11 07:30:00+00:00,10.848933333333333,9.666333333333332,1.1825999999999999
2025-06-11 07:40:00+00:00,0.0,0.0,0.0
2025-06-11 07:50:00+00:00,0.0,0.0,0.0
2025-06-11 08:00:00+00:00,7.913933000000001,7.913933000000001,0.0
2025-06-11 08:10:00+00:00,0.0,0.0,0.0
2025-06-11 08:20:00+00:00,0.0,0.0,0.0
2025-06-11 08:30:00+00:00,44.67713333333333,44.67713333333333,0.0
2025-06-11 08:40:00+00:00,0.0,0.0,0.0
2025-06-11 08:50:00+00:00,0.0,0.0,0.0
2025-06-11 09:00:00+00:00,4.0327,4.0327,0.0
2025-06-11 09:10:00+00:00,0.0,0.0,0.0
2025-06-11 09:20:00+00:00,0.0,0.0,0.0
2025-06-11 09:30:00+00:00,0.2341666666666667,0.0,0.2341666666666667
2025-06-11 09:40:00+00:00,0.0,0.0,0.0
2025-06-11 09:50:00+00:00,0.0,0.0,0.0
2025-06-11 10:00:00+00:00,14.186366666666666,14.186366666666666,0.0
2025-06-11 10:10:00+00:00,0.0,0.0,0.0
2025-06-11 10:20:00+00:00,0.0,0.0,0.0
2025-06-11 10:30:00+00:00,2.1939333333333333,0.0,2.1939333333333333
2025-06-11 10:40:00+00:00,0.0,0.0,0.0
2025-06-11 10:50:00+00:00,0.0,0.0,0.0
2025-06-11 11:00:00+00:00,0.6704666666666667,0.0,0.6704666666666667
2025-06-11 11:10:00+00:00,0.0,0.0,0.0
2025-06-11 11:20:00+00:00,0.0,0.0,0.0
2025-06-11 11:30:00+00:00,0.0,0.0,0.0
2025-06-11 11:40:00+00:00,0.0,0.0,0.0
2025-06-11 11:50:00+00:00,0.0,0.0,0.0
2025-06-11 12:00:00+00:00,0.0,0.0,0.0
2025-06-11 12:10:00+00:00,0.0,0.0,0.0
2025-06-11 12:20:00+00:00,0.0,0.0,0.0
2025-06-11 12:30:00+00:00,0.0,0.0,0.0
2025-06-11 12:40:00+00:00,0.0,0.0,0.0
2025-06-11 12:50:00+00:00,0.0,0.0,0.0
2025-06-11 13:00:00+00:00,0.0,0.0,0.0
2025-06-11 13:10:00+00:00,0.0,0.0,0.0
2025-06-11 13:20:00+00:00,0.0,0.0,0.0
2025-06-11 13:30:00+00:00,0.0,0.0,0.0
2025-06-11 13:40:00+00:00,0.0,0.0,0.0
2025-06-11 13:50:00+00:00,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,0.0,0.0,0.0
2025-06-11 14:10:00+00:00,0.0,0.0,0.0
2025-06-11 14:20:00+00:00,0.0,0.0,0.0
2025-06-11 14:30:00+00:00,0.0,0.0,0.0
2025-06-11 14:40:00+00:00,0.0,0.0,0.0
2025-06-11 14:50:00+00:00,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,0.0,0.0,0.0
2025-06-11 15:10:00+00:00,0.0,0.0,0.0
2025-06-11 15:20:00+00:00,0.0,0.0,0.0
2025-06-11 15:30:00+00:00,0.0,0.0,0.0
2025-06-11 15:40:00+00:00,0.0,0.0,0.0
2025-06-11 15:50:00+00:00,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,0.0,0.0,0.0
2025-06-11 16:10:00+00:00,0.0,0.0,0.0
2025-06-11 16:20:00+00:00,0.0,0.0,0.0
2025-06-11 16:30:00+00:00,0.0,0.0,0.0
2025-06-11 16:40:00+00:00,0.0,0.0,0.0
2025-06-11 16:50:00+00:00,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.0,0.0,0.0
2025-06-11 17:10:00+00:00,0.0,0.0,0.0
2025-06-11 17:20:00+00:00,0.0,0.0,0.0
2025-06-11 17:30:00+00:00,0.0,0.0,0.0
2025-06-11 17:40:00+00:00,0.0,0.0,0.0
2025-06-11 17:50:00+00:00,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.0,0.0,0.0
2025-06-11 18:10:00+00:00,0.0,0.0,0.0
2025-06-11 18:20:00+00:00,0.0,0.0,0.0
2025-06-11 18:30:00+00:00,0.0,0.0,0.0
2025-06-11 18:40:00+00:00,0.0,0.0,0.0
2025-06-11 18:50:00+00:00,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.0,0.0,0.0
2025-06-11 19:10:00+00:00,0.0,0.0,0.0
2025-06-11 19:20:00+00:00,0.0,0.0,0.0
2025-06-11 19:30:00+00:00,0.0,0.0,0.0
2025-06-11 19:40:00+00:00,0.0,0.0,0.0
2025-06-11 19:50:00+00:00,0.0,0.0,0.0
2025-06-11 20:00:00+00:00,0.0,0.0,0.0
2025-06-11 20:10:00+00:00,0.0,0.0,0.0
2025-06-11 20:20:00+00:00,0.0,0.0,0.0
2025-06-11 20:30:00+00:00,0.0,0.0,0.0
2025-06-11 20:40:00+00:00,0.0,0.0,0.0
2025-06-11 20:50:00+00:00,0.0,0.0,0.0
2025-06-11 21:00:00+00:00,0.0,0.0,0.0
2025-06-11 21:10:00+00:00,0.0,0.0,0.0
2025-06-11 21:20:00+00:00,0.0,0.0,0.0
2025-06-11 21:30:00+00:00,0.0,0.0,0.0
2025-06-11 21:40:00+00:00,0.0,0.0,0.0
2025-06-11 21:50:00+00:00,0.0,0.0,0.0
2025-06-11 22:00:00+00:00,0.0,0.0,0.0
2025-06-11 22:10:00+00:00,0.0,0.0,0.0
2025-06-11 22:20:00+00:00,0.0,0.0,0.0
2025-06-11 22:30:00+00:00,0.0,0.0,0.0
2025-06-11 22:40:00+00:00,0.0,0.0,0.0
2025-06-11 22:50:00+00:00,0.0,0.0,0.0
2025-06-11 23:00:00+00:00,0.0,0.0,0.0
2025-06-11 23:10:00+00:00,0.0,0.0,0.0
2025-06-11 23:20:00+00:00,0.0,0.0,0.0
2025-06-11 23:30:00+00:00,0.0,0.0,0.0
2025-06-11 23:40:00+00:00,0.0,0.0,0.0
2025-06-11 23:50:00+00:00,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,0.0,0.0,0.0
2025-06-12 00:10:00+00:00,0.0,0.0,0.0
2025-06-12 00:20:00+00:00,0.0,0.0,0.0
2025-06-12 00:30:00+00:00,0.0,0.0,0.0
2025-06-12 00:40:00+00:00,0.0,0.0,0.0
2025-06-12 00:50:00+00:00,0.0,0.0,0.0
2025-06-12 01:00:00+00:00,0.0,0.0,0.0
2025-06-12 01:10:00+00:00,0.0,0.0,0.0
2025-06-12 01:20:00+00:00,0.0,0.0,0.0
2025-06-12 01:30:00+00:00,0.0,0.0,0.0
2025-06-12 01:40:00+00:00,0.0,0.0,0.0
2025-06-12 01:50:00+00:00,0.0,0.0,0.0
2025-06-12 02:00:00+00:00,0.0,0.0,0.0
2025-06-12 02:10:00+00:00,0.0,0.0,0.0
2025-06-12 02:20:00+00:00,0.0,0.0,0.0
2025-06-12 02:30:00+00:00,0.0,0.0,0.0
2025-06-12 02:40:00+00:00,0.0,0.0,0.0
2025-06-12 02:50:00+00:00,0.0,0.0,0.0
2025-06-12 03:00:00+00:00,0.0,0.0,0.0
2025-06-12 03:10:00+00:00,0.0,0.0,0.0
2025-06-12 03:20:00+00:00,0.0,0.0,0.0
2025-06-12 03:30:00+00:00,0.0,0.0,0.0
2025-06-12 03:40:00+00:00,0.0,0.0,0.0
2025-06-12 03:50:00+00:00,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,0.0,0.0,0.0
2025-06-12 04:10:00+00:00,0.0,0.0,0.0
2025-06-12 04:20:00+00:00,0.0,0.0,0.0
2025-06-12 04:30:00+00:00,2.7098666666666666,2.7098666666666666,0.0
2025-06-12 04:40:00+00:00,0.0,0.0,0.0
2025-06-12 04:50:00+00:00,0.0,0.0,0.0
2025-06-12 05:00:00+00:00,48.88316666666666,45.775166666666664,3.108
2025-06-12 05:10:00+00:00,0.0,0.0,0.0
2025-06-12 05:20:00+00:00,0.0,0.0,0.0
2025-06-12 05:30:00+00:00,87.28283333333333,87.28283333333333,0.0
2025-06-12 05:40:00+00:00,0.0,0.0,0.0
2025-06-12 05:50:00+00:00,0.0,0.0,0.0
2025-06-12 06:00:00+00:00,63.96846666666667,63.397499999999994,0.5709666666666666
2025-06-12 06:10:00+00:00,0.0,0.0,0.0
2025-06-12 06:20:00+00:00,0.0,0.0,0.0
2025-06-12 06:30:00+00:00,69.70399966666666,66.192633,3.511366666666667
2025-06-12 06:40:00+00:00,0.0,0.0,0.0
2025-06-12 06:50:00+00:00,0.0,0.0,0.0
2025-06-12 07:00:00+00:00,25.98536666666667,25.445700000000006,0.5396666666666666
2025-06-12 07:10:00+00:00,0.0,0.0,0.0
2025-06-12 07:20:00+00:00,0.0,0.0,0.0
2025-06-12 07:30:00+00:00,11.805066666666667,10.310966666666667,1.4941000000000002
2025-06-12 07:40:00+00:00,0.0,0.0,0.0
2025-06-12 07:50:00+00:00,0.0,0.0,0.0
2025-06-12 08:30:00+00:00,,,
2025-06-12 08:40:00+00:00,,,
2025-06-12 15:10:00+00:00,,,
2025-06-12 15:40:00+00:00,,,
2025-06-12 15:50:00+00:00,,,
2025-06-12 16:00:00+00:00,,,
2025-06-12 16:50:00+00:00,,,
2025-06-12 20:50:00+00:00,,,
2025-06-12 21:50:00+00:00,,,
2025-06-13 05:50:00+00:00,,,
2025-06-13 06:10:00+00:00,,,
2025-06-13 06:40:00+00:00,,,
2025-06-13 07:10:00+00:00,,,
2025-06-13 07:20:00+00:00,,,
2025-06-13 09:30:00+00:00,,,
2025-06-13 10:10:00+00:00,,,
2025-06-13 11:30:00+00:00,,,
2025-06-13 13:20:00+00:00,,,
2025-06-13 13:30:00+00:00,,,
2025-06-13 14:00:00+00:00,,,
2025-06-13 16:00:00+00:00,,,
2025-06-13 16:50:00+00:00,,,
2025-06-13 17:20:00+00:00,,,
2025-06-13 17:30:00+00:00,,,
