Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
00:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,
02:00,,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,
04:30,,0.0,0.0,0.6666666666666666,3.0666666666666664,0.0,1.0,
05:00,,5.666666666666667,6.866666666666666,4.733333333333333,4.6000000000000005,9.4,23.733333333333334,
05:30,,12.933333333333335,31.866666666666664,8.666666666666666,10.466666666666667,2.733333333333333,34.6,
06:00,,7.266666666666667,38.86666666666667,34.4,9.133333333333335,10.666666666666666,36.06666666666667,
06:30,,6.733333333333333,14.133333333333333,26.26666666666667,13.666666666666666,20.599999999999998,30.666666666666668,
07:00,,1.6666666666666667,7.666666666666667,24.333333333333332,0.0,8.533333333333333,11.4,
07:30,,9.4,6.0,5.666666666666667,9.733333333333334,4.733333333333333,6.266666666666667,
08:00,,7.133333333333333,9.066666666666666,4.866666666666666,17.2,2.4666666666666663,,
08:30,,11.933333333333332,1.8,1.8,5.933333333333334,15.0,,
09:00,,20.933333333333334,1.5333333333333332,0.13333333333333333,2.466666666666667,1.3333333333333333,,
09:30,,6.266666666666667,0.0,0.7333333333333334,7.466666666666666,0.6,,
10:00,,0.06666666666666667,0.0,0.3333333333333333,6.266666666666666,6.666666666666667,,
10:30,,0.0,0.0,2.1999999999999997,0.6666666666666666,3.3333333333333335,,
11:00,,0.7999999999999999,0.0,0.0,0.0,0.6,,
11:30,,14.933333333333335,0.13333333333333333,0.0,0.0,0.0,,
12:00,,0.0,0.6,0.0,0.0,0.0,,
12:30,,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,,
13:00,,0.0,0.0,0.0,0.0,0.06666666666666667,,
13:30,,0.0,0.0,0.0,0.0,0.0,,
14:00,,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,,
14:30,,0.0,0.0,0.0,0.0,0.0,,
15:00,,0.0,0.0,0.0,0.0,0.0,,
15:30,,0.0,0.0,0.0,0.0,0.0,,
16:00,,0.0,0.0,0.0,0.0,0.0,,
16:30,,0.0,0.0,0.0,0.0,0.0,,
17:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,,
17:30,,0.0,0.0,0.0,0.0,0.0,,
18:00,,0.0,0.0,0.0,0.0,0.0,,
18:30,,0.0,0.0,0.0,0.0,0.0,,
19:00,,0.0,0.06666666666666667,0.0,0.0,0.0,,
19:30,,0.0,0.06666666666666667,0.0,0.0,0.0,,
20:00,,0.0,0.0,0.0,0.0,0.0,,
20:30,,0.06666666666666667,0.0,0.0,0.0,0.0,,
21:00,,0.0,0.06666666666666667,0.0,0.0,0.0,,
21:30,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,,
22:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,,
22:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,,
23:00,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,,
23:30,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,,
