KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,17.67972305030519,267.3225,267.331,43515.0,68685.0,Echolocation,Pipistrellus pipistrellus,0.613,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,6.656148083271779,27.0675,27.0733,51250.0,69207.0,Echolocation,Pipistrellus pipistrellus,0.44,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_073000.WAV,recover-20241011,UBNA_007,Foliage
HF,60480.0,28.4805596148305,112.5375,112.5412,42656.0,92442.0,Echolocation,Myotis alcathoe,0.4,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_033000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,12.282027708124733,56.8695,56.873000000000005,51250.0,72655.0,Echolocation,Myotis alcathoe,0.439,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_115000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,11.305085196875893,239.8595,239.8632,45234.0,88190.0,Echolocation,Myotis alcathoe,0.438,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_075000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,3.6441207905927993,231.3865,231.3928,44375.0,56991.0,Echolocation,Pipistrellus pipistrellus,0.284,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_021000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,16.630462013035046,116.8875,116.89150000000001,40937.0,74376.0,Echolocation,Myotis mystacinus,0.274,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_040000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,14.120849996225592,54.2375,54.2402,54687.0,73625.0,Echolocation,Myotis alcathoe,0.391,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_061000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,10.23419654875875,70.6915,70.6956,51250.0,63805.0,Echolocation,Pipistrellus pipistrellus,0.459,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_074000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,15.649143114286446,160.3835,160.3885,46093.0,70461.0,Echolocation,Pipistrellus pipistrellus,0.51,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_100000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,9.90687110965526,252.3985,252.4044,44375.0,58637.0,Echolocation,Pipistrellus pipistrellus,0.621,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,6.6487715600294965,68.4025,68.4082,46953.0,65558.0,Echolocation,Pipistrellus pipistrellus,0.456,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,13.300367488606266,125.3565,125.3609,45234.0,67335.0,Echolocation,Pipistrellus pipistrellus,0.394,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,6.52264516686321,18.0925,18.097,43515.0,57997.0,Echolocation,Pipistrellus pipistrellus,0.558,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_081000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,17.737566376245898,179.3465,179.3499,47812.0,77551.0,Echolocation,Myotis alcathoe,0.498,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_044000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,24.785017924029432,106.9255,106.93,45234.0,81056.0,Echolocation,Myotis alcathoe,0.4,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_100000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,19.33104203972605,47.914500000000004,47.918099999999995,51250.0,82440.0,Echolocation,Myotis alcathoe,0.475,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_084000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,28.923949061328436,209.7025,209.7066,41796.0,87521.0,Echolocation,Myotis alcathoe,0.313,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_021000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,15.061626429171282,167.9905,167.9959,50390.0,70648.0,Echolocation,Pipistrellus pipistrellus,0.483,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_103000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,29.30860365102319,224.2865,224.2913,38359.0,92653.0,Echolocation,Myotis mystacinus,0.313,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_050000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,20.557687082661282,139.8865,139.8895,44375.0,73048.0,Echolocation,Myotis alcathoe,0.332,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_032000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,6.702557182490921,110.4615,110.4662,48671.0,59081.0,Echolocation,Pipistrellus pipistrellus,0.495,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_103000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,6.518165074030733,17.9625,17.9675,48671.0,60056.0,Echolocation,Pipistrellus pipistrellus,0.602,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_084000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,8.443409477032185,80.6305,80.6356,46093.0,59857.0,Echolocation,Pipistrellus pipistrellus,0.497,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_103000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,19.181899570162223,53.4555,53.4585,49531.0,76358.0,Echolocation,Myotis alcathoe,0.265,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_073000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,21.570276214746826,291.8595,291.8629,43515.0,83476.0,Echolocation,Myotis mystacinus,0.409,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,13.044645778288304,201.1105,201.115,50390.0,70122.0,Echolocation,Pipistrellus pipistrellus,0.572,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_075000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,14.206198614494099,192.7455,192.7491,48671.0,62753.0,Echolocation,Myotis alcathoe,0.194,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_063000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,21.58923570716236,221.05349999999999,221.0572,41796.0,86893.0,Echolocation,Myotis alcathoe,0.479,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_053000.WAV,recover-20241011,UBNA_007,Foliage
LF,26880.0,8.264814979600107,292.8015,292.8129,26328.0,31772.0,Echolocation,Nyctalus leisleri,0.449,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_035000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,12.849739852563937,138.5345,138.5374,51250.0,72747.0,Echolocation,Myotis alcathoe,0.397,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_093000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,29.09476546793907,148.9005,148.905,45234.0,94955.0,Echolocation,Myotis alcathoe,0.558,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_031000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,21.189264529499297,177.5505,177.5549,49531.0,71791.0,Echolocation,Pipistrellus pipistrellus,0.565,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_093000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,10.379063919442755,132.7845,132.7885,47812.0,63774.0,Echolocation,Pipistrellus pipistrellus,0.598,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,7.8517051887873635,218.7035,218.7098,45234.0,58817.0,Echolocation,Pipistrellus pipistrellus,0.551,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,10.695568291272906,139.8585,139.8668,46953.0,62908.0,Echolocation,Pipistrellus pipistrellus,0.53,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_112000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,5.56327028184791,21.7105,21.7165,46953.0,60050.0,Echolocation,Pipistrellus pipistrellus,0.519,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_093000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,26.378084075227658,292.5425,292.5465,44375.0,81120.0,Echolocation,Myotis alcathoe,0.492,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_093000.WAV,recover-20241011,UBNA_007,Foliage
HF,57600.0,10.630375605462408,255.9515,255.9563,48671.0,65993.0,Echolocation,Pipistrellus pipistrellus,0.565,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_092000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,7.616304079732329,132.7815,132.7868,52109.0,62752.0,Echolocation,Pipistrellus pipistrellus,0.397,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,57600.0,16.889205408742775,74.6045,74.6079,51250.0,75236.0,Echolocation,Myotis alcathoe,0.325,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_094000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,19.628759302474595,18.9775,18.982,44375.0,82553.0,Echolocation,Myotis mystacinus,0.352,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_093000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,9.957149729034594,55.810500000000005,55.8149,48671.0,67724.0,Echolocation,Pipistrellus pipistrellus,0.536,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_031000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,11.399035702224731,236.3795,236.385,50390.0,67985.0,Echolocation,Pipistrellus pipistrellus,0.541,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_092000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,42.65774646108255,74.8565,74.8613,42656.0,92695.0,Echolocation,Myotis alcathoe,0.508,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_095000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,4.828641645300214,86.29050000000001,86.2995,42656.0,53969.0,Echolocation,Pipistrellus pipistrellus,0.442,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,13.781770613967279,59.7935,59.7982,49531.0,68068.0,Echolocation,Pipistrellus pipistrellus,0.637,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_110000.WAV,recover-20241011,UBNA_007,Foliage
HF,62400.0,15.006283933819004,298.3875,298.3906,49531.0,80676.0,Echolocation,Myotis alcathoe,0.374,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,9.688294963927435,160.69650000000001,160.7012,45234.0,60093.0,Echolocation,Pipistrellus pipistrellus,0.464,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_090000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,7.823282310768601,102.8765,102.8839,46953.0,59509.0,Echolocation,Pipistrellus pipistrellus,0.52,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,13.460996027438343,132.1915,132.1964,46953.0,64719.0,Echolocation,Pipistrellus pipistrellus,0.576,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_092000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,8.6011359982248,51.591499999999996,51.5977,48671.0,72045.0,Echolocation,Pipistrellus pipistrellus,0.427,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_110000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,8.552789842004211,46.582499999999996,46.5897,42656.0,63975.0,Echolocation,Pipistrellus pipistrellus,0.274,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_023000.WAV,recover-20241011,UBNA_007,Foliage
LF,26880.0,24.900706237471695,294.6075,294.6237,26328.0,31086.0,Echolocation,Nyctalus leisleri,0.254,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_092000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,9.070520120482115,279.1215,279.1268,44375.0,56443.0,Echolocation,Pipistrellus pipistrellus,0.576,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_105000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,14.692033187819487,178.5785,178.5845,51250.0,76977.0,Echolocation,Pipistrellus pipistrellus,0.276,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_100000.WAV,recover-20241011,UBNA_007,Foliage
LF,26880.0,15.534414295006627,290.4805,290.4944,26328.0,30286.0,Echolocation,Nyctalus leisleri,0.466,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,14.425703026078834,46.188500000000005,46.1934,46953.0,67395.0,Echolocation,Pipistrellus pipistrellus,0.515,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_093000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,28.259788284824072,265.0705,265.075,46093.0,93470.0,Echolocation,Myotis alcathoe,0.595,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,20.790467020989244,221.5825,221.5881,46953.0,73344.0,Echolocation,Pipistrellus pipistrellus,0.631,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,8.950052219182234,284.2215,284.2273,48671.0,66486.0,Echolocation,Pipistrellus pipistrellus,0.47,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,21.555794636738113,112.3575,112.3608,49531.0,80545.0,Echolocation,Myotis alcathoe,0.479,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_121000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,11.171117467042794,159.5125,159.5173,46953.0,59542.0,Echolocation,Pipistrellus pipistrellus,0.661,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_112000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,15.348941818589047,47.674499999999995,47.6822,43515.0,63693.0,Echolocation,Pipistrellus pipistrellus,0.573,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_032000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,12.12111907927774,139.7725,139.7779,44375.0,59468.0,Echolocation,Pipistrellus pipistrellus,0.628,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_090000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,3.251380784643507,194.9385,194.9432,49531.0,60200.0,Echolocation,Pipistrellus pipistrellus,0.505,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,5.257033224979124,16.3285,16.3366,46953.0,59621.0,Echolocation,Pipistrellus pipistrellus,0.526,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_032000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,14.187689170897194,163.9665,163.9708,49531.0,72617.0,Echolocation,Pipistrellus pipistrellus,0.491,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_082000.WAV,recover-20241011,UBNA_007,Foliage
HF,65280.0,14.793036679268305,145.4645,145.4685,51250.0,80669.0,Echolocation,Myotis mystacinus,0.373,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,3.7709956025113467,245.6135,245.618,47812.0,61022.0,Echolocation,Pipistrellus pipistrellus,0.57,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_105000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,7.654668159823045,257.3435,257.3478,49531.0,63260.0,Echolocation,Pipistrellus pipistrellus,0.455,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,11.545907958336421,164.4265,164.4322,49531.0,71802.0,Echolocation,Pipistrellus pipistrellus,0.569,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_083000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,8.657683440777163,224.4725,224.4773,49531.0,63146.0,Echolocation,Pipistrellus pipistrellus,0.537,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_093000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,8.584272101122842,163.0625,163.0749,27187.0,34224.0,Echolocation,Eptesicus serotinus,0.251,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,17.565865545090087,232.6325,232.6392,45234.0,67080.0,Echolocation,Pipistrellus pipistrellus,0.367,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_105000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,21.395701941062608,295.5795,295.5834,44375.0,80080.0,Echolocation,Myotis alcathoe,0.277,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_031000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,26.050575986326443,164.7745,164.7776,46953.0,69368.0,Echolocation,Myotis alcathoe,0.329,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,5.023234853711225,238.0605,238.0654,45234.0,58459.0,Echolocation,Pipistrellus pipistrellus,0.525,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_031000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,29.99671484564873,142.8695,142.8739,44375.0,95719.0,Echolocation,Myotis alcathoe,0.392,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_092000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,11.05263166389503,71.7815,71.7863,45234.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.476,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_093000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,26.64594584111315,232.6705,232.6741,46953.0,85154.0,Echolocation,Myotis mystacinus,0.313,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_092000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,3.6036184651886027,173.2885,173.2944,46953.0,60513.0,Echolocation,Pipistrellus pipistrellus,0.554,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,21.571103008746274,73.7365,73.7419,41796.0,92101.0,Echolocation,Myotis alcathoe,0.299,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_092000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,13.859124966399325,176.7595,176.7648,46093.0,67708.0,Echolocation,Pipistrellus pipistrellus,0.464,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,8.628453802658276,79.5945,79.6007,47812.0,63810.0,Echolocation,Pipistrellus pipistrellus,0.579,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,58560.0,11.273351785868758,105.26650000000001,105.2717,47812.0,68206.0,Echolocation,Pipistrellus pipistrellus,0.514,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_112000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,10.509377284910496,81.49549999999999,81.501,43515.0,61881.0,Echolocation,Pipistrellus pipistrellus,0.594,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_111000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,4.76788365727982,76.03450000000001,76.0399,47812.0,61618.0,Echolocation,Pipistrellus pipistrellus,0.542,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_132000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,5.616345379008112,140.8895,140.8985,44375.0,54139.0,Echolocation,Pipistrellus pipistrellus,0.466,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,13.914262725046779,115.1195,115.1234,52109.0,70759.0,Echolocation,Myotis alcathoe,0.366,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_105000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,13.625865226985454,72.7045,72.7088,46093.0,63017.0,Echolocation,Pipistrellus pipistrellus,0.597,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_112000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,11.380064496748687,45.8075,45.8136,44375.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.41,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_030000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,16.308143566957085,222.9985,223.0092,27187.0,38403.0,Echolocation,Nyctalus leisleri,0.579,0.757,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_020000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,8.078667352672737,54.5445,54.549800000000005,48671.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.586,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_112000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,16.976712725515,223.5585,223.5667,45234.0,66150.0,Echolocation,Pipistrellus pipistrellus,0.611,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_082000.WAV,recover-20241011,UBNA_007,Foliage
HF,66240.0,30.867361341498523,263.4215,263.4259,41796.0,105444.0,Echolocation,Myotis alcathoe,0.306,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_105000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,4.56649220695849,133.4225,133.4281,46953.0,55316.0,Echolocation,Pipistrellus pipistrellus,0.519,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_111000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,9.158470375026727,289.3265,289.3308,47812.0,65712.0,Echolocation,Pipistrellus pipistrellus,0.546,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_090000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,7.896642531783906,112.8885,112.8942,46953.0,64402.0,Echolocation,Pipistrellus pipistrellus,0.451,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,10.678962210721945,223.0065,223.0117,52109.0,64663.0,Echolocation,Pipistrellus pipistrellus,0.277,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_090000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,12.244003055189474,87.9695,87.9791,44375.0,58602.0,Echolocation,Pipistrellus pipistrellus,0.334,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_110000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,5.647833117181942,203.4405,203.4476,47812.0,65786.0,Echolocation,Pipistrellus pipistrellus,0.429,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_111000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,16.98329496001834,13.3975,13.4008,45234.0,70420.0,Echolocation,Myotis alcathoe,0.409,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_112000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,5.962444784425767,168.6235,168.6283,47812.0,58046.0,Echolocation,Pipistrellus pipistrellus,0.511,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,13.115515532592688,115.0515,115.054,48671.0,71370.0,Echolocation,Myotis alcathoe,0.443,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_110000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,5.937947664630405,133.8025,133.8072,48671.0,62145.0,Echolocation,Pipistrellus pipistrellus,0.612,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,8.030720970176157,198.8305,198.8362,44375.0,62230.0,Echolocation,Pipistrellus pipistrellus,0.544,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_090000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,8.91001362933977,236.7805,236.78719999999998,48671.0,65747.0,Echolocation,Pipistrellus pipistrellus,0.498,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_111000.WAV,recover-20241011,UBNA_007,Foliage
