start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
4.5215,4.5382,23750.0,31350.0,Echolocation,Nyctalus leisleri,0.241,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
4.7785,4.7944,24609.0,32139.0,Echolocation,Eptesicus serotinus,0.313,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
5.0275,5.0428,23750.0,33112.0,Echolocation,Eptesicus serotinus,0.305,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
5.2115,5.2274,24609.0,32053.0,Echolocation,Eptesicus serotinus,0.24,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
5.4085,5.4237,23750.0,32517.0,Echolocation,Nyctalus leisleri,0.337,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
5.5805,5.5958,24609.0,30908.0,Echolocation,Nyctalus leisleri,0.269,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
6.1195,6.1354,24609.0,37326.0,Echolocation,Eptesicus serotinus,0.335,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
6.2745,6.2904,24609.0,34893.0,Echolocation,Eptesicus serotinus,0.364,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
6.3855,6.3997,25468.0,34120.0,Echolocation,Eptesicus serotinus,0.276,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
7.3065,7.3223,25468.0,31010.0,Echolocation,Nyctalus leisleri,0.431,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
7.4735,7.4886,25468.0,29373.0,Echolocation,Nyctalus leisleri,0.415,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
7.6225,7.6369,24609.0,32170.0,Echolocation,Eptesicus serotinus,0.29,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
7.8585,7.8745,24609.0,30010.0,Echolocation,Nyctalus leisleri,0.335,0.578,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
8.1395,8.1553,23750.0,30465.0,Echolocation,Nyctalus leisleri,0.272,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
8.3515,8.3639,25468.0,31505.0,Echolocation,Nyctalus leisleri,0.324,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
8.5465,8.5618,25468.0,30953.0,Echolocation,Nyctalus leisleri,0.377,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
8.7385,8.7531,25468.0,30998.0,Echolocation,Nyctalus leisleri,0.299,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
9.6855,9.7013,23750.0,32189.0,Echolocation,Eptesicus serotinus,0.297,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
9.8395,9.8545,24609.0,29950.0,Echolocation,Nyctalus leisleri,0.28,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
10.4135,10.4284,24609.0,33183.0,Echolocation,Eptesicus serotinus,0.269,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
10.6945,10.7097,23750.0,31545.0,Echolocation,Eptesicus serotinus,0.297,0.622,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
10.8835,10.9023,23750.0,28752.0,Echolocation,Nyctalus leisleri,0.303,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
11.5045,11.521,23750.0,29917.0,Echolocation,Nyctalus leisleri,0.267,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
12.0085,12.0266,23750.0,28862.0,Echolocation,Nyctalus leisleri,0.308,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
12.5525,12.5688,23750.0,29480.0,Echolocation,Nyctalus leisleri,0.34,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
12.7165,12.7311,24609.0,28396.0,Echolocation,Nyctalus leisleri,0.413,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
12.8925,12.9087,23750.0,30355.0,Echolocation,Nyctalus leisleri,0.299,0.6,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
13.2515,13.2672,24609.0,30290.0,Echolocation,Nyctalus leisleri,0.247,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
13.6995,13.7136,24609.0,30919.0,Echolocation,Nyctalus leisleri,0.349,0.623,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
14.1195,14.1348,23750.0,31085.0,Echolocation,Eptesicus serotinus,0.292,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
14.9035,14.9152,24609.0,30628.0,Echolocation,Nyctalus leisleri,0.295,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
16.1485,16.1586,27187.0,35372.0,Echolocation,Nyctalus leisleri,0.331,0.683,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
16.4405,16.4525,25468.0,33600.0,Echolocation,Eptesicus serotinus,0.31,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
16.6045,16.6159,27187.0,32619.0,Echolocation,Nyctalus leisleri,0.293,0.525,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
22.6975,22.7089,26328.0,31327.0,Echolocation,Nyctalus leisleri,0.396,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
22.9805,22.9918,25468.0,31983.0,Echolocation,Nyctalus leisleri,0.305,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
23.1355,23.1454,26328.0,33087.0,Echolocation,Nyctalus leisleri,0.384,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
23.2965,23.3074,25468.0,31752.0,Echolocation,Nyctalus leisleri,0.332,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
23.7645,23.7761,27187.0,32144.0,Echolocation,Nyctalus leisleri,0.41,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
23.9175,23.9285,26328.0,32970.0,Echolocation,Nyctalus leisleri,0.34,0.66,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
24.0625,24.0731,27187.0,36314.0,Echolocation,Eptesicus serotinus,0.392,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
24.2095,24.2195,27187.0,33149.0,Echolocation,Nyctalus leisleri,0.505,0.689,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
24.3555,24.3671,26328.0,34203.0,Echolocation,Eptesicus serotinus,0.296,0.657,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
24.6355,24.6485,25468.0,34363.0,Echolocation,Eptesicus serotinus,0.375,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
24.7955,24.8089,25468.0,32531.0,Echolocation,Nyctalus leisleri,0.383,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
25.0805,25.0937,25468.0,33506.0,Echolocation,Nyctalus leisleri,0.266,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
25.2345,25.2493,26328.0,35522.0,Echolocation,Eptesicus serotinus,0.331,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
25.4255,25.4394,26328.0,35457.0,Echolocation,Eptesicus serotinus,0.313,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
25.5775,25.5915,26328.0,35041.0,Echolocation,Eptesicus serotinus,0.328,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
26.5565,26.5695,25468.0,28949.0,Echolocation,Nyctalus leisleri,0.51,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
26.8035,26.8139,25468.0,31318.0,Echolocation,Nyctalus leisleri,0.376,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
27.8445,27.8541,25468.0,33062.0,Echolocation,Nyctalus leisleri,0.308,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
28.6265,28.6394,25468.0,31191.0,Echolocation,Nyctalus leisleri,0.336,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
31.0295,31.0426,25468.0,33281.0,Echolocation,Eptesicus serotinus,0.329,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
31.1845,31.1983,25468.0,32933.0,Echolocation,Eptesicus serotinus,0.327,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
31.6085,31.6231,24609.0,33861.0,Echolocation,Eptesicus serotinus,0.328,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
31.9185,31.9317,25468.0,32143.0,Echolocation,Eptesicus serotinus,0.308,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
32.2095,32.2229,25468.0,31359.0,Echolocation,Nyctalus leisleri,0.269,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
32.5615,32.574600000000004,25468.0,32384.0,Echolocation,Nyctalus leisleri,0.353,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
32.8135,32.8276,26328.0,32820.0,Echolocation,Nyctalus leisleri,0.223,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
33.0905,33.1032,26328.0,36434.0,Echolocation,Eptesicus serotinus,0.371,0.636,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
33.2585,33.2696,26328.0,33347.0,Echolocation,Nyctalus leisleri,0.269,0.651,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
33.5385,33.5523,25468.0,35330.0,Echolocation,Nyctalus leisleri,0.273,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
33.6935,33.7052,26328.0,32947.0,Echolocation,Nyctalus leisleri,0.337,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
33.8425,33.8565,25468.0,35263.0,Echolocation,Eptesicus serotinus,0.413,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
34.1185,34.1324,25468.0,34050.0,Echolocation,Nyctalus leisleri,0.298,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
34.2815,34.2968,25468.0,36618.0,Echolocation,Eptesicus serotinus,0.37,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
34.5605,34.5755,25468.0,33591.0,Echolocation,Nyctalus leisleri,0.272,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
34.7065,34.72,26328.0,34819.0,Echolocation,Eptesicus serotinus,0.329,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
34.9875,35.0005,26328.0,32601.0,Echolocation,Nyctalus leisleri,0.436,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
35.1435,35.156,26328.0,34221.0,Echolocation,Eptesicus serotinus,0.246,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
35.2975,35.3114,25468.0,32605.0,Echolocation,Nyctalus leisleri,0.332,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
35.4545,35.4644,27187.0,36515.0,Echolocation,Eptesicus serotinus,0.318,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
35.6975,35.7076,27187.0,37603.0,Echolocation,Eptesicus serotinus,0.439,0.676,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
35.8475,35.8612,26328.0,41371.0,Echolocation,Eptesicus serotinus,0.382,0.657,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
36.1265,36.1381,26328.0,39357.0,Echolocation,Eptesicus serotinus,0.524,0.69,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
36.3815,36.3958,25468.0,40315.0,Echolocation,Eptesicus serotinus,0.457,0.674,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
36.6975,36.7093,26328.0,37895.0,Echolocation,Eptesicus serotinus,0.46,0.692,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
36.8745,36.8872,25468.0,36262.0,Echolocation,Eptesicus serotinus,0.475,0.646,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
37.0535,37.0665,26328.0,33617.0,Echolocation,Eptesicus serotinus,0.289,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
37.2035,37.2125,27187.0,34386.0,Echolocation,Nyctalus leisleri,0.323,0.633,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
37.3625,37.3727,27187.0,33801.0,Echolocation,Eptesicus serotinus,0.247,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
38.088499999999996,38.100300000000004,25468.0,33615.0,Echolocation,Nyctalus leisleri,0.457,0.682,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
38.2525,38.265,25468.0,34917.0,Echolocation,Eptesicus serotinus,0.343,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
38.426500000000004,38.4386,25468.0,31954.0,Echolocation,Nyctalus leisleri,0.456,0.642,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
38.7115,38.7255,25468.0,31200.0,Echolocation,Nyctalus leisleri,0.36,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
38.8675,38.8802,25468.0,30270.0,Echolocation,Nyctalus leisleri,0.394,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
39.0225,39.0339,26328.0,32009.0,Echolocation,Nyctalus leisleri,0.41,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
39.3555,39.368,25468.0,32265.0,Echolocation,Nyctalus leisleri,0.406,0.666,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
39.5065,39.5189,26328.0,34956.0,Echolocation,Eptesicus serotinus,0.321,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
39.6685,39.6825,25468.0,32054.0,Echolocation,Nyctalus leisleri,0.282,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
40.5405,40.5525,25468.0,31704.0,Echolocation,Nyctalus leisleri,0.279,0.51,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
40.698499999999996,40.711,25468.0,34135.0,Echolocation,Eptesicus serotinus,0.352,0.686,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
40.8535,40.8636,25468.0,31911.0,Echolocation,Nyctalus leisleri,0.349,0.622,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
41.4445,41.4561,25468.0,31243.0,Echolocation,Nyctalus leisleri,0.305,0.567,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
42.0155,42.0282,24609.0,29545.0,Echolocation,Nyctalus leisleri,0.327,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
42.4705,42.4827,23750.0,30709.0,Echolocation,Nyctalus leisleri,0.31,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
42.7605,42.7732,24609.0,30573.0,Echolocation,Nyctalus leisleri,0.313,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
43.4965,43.5099,23750.0,28930.0,Echolocation,Nyctalus leisleri,0.36,0.596,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
46.2155,46.2271,25468.0,32381.0,Echolocation,Nyctalus leisleri,0.31,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
46.3645,46.3762,26328.0,32392.0,Echolocation,Nyctalus leisleri,0.314,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
46.5135,46.525999999999996,25468.0,31871.0,Echolocation,Nyctalus leisleri,0.359,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
46.7795,46.7907,25468.0,33677.0,Echolocation,Eptesicus serotinus,0.376,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
46.930499999999995,46.9431,26328.0,32984.0,Echolocation,Nyctalus leisleri,0.287,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
47.0965,47.1102,24609.0,34737.0,Echolocation,Eptesicus serotinus,0.42,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
47.2435,47.2571,25468.0,32786.0,Echolocation,Eptesicus serotinus,0.263,0.581,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
47.536500000000004,47.548500000000004,25468.0,30401.0,Echolocation,Nyctalus leisleri,0.424,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
47.7125,47.7243,25468.0,32870.0,Echolocation,Eptesicus serotinus,0.285,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
48.0015,48.0149,25468.0,30331.0,Echolocation,Nyctalus leisleri,0.326,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
48.2775,48.290800000000004,25468.0,38007.0,Echolocation,Eptesicus serotinus,0.417,0.687,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
48.4345,48.4483,25468.0,38127.0,Echolocation,Eptesicus serotinus,0.38,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
