start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
142.2155,142.2211,46953.0,66206.0,Echolocation,Pipistrellus pipistrellus,0.425,0.535,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
142.3015,142.3067,47812.0,69841.0,Echolocation,Pipistrellus pipistrellus,0.503,0.56,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
142.3595,142.3642,51250.0,68733.0,Echolocation,Pipistrellus pipistrellus,0.562,0.587,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
142.4185,142.4255,48671.0,70529.0,Echolocation,Pipistrellus pipistrellus,0.412,0.517,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
142.4955,142.5009,49531.0,72128.0,Echolocation,Pipistrellus pipistrellus,0.673,0.745,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
142.5775,142.5834,46953.0,68818.0,Echolocation,Pipistrellus pipistrellus,0.558,0.634,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
142.6465,142.6518,49531.0,67352.0,Echolocation,Pipistrellus pipistrellus,0.494,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
142.7785,142.7835,46093.0,71021.0,Echolocation,Pipistrellus pipistrellus,0.578,0.606,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
142.9595,142.9644,46093.0,65904.0,Echolocation,Pipistrellus pipistrellus,0.6,0.643,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
143.1515,143.1595,46953.0,65040.0,Echolocation,Pipistrellus pipistrellus,0.531,0.653,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
143.3355,143.34199999999998,45234.0,62751.0,Echolocation,Pipistrellus pipistrellus,0.456,0.556,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
143.5195,143.5286,46093.0,61865.0,Echolocation,Pipistrellus pipistrellus,0.431,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
144.3505,144.3582,46953.0,58810.0,Echolocation,Pipistrellus pipistrellus,0.508,0.664,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
144.5335,144.5394,46093.0,57289.0,Echolocation,Pipistrellus pipistrellus,0.514,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
144.9485,144.9537,45234.0,55352.0,Echolocation,Pipistrellus pipistrellus,0.477,0.504,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
182.8455,182.8506,46953.0,60323.0,Echolocation,Pipistrellus pipistrellus,0.53,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
182.9345,182.9404,47812.0,63283.0,Echolocation,Pipistrellus pipistrellus,0.583,0.625,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.0195,183.0271,46953.0,66775.0,Echolocation,Pipistrellus pipistrellus,0.387,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.1055,183.1126,46953.0,59885.0,Echolocation,Pipistrellus pipistrellus,0.466,0.524,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.1895,183.1969,46093.0,64054.0,Echolocation,Pipistrellus pipistrellus,0.484,0.657,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.2795,183.2856,46953.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.663,0.731,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.3675,183.375,46953.0,66504.0,Echolocation,Pipistrellus pipistrellus,0.485,0.604,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.4545,183.4606,47812.0,66757.0,Echolocation,Pipistrellus pipistrellus,0.537,0.597,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.5465,183.553,46953.0,68255.0,Echolocation,Pipistrellus pipistrellus,0.59,0.727,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.6365,183.642,46953.0,63542.0,Echolocation,Pipistrellus pipistrellus,0.531,0.678,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.7145,183.7227,46093.0,70205.0,Echolocation,Pipistrellus pipistrellus,0.535,0.673,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.8115,183.8182,46953.0,63629.0,Echolocation,Pipistrellus pipistrellus,0.56,0.666,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.8705,183.8759,47812.0,64641.0,Echolocation,Pipistrellus pipistrellus,0.51,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
183.9365,183.9445,48671.0,69198.0,Echolocation,Pipistrellus pipistrellus,0.556,0.675,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
184.0145,184.023,46953.0,65905.0,Echolocation,Pipistrellus pipistrellus,0.58,0.637,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
184.0975,184.1071,46093.0,69465.0,Echolocation,Pipistrellus pipistrellus,0.469,0.656,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
184.1915,184.2012,46953.0,70392.0,Echolocation,Pipistrellus pipistrellus,0.504,0.624,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
184.2775,184.2843,46953.0,66760.0,Echolocation,Pipistrellus pipistrellus,0.491,0.677,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
184.3775,184.3837,47812.0,66173.0,Echolocation,Pipistrellus pipistrellus,0.483,0.589,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
184.4585,184.4646,47812.0,71266.0,Echolocation,Pipistrellus pipistrellus,0.631,0.723,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
184.5275,184.5344,47812.0,63989.0,Echolocation,Pipistrellus pipistrellus,0.473,0.508,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
184.6005,184.607,46953.0,73974.0,Echolocation,Pipistrellus pipistrellus,0.617,0.655,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
184.6875,184.6934,46953.0,66734.0,Echolocation,Pipistrellus pipistrellus,0.556,0.607,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
184.8585,184.8656,47812.0,60564.0,Echolocation,Pipistrellus pipistrellus,0.501,0.519,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
184.9435,184.9503,46093.0,63435.0,Echolocation,Pipistrellus pipistrellus,0.485,0.612,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
185.0085,185.0163,46953.0,61448.0,Echolocation,Pipistrellus pipistrellus,0.487,0.54,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
185.2125,185.2221,46093.0,65018.0,Echolocation,Pipistrellus pipistrellus,0.426,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
185.2935,185.2995,46093.0,58928.0,Echolocation,Pipistrellus pipistrellus,0.494,0.524,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
190.5745,190.5778,50390.0,69018.0,Echolocation,Myotis alcathoe,0.483,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
190.6695,190.6727,51250.0,74250.0,Echolocation,Myotis alcathoe,0.453,0.519,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
190.8705,190.8735,52109.0,71234.0,Echolocation,Myotis alcathoe,0.395,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
191.0325,191.036,50390.0,74955.0,Echolocation,Myotis alcathoe,0.465,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
191.1615,191.1646,48671.0,78454.0,Echolocation,Myotis alcathoe,0.533,0.611,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
191.2055,191.2093,46953.0,80861.0,Echolocation,Myotis alcathoe,0.509,0.548,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
191.2565,191.2602,48671.0,80131.0,Echolocation,Myotis alcathoe,0.563,0.625,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
191.3045,191.3082,48671.0,75479.0,Echolocation,Myotis alcathoe,0.496,0.575,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
191.3605,191.3632,46953.0,72930.0,Echolocation,Myotis alcathoe,0.445,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
301.6655,301.6745,46093.0,62276.0,Echolocation,Pipistrellus pipistrellus,0.412,0.586,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
301.8445,301.853,45234.0,51048.0,Echolocation,Pipistrellus pipistrellus,0.55,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
375.3035,375.3126,48671.0,65922.0,Echolocation,Pipistrellus pipistrellus,0.391,0.506,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
397.4655,397.4819,26328.0,31170.0,Echolocation,Nyctalus leisleri,0.396,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
398.3725,398.3882,24609.0,28831.0,Echolocation,Nyctalus leisleri,0.501,0.568,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
435.6835,435.7015,27187.0,32341.0,Echolocation,Nyctalus leisleri,0.299,0.505,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
435.8225,435.8376,26328.0,32317.0,Echolocation,Nyctalus leisleri,0.352,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
444.6715,444.6843,23750.0,29641.0,Echolocation,Nyctalus leisleri,0.228,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
464.4825,464.5005,24609.0,29590.0,Echolocation,Nyctalus leisleri,0.422,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
468.4705,468.4844,26328.0,31865.0,Echolocation,Nyctalus leisleri,0.383,0.591,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
468.9835,468.9958,25468.0,33512.0,Echolocation,Eptesicus serotinus,0.302,0.524,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
469.2605,469.2742,25468.0,32565.0,Echolocation,Eptesicus serotinus,0.233,0.522,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
469.5515,469.5659,24609.0,35559.0,Echolocation,Eptesicus serotinus,0.348,0.585,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
469.85450000000003,469.8708,24609.0,30532.0,Echolocation,Nyctalus leisleri,0.393,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
578.0235,578.0285,48671.0,63230.0,Echolocation,Pipistrellus pipistrellus,0.479,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
578.1725,578.1779,46953.0,63933.0,Echolocation,Pipistrellus pipistrellus,0.507,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
578.2535,578.2598,47812.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.474,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
578.4955,578.5,48671.0,64010.0,Echolocation,Pipistrellus pipistrellus,0.503,0.531,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
578.5855,578.5916,47812.0,62855.0,Echolocation,Pipistrellus pipistrellus,0.519,0.555,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
578.6665,578.6714,47812.0,62299.0,Echolocation,Pipistrellus pipistrellus,0.526,0.557,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
578.7495,578.7581,47812.0,69015.0,Echolocation,Pipistrellus pipistrellus,0.499,0.574,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
578.8305,578.8359,46953.0,61681.0,Echolocation,Pipistrellus pipistrellus,0.581,0.646,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
578.9155,578.9208,46953.0,69333.0,Echolocation,Pipistrellus pipistrellus,0.58,0.641,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
578.9885,578.9956999999999,46953.0,63080.0,Echolocation,Pipistrellus pipistrellus,0.528,0.701,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
579.0465,579.0527,47812.0,64791.0,Echolocation,Pipistrellus pipistrellus,0.531,0.597,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
579.1215,579.128,47812.0,64773.0,Echolocation,Pipistrellus pipistrellus,0.495,0.56,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
579.1965,579.2027,47812.0,69696.0,Echolocation,Pipistrellus pipistrellus,0.536,0.587,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
579.2595,579.2657,46953.0,70900.0,Echolocation,Pipistrellus pipistrellus,0.465,0.548,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
579.3245,579.332,47812.0,69692.0,Echolocation,Pipistrellus pipistrellus,0.543,0.631,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
579.3935,579.3996,47812.0,69120.0,Echolocation,Pipistrellus pipistrellus,0.625,0.67,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
579.4555,579.464,47812.0,67443.0,Echolocation,Pipistrellus pipistrellus,0.48,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
579.5235,579.532,47812.0,68550.0,Echolocation,Pipistrellus pipistrellus,0.486,0.582,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
579.7655,579.7739,46953.0,67802.0,Echolocation,Pipistrellus pipistrellus,0.423,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
579.9425,579.9485,46953.0,69680.0,Echolocation,Pipistrellus pipistrellus,0.422,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
580.0335,580.039,46953.0,69510.0,Echolocation,Pipistrellus pipistrellus,0.541,0.606,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
580.1185,580.1238,45234.0,71928.0,Echolocation,Pipistrellus pipistrellus,0.585,0.647,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
580.2105,580.2165,47812.0,64312.0,Echolocation,Pipistrellus pipistrellus,0.5,0.549,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
580.2955,580.3008,46953.0,65774.0,Echolocation,Pipistrellus pipistrellus,0.54,0.621,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
580.5345,580.5395,46953.0,70541.0,Echolocation,Pipistrellus pipistrellus,0.484,0.54,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
580.5805,580.5864,45234.0,68604.0,Echolocation,Pipistrellus pipistrellus,0.294,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
