Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,65.43017777777776,68.36302222222223,0.0,2.447566666666667,18.253133333333334,34.402277777777776,35.434844444444444
04:00,,87.55044444444444,62.711166444444444,0.8210444444444445,0.19484444444444446,24.557344444444443,95.7832111111111,94.14917777777777
04:30,,54.383288666666665,1.7632111111111108,0.0,0.754411111111111,7.247688888888888,5.6946111111111115,68.13444433333333
05:00,,33.21677766666667,0.0,0.0,0.41905555555555557,0.6819111111111112,32.84765555555556,30.92244433333333
05:30,,59.89357777777777,0.0,0.0,1.6210000000000002,0.0,4.2170000000000005,63.47558888888889
06:00,,40.98738866666667,0.0,0.0,3.083255555555555,0.8617444444444443,5.906766666666667,61.610977777777784
06:30,,27.18578888888889,0.0,0.0,0.0,2.2842444444444445,0.0,82.11900000000001
07:00,,0.7141333333333333,0.0,0.0,0.27892222222222224,0.0,0.0,91.77144444444446
07:30,,0.0,0.0,0.0,0.2906888888888889,1.5679777777777775,0.0,92.72946666666667
08:00,,12.309255444444444,0.0,0.0,0.0,0.0,1.2214555555555555,56.04575555555556
08:30,,0.8010666666666667,0.0,0.0,0.0,0.0,0.5796111111111111,6.758944444444443
09:00,,0.0,0.9073666666666668,0.0,0.45636666666666675,0.0,0.0,4.435899888888888
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.545666666666667
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.9983
10:30,,0.0,0.0,4.863844444444445,1.4390777777777775,0.0,0.0,2.4507444444444437
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.9801555555555557
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.17197777777777778
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.1500111111111111,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.3225221111111111
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.5332555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.3158111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
