KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,65280.0,9.116806193545504,189.0275,189.0452,65000.0,70452.0,Pipistrellus pygmaeus,0.388,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,65280.0,-1.0014614370386994,204.2705,204.2809,60703.0,66891.0,Pipistrellus pygmaeus,0.205,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,23040.0,2.1347368330035628,204.8825,204.8978,22890.0,27080.0,Nyctalus leisleri,0.36,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,32640.0,0.3587721663205406,206.8815,206.8865,12578.0,67061.0,Myotis nattereri,0.175,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,65280.0,-1.5080699130251483,210.7465,210.757,62421.0,67005.0,Pipistrellus pipistrellus,0.124,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,32640.0,3.0097557129809,211.7715,211.7918,32343.0,35487.0,Nyctalus leisleri,0.176,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,0.3866915303251651,224.1155,224.1305,25468.0,28536.0,Nyctalus leisleri,0.188,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,19.753986008122673,232.73250000000002,232.7468,25468.0,28110.0,Nyctalus leisleri,0.337,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,15.499587794921975,233.8135,233.829,25468.0,28008.0,Nyctalus leisleri,0.184,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,78720.0,-1.5090144765860734,240.6665,240.717,68437.0,83974.0,Rhinolophus ferrumequinum,0.219,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,39360.0,3.402580660220549,247.2455,247.2568,40078.0,43551.0,Pipistrellus nathusii,0.192,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,7.333931282988081,248.3595,248.3702,46953.0,48812.0,Pipistrellus pipistrellus,0.148,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,10.998947678252575,253.7075,253.7229,25468.0,28046.0,Nyctalus leisleri,0.217,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,5.215463357399046,256.8605,256.8772,25468.0,28914.0,Nyctalus leisleri,0.159,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,1.153441592424246,258.8045,258.8173,26328.0,28914.0,Nyctalus leisleri,0.193,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,16.990517632384453,280.0895,280.1077,25468.0,29523.0,Nyctalus leisleri,0.193,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,5.447947748280695,281.1805,281.1975,25468.0,28888.0,Nyctalus leisleri,0.173,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,6.9730112620532045,281.3655,281.3801,25468.0,27774.0,Nyctalus leisleri,0.187,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,48000.0,3.725641548066413,281.7315,281.7395,46953.0,51272.0,Pipistrellus pipistrellus,0.378,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_213000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,41280.0,9.61908752172617,6.0265,6.0307,25468.0,49903.0,Myotis nattereri,0.128,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_214000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,31680.0,14.01673338600871,61.0755,61.0912,30625.0,34388.0,Nyctalus leisleri,0.195,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_214000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,20160.0,4.15375327906114,135.45850000000002,135.4852,19453.0,22118.0,Nyctalus noctula,0.163,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_214000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,5.6645701542895495,292.5775,292.5868,46953.0,49504.0,Pipistrellus pipistrellus,0.209,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_214000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,43200.0,3.1263673280929707,8.6525,8.6557,32343.0,53996.0,Myotis nattereri,0.128,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,45120.0,3.6964510069488927,13.9155,13.9255,43515.0,47614.0,Pipistrellus pipistrellus,0.176,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,44160.0,4.026059597634607,26.4595,26.4629,40937.0,60051.0,Myotis nattereri,0.065,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,45120.0,10.511870830612908,27.2785,27.2828,26328.0,66163.0,Myotis nattereri,0.115,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,39360.0,2.684607717911724,27.8115,27.8159,34062.0,44601.0,Myotis daubentonii,0.08,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,-0.3636678414072425,44.3085,44.3186,25468.0,31616.0,Eptesicus serotinus,0.164,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,44160.0,5.110808506670263,58.6635,58.6676,37500.0,55251.0,Myotis nattereri,0.128,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,-13.144254140153613,101.39150000000001,101.4002,25468.0,32832.0,Nyctalus leisleri,0.155,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,41280.0,9.493266178600898,102.0015,102.007,32343.0,76071.0,Myotis mystacinus,0.136,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,22080.0,-3.39489915987047,104.6155,104.6247,22031.0,29362.0,Nyctalus leisleri,0.101,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,22080.0,4.290004920374924,105.3395,105.345,21171.0,52027.0,Myotis nattereri,0.303,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,42240.0,1.4985371732975508,119.3905,119.3948,34062.0,47441.0,Myotis daubentonii,0.152,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,51840.0,8.012056339345948,123.1175,123.129,51250.0,54728.0,Pipistrellus pygmaeus,0.193,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,49920.0,4.208221625176536,152.6085,152.6268,49531.0,52759.0,Pipistrellus pipistrellus,0.165,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,3.2970331219564564,158.5095,158.5214,25468.0,30271.0,Nyctalus leisleri,0.223,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,9.702549946620115,164.1185,164.1325,25468.0,30453.0,Nyctalus leisleri,0.306,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,18.05883407108743,166.3405,166.34890000000001,46953.0,50771.0,Pipistrellus pipistrellus,0.221,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24000.0,4.812959251380355,167.8225,167.8441,22890.0,25827.0,Nyctalus leisleri,0.155,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,31680.0,8.049019196560465,168.6515,168.6683,30625.0,33468.0,Nyctalus leisleri,0.116,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,9.490502729203055,171.8555,171.8657,46953.0,48776.0,Pipistrellus pipistrellus,0.183,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,-4.526541093627988,175.0605,175.0738,23750.0,29089.0,Nyctalus leisleri,0.129,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,43200.0,12.969627694640684,177.0235,177.0332,42656.0,46740.0,Pipistrellus pipistrellus,0.202,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,2.1142827789280823,177.4225,177.435,25468.0,29550.0,Nyctalus leisleri,0.151,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,33600.0,13.889970675174599,180.6945,180.7091,33203.0,35900.0,Pipistrellus nathusii,0.188,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,12.907547109831942,180.6965,180.7062,46953.0,50157.0,Pipistrellus pipistrellus,0.272,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,15.359657213878757,182.1345,182.1485,25468.0,28213.0,Nyctalus leisleri,0.182,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,-4.342455528530032,183.1635,183.1753,25468.0,30685.0,Nyctalus leisleri,0.135,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,43200.0,1.4553872084535353,183.9645,183.9742,42656.0,45220.0,Pipistrellus pipistrellus,0.213,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,2.302484307335261,184.1765,184.1903,25468.0,28781.0,Nyctalus leisleri,0.296,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,36.406894694399256,185.7815,185.7906,46953.0,50664.0,Pipistrellus pipistrellus,0.157,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,27.120489743779657,186.8295,186.8409,46953.0,51299.0,Pipistrellus pipistrellus,0.195,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,31680.0,8.021420810880006,187.3065,187.3194,30625.0,33287.0,Nyctalus leisleri,0.12,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,13.35350025074779,191.5445,191.5537,46953.0,50323.0,Pipistrellus pipistrellus,0.215,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,2.338689942125815,195.7065,195.7186,25468.0,30156.0,Nyctalus leisleri,0.222,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,48000.0,10.941851865622606,199.3775,199.387,46953.0,48125.0,Pipistrellus pipistrellus,0.165,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,-0.276310774472032,204.9935,205.007,25468.0,29384.0,Nyctalus leisleri,0.141,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,23040.0,9.461724676418825,205.0125,205.0302,22031.0,25199.0,Nyctalus leisleri,0.11,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,48000.0,15.379012929213092,210.7595,210.7675,46953.0,50642.0,Pipistrellus pipistrellus,0.276,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,10.145561386038413,211.2615,211.2723,46093.0,48615.0,Pipistrellus pipistrellus,0.275,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,15.37977837617484,212.2045,212.2156,25468.0,30228.0,Nyctalus leisleri,0.224,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,5.836400525396014,213.3155,213.3264,46953.0,49759.0,Pipistrellus pipistrellus,0.272,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,9.230315652948363,216.5565,216.5692,46953.0,49357.0,Pipistrellus pipistrellus,0.169,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,4.317382686737555,218.4995,218.5147,24609.0,28492.0,Nyctalus leisleri,0.208,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,53760.0,10.845472772252215,219.0335,219.0451,52968.0,56614.0,Pipistrellus pygmaeus,0.287,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,43200.0,8.314872849363402,219.4615,219.47390000000001,42656.0,45737.0,Pipistrellus pipistrellus,0.447,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,10.288958950542334,221.6865,221.69650000000001,46953.0,49159.0,Pipistrellus pipistrellus,0.215,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,10.870208278200312,227.6625,227.6702,47812.0,53151.0,Pipistrellus pipistrellus,0.185,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,48000.0,10.504484932174336,232.2865,232.29410000000001,46953.0,51494.0,Pipistrellus pipistrellus,0.253,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,17.820865871878443,232.7365,232.7474,25468.0,30466.0,Nyctalus leisleri,0.436,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,0.6048506794516071,234.6695,234.67849999999999,46953.0,51128.0,Pipistrellus pipistrellus,0.242,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,23040.0,10.292107448143984,237.9425,237.9538,24609.0,29783.0,Eptesicus serotinus,0.12,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,1.3593632336579067,238.8975,238.9092,25468.0,29930.0,Nyctalus leisleri,0.258,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,-0.09932863631747514,240.1405,240.1528,25468.0,28814.0,Nyctalus leisleri,0.171,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,8.00495644289142,240.1775,240.1905,25468.0,29532.0,Nyctalus leisleri,0.234,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,33600.0,4.989399407254498,240.5745,240.5891,34062.0,36473.0,Pipistrellus nathusii,0.148,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,8.527213821863926,244.2755,244.2871,46953.0,49172.0,Pipistrellus pipistrellus,0.295,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,10.024042081903366,244.3665,244.3799,24609.0,28439.0,Nyctalus leisleri,0.193,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,43200.0,17.102438249034023,251.6085,251.6176,43515.0,47118.0,Pipistrellus pipistrellus,0.202,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,8.399960062257275,252.2465,252.2625,25468.0,29288.0,Nyctalus leisleri,0.144,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,6.436144864767814,257.9825,257.9929,46953.0,49155.0,Pipistrellus pipistrellus,0.14,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,23040.0,12.817931332443058,261.1685,261.187,23750.0,28580.0,Nyctalus leisleri,0.217,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,11.50790272996482,261.3685,261.3817,25468.0,28794.0,Nyctalus leisleri,0.273,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,72960.0,3.0339039930033245,263.0935,263.1304,68437.0,81387.0,Rhinolophus ferrumequinum,0.211,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,48000.0,7.896258540804631,263.8725,263.8844,46953.0,49683.0,Pipistrellus pipistrellus,0.183,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,22.205386766358544,266.4475,266.4578,46953.0,50266.0,Pipistrellus pipistrellus,0.183,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,9.21911881212102,267.7495,267.7652,25468.0,28548.0,Nyctalus leisleri,0.242,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,13.821709124463586,268.7035,268.7168,25468.0,28935.0,Nyctalus leisleri,0.239,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,20.291197967438794,269.8535,269.8656,25468.0,30675.0,Nyctalus leisleri,0.288,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,15.921279455152607,269.8535,269.8658,46953.0,49376.0,Pipistrellus pipistrellus,0.2,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,15.036098073260064,273.7765,273.791,46953.0,49170.0,Pipistrellus pipistrellus,0.148,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,6.6505490988295035,275.8385,275.8491,46953.0,49297.0,Pipistrellus pipistrellus,0.165,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
HF,47040.0,7.100177665307708,280.1995,280.2105,46953.0,49760.0,Pipistrellus pipistrellus,0.157,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,18.158185321461335,282.3885,282.3997,25468.0,29903.0,Nyctalus leisleri,0.176,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,6.201871860539212,283.3195,283.3359,25468.0,28776.0,Nyctalus leisleri,0.168,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250418_215000.WAV,recover-20250425,UBNA_029,Carp Pond
