start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
114.5095,114.5156,45234.0,53665.0,Echolocation,Pipistrellus pipistrellus,0.493,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
115.2775,115.28399999999999,44375.0,54315.0,Echolocation,Pipistrellus pipistrellus,0.556,0.586,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
115.3695,115.3769,45234.0,55084.0,Echolocation,Pipistrellus pipistrellus,0.462,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
115.45949999999999,115.4669,45234.0,57216.0,Echolocation,Pipistrellus pipistrellus,0.519,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
115.5545,115.5627,45234.0,58805.0,Echolocation,Pipistrellus pipistrellus,0.487,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
115.6465,115.6525,45234.0,58825.0,Echolocation,Pipistrellus pipistrellus,0.532,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
115.8155,115.8226,44375.0,59363.0,Echolocation,Pipistrellus pipistrellus,0.594,0.687,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
115.9105,115.9174,45234.0,59780.0,Echolocation,Pipistrellus pipistrellus,0.521,0.645,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.0065,116.0117,45234.0,58042.0,Echolocation,Pipistrellus pipistrellus,0.499,0.535,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.1045,116.1098,45234.0,62358.0,Echolocation,Pipistrellus pipistrellus,0.581,0.671,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.2005,116.2075,45234.0,64214.0,Echolocation,Pipistrellus pipistrellus,0.547,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.29650000000001,116.3022,44375.0,64347.0,Echolocation,Pipistrellus pipistrellus,0.481,0.567,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.3875,116.3933,44375.0,60944.0,Echolocation,Pipistrellus pipistrellus,0.624,0.701,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.4765,116.4827,44375.0,64740.0,Echolocation,Pipistrellus pipistrellus,0.654,0.735,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.5675,116.5721,44375.0,63946.0,Echolocation,Pipistrellus pipistrellus,0.668,0.703,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.6515,116.656,44375.0,65195.0,Echolocation,Pipistrellus pipistrellus,0.594,0.627,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.73349999999999,116.7385,44375.0,62332.0,Echolocation,Pipistrellus pipistrellus,0.595,0.654,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.8245,116.82939999999999,43515.0,66204.0,Echolocation,Pipistrellus pipistrellus,0.649,0.665,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.9045,116.90899999999999,46093.0,64394.0,Echolocation,Pipistrellus pipistrellus,0.641,0.654,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
116.9865,116.99170000000001,45234.0,62725.0,Echolocation,Pipistrellus pipistrellus,0.579,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
117.0715,117.0765,45234.0,66978.0,Echolocation,Pipistrellus pipistrellus,0.573,0.585,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
117.1605,117.1664,44375.0,67584.0,Echolocation,Pipistrellus pipistrellus,0.499,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
117.33449999999999,117.3409,42656.0,81841.0,Echolocation,Pipistrellus pipistrellus,0.304,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
117.4195,117.4258,42656.0,81098.0,Echolocation,Pipistrellus pipistrellus,0.299,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
117.8065,117.8123,42656.0,72904.0,Echolocation,Pipistrellus pipistrellus,0.538,0.561,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
117.9925,117.9975,42656.0,69060.0,Echolocation,Pipistrellus pipistrellus,0.522,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
118.1855,118.1915,42656.0,64760.0,Echolocation,Pipistrellus pipistrellus,0.525,0.549,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
118.3845,118.3896,43515.0,56343.0,Echolocation,Pipistrellus pipistrellus,0.615,0.648,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
118.4825,118.4902,43515.0,61102.0,Echolocation,Pipistrellus pipistrellus,0.403,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
118.59649999999999,118.6023,44375.0,53121.0,Echolocation,Pipistrellus pipistrellus,0.562,0.585,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
118.6825,118.69030000000001,43515.0,61678.0,Echolocation,Pipistrellus pipistrellus,0.524,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
118.8635,118.86959999999999,42656.0,57472.0,Echolocation,Pipistrellus pipistrellus,0.443,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
119.0535,119.0602,44375.0,56566.0,Echolocation,Pipistrellus pipistrellus,0.481,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
119.2485,119.2546,43515.0,57381.0,Echolocation,Pipistrellus pipistrellus,0.529,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
119.4485,119.4555,42656.0,55947.0,Echolocation,Pipistrellus pipistrellus,0.532,0.627,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
119.6425,119.6523,44375.0,53695.0,Echolocation,Pipistrellus pipistrellus,0.449,0.514,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
140.4875,140.4924,45234.0,58118.0,Echolocation,Pipistrellus pipistrellus,0.543,0.586,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
140.5665,140.5722,46953.0,55093.0,Echolocation,Pipistrellus pipistrellus,0.547,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
140.6565,140.661,44375.0,59746.0,Echolocation,Pipistrellus pipistrellus,0.62,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
140.9155,140.921,46093.0,56473.0,Echolocation,Pipistrellus pipistrellus,0.547,0.564,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
140.9925,140.9981,46093.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.53,0.569,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
141.0795,141.0871,45234.0,63071.0,Echolocation,Pipistrellus pipistrellus,0.524,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
141.5875,141.59199999999998,44375.0,58221.0,Echolocation,Pipistrellus pipistrellus,0.468,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
141.6635,141.6678,45234.0,57453.0,Echolocation,Pipistrellus pipistrellus,0.559,0.59,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
141.7455,141.7503,45234.0,57460.0,Echolocation,Pipistrellus pipistrellus,0.512,0.551,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.0205,142.025,47812.0,57715.0,Echolocation,Pipistrellus pipistrellus,0.526,0.545,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.2455,142.2507,45234.0,57979.0,Echolocation,Pipistrellus pipistrellus,0.443,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.1805,143.186,45234.0,56796.0,Echolocation,Pipistrellus pipistrellus,0.447,0.52,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.3785,143.3837,45234.0,56513.0,Echolocation,Pipistrellus pipistrellus,0.517,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
263.0335,263.0384,45234.0,65063.0,Echolocation,Myotis alcathoe,0.224,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
264.5345,264.5396,48671.0,61182.0,Echolocation,Pipistrellus pipistrellus,0.495,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
264.6595,264.664,47812.0,62457.0,Echolocation,Pipistrellus pipistrellus,0.48,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
264.7195,264.7242,46953.0,61412.0,Echolocation,Pipistrellus pipistrellus,0.515,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
264.7975,264.8025,46953.0,64567.0,Echolocation,Pipistrellus pipistrellus,0.612,0.682,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
264.8845,264.8892,46093.0,61900.0,Echolocation,Pipistrellus pipistrellus,0.573,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
264.9695,264.9751,45234.0,63730.0,Echolocation,Pipistrellus pipistrellus,0.561,0.691,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.0565,265.0621,45234.0,60338.0,Echolocation,Pipistrellus pipistrellus,0.516,0.64,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.1285,265.1338,47812.0,60173.0,Echolocation,Pipistrellus pipistrellus,0.551,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.2015,265.2079,46093.0,57981.0,Echolocation,Pipistrellus pipistrellus,0.538,0.636,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.2755,265.2802,44375.0,60212.0,Echolocation,Pipistrellus pipistrellus,0.514,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.3575,265.3628,44375.0,61810.0,Echolocation,Pipistrellus pipistrellus,0.524,0.648,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.4425,265.4479,45234.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.525,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.5275,265.5335,46093.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.517,0.636,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.9445,265.9504,46093.0,58565.0,Echolocation,Pipistrellus pipistrellus,0.481,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
276.1515,276.1592,43515.0,59515.0,Echolocation,Pipistrellus pipistrellus,0.358,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
276.2405,276.2455,44375.0,54727.0,Echolocation,Pipistrellus pipistrellus,0.499,0.561,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
276.3215,276.3274,42656.0,61865.0,Echolocation,Pipistrellus pipistrellus,0.556,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.2785,142.2837,45234.0,56839.0,Echolocation,Pipistrellus pipistrellus,0.564,0.59,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.4475,142.453,45234.0,57365.0,Echolocation,Pipistrellus pipistrellus,0.6,0.645,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.6235,142.6291,45234.0,57364.0,Echolocation,Pipistrellus pipistrellus,0.554,0.583,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.7125,142.7185,44375.0,54723.0,Echolocation,Pipistrellus pipistrellus,0.541,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.7975,142.8037,44375.0,55179.0,Echolocation,Pipistrellus pipistrellus,0.612,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.8865,142.8927,42656.0,57330.0,Echolocation,Pipistrellus pipistrellus,0.476,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.9735,142.9807,45234.0,56224.0,Echolocation,Pipistrellus pipistrellus,0.48,0.538,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.1355,143.1414,46093.0,57042.0,Echolocation,Pipistrellus pipistrellus,0.541,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.29149999999998,143.2972,46093.0,58046.0,Echolocation,Pipistrellus pipistrellus,0.641,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.4515,143.457,44375.0,63448.0,Echolocation,Pipistrellus pipistrellus,0.622,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.6225,143.6291,46093.0,60999.0,Echolocation,Pipistrellus pipistrellus,0.602,0.728,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.7045,143.7134,45234.0,56096.0,Echolocation,Pipistrellus pipistrellus,0.512,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.77949999999998,143.7856,45234.0,66280.0,Echolocation,Pipistrellus pipistrellus,0.673,0.77,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.8645,143.8711,42656.0,63293.0,Echolocation,Pipistrellus pipistrellus,0.603,0.681,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.9455,143.953,44375.0,64394.0,Echolocation,Pipistrellus pipistrellus,0.54,0.679,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.0345,144.0408,44375.0,62481.0,Echolocation,Pipistrellus pipistrellus,0.577,0.665,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.1145,144.1224,45234.0,65752.0,Echolocation,Pipistrellus pipistrellus,0.558,0.736,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.2025,144.2081,43515.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.612,0.654,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.2885,144.2972,43515.0,64512.0,Echolocation,Pipistrellus pipistrellus,0.561,0.685,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.3765,144.3838,43515.0,62118.0,Echolocation,Pipistrellus pipistrellus,0.591,0.659,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.4555,144.4618,44375.0,60400.0,Echolocation,Pipistrellus pipistrellus,0.568,0.712,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.5495,144.5568,43515.0,68085.0,Echolocation,Pipistrellus pipistrellus,0.586,0.758,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.6255,144.6322,46093.0,58907.0,Echolocation,Pipistrellus pipistrellus,0.449,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.7475,144.7553,43515.0,63728.0,Echolocation,Pipistrellus pipistrellus,0.505,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.8295,144.8376,44375.0,59029.0,Echolocation,Pipistrellus pipistrellus,0.422,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.9185,144.9245,44375.0,60604.0,Echolocation,Pipistrellus pipistrellus,0.66,0.746,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
145.0065,145.0123,44375.0,58066.0,Echolocation,Pipistrellus pipistrellus,0.531,0.579,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
145.0925,145.0995,43515.0,59146.0,Echolocation,Pipistrellus pipistrellus,0.53,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
145.1705,145.1775,44375.0,57588.0,Echolocation,Pipistrellus pipistrellus,0.492,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.6485,235.6519,46093.0,70258.0,Echolocation,Myotis alcathoe,0.39,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.73250000000002,235.73590000000002,46093.0,72810.0,Echolocation,Myotis alcathoe,0.444,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
