date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-13 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 01:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 03:00:00+00:00,32.0,32.0,0.3333333333333333
2024-09-13 03:10:00+00:00,388.0,276.0,112.0
2024-09-13 03:20:00+00:00,138.0,130.0,8.0
2024-09-13 03:30:00+00:00,76.0,76.0,0.3333333333333333
2024-09-13 03:40:00+00:00,54.0,52.0,2.0
2024-09-13 03:50:00+00:00,96.0,96.0,0.3333333333333333
2024-09-13 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 04:20:00+00:00,148.0,148.0,0.3333333333333333
2024-09-13 04:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 04:50:00+00:00,56.0,0.3333333333333333,56.0
2024-09-13 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 05:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-13 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 06:10:00+00:00,32.0,0.3333333333333333,32.0
2024-09-13 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 06:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 07:00:00+00:00,44.0,0.3333333333333333,44.0
2024-09-13 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 07:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 07:40:00+00:00,40.0,0.3333333333333333,40.0
2024-09-13 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 08:00:00+00:00,46.0,0.3333333333333333,46.0
2024-09-13 08:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 09:10:00+00:00,40.0,0.3333333333333333,40.0
2024-09-13 09:20:00+00:00,22.0,0.3333333333333333,22.0
2024-09-13 09:30:00+00:00,12.0,12.0,0.3333333333333333
2024-09-13 09:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:20:00+00:00,10.0,0.3333333333333333,10.0
2024-09-13 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:50:00+00:00,42.0,0.3333333333333333,42.0
2024-09-13 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 12:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 12:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 02:50:00+00:00,82.0,82.0,0.3333333333333333
2024-09-14 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 03:10:00+00:00,78.0,0.3333333333333333,78.0
2024-09-14 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 03:30:00+00:00,30.0,30.0,0.3333333333333333
2024-09-14 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 04:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-14 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 05:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 05:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-14 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:50:00+00:00,26.0,24.0,2.0
2024-09-14 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
