start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
60.8465,60.854,46953.0,68907.0,Echolocation,Pipistrellus pipistrellus,0.539,0.707,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
60.9435,60.9514,46953.0,62167.0,Echolocation,Pipistrellus pipistrellus,0.568,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
61.0305,61.0365,46953.0,67967.0,Echolocation,Pipistrellus pipistrellus,0.615,0.731,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
61.2405,61.2486,45234.0,66178.0,Echolocation,Pipistrellus pipistrellus,0.524,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
61.3205,61.3256,46093.0,63376.0,Echolocation,Pipistrellus pipistrellus,0.559,0.583,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
61.5155,61.5236,46953.0,66042.0,Echolocation,Pipistrellus pipistrellus,0.518,0.637,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
61.8585,61.8654,45234.0,65873.0,Echolocation,Pipistrellus pipistrellus,0.545,0.61,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
61.9265,61.9315,45234.0,66588.0,Echolocation,Pipistrellus pipistrellus,0.649,0.68,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
62.1155,62.127,46953.0,61646.0,Echolocation,Pipistrellus pipistrellus,0.264,0.547,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
62.3945,62.403,44375.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.412,0.559,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
194.6915,194.6976,43515.0,58355.0,Echolocation,Pipistrellus nathusii,0.216,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
195.3025,195.3088,43515.0,60741.0,Echolocation,Pipistrellus nathusii,0.271,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
195.4995,195.5056,41796.0,58340.0,Echolocation,Pipistrellus nathusii,0.271,0.505,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
195.57150000000001,195.5787,40078.0,53867.0,Echolocation,Pipistrellus nathusii,0.271,0.501,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
195.7495,195.7561,41796.0,63564.0,Echolocation,Pipistrellus nathusii,0.315,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
196.0265,196.032,40937.0,53239.0,Echolocation,Pipistrellus nathusii,0.483,0.548,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
196.1145,196.1217,40937.0,62610.0,Echolocation,Pipistrellus nathusii,0.426,0.51,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
196.3075,196.3137,41796.0,54887.0,Echolocation,Pipistrellus nathusii,0.551,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
196.3995,196.4063,41796.0,54763.0,Echolocation,Pipistrellus nathusii,0.435,0.548,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
196.4925,196.50130000000001,41796.0,54074.0,Echolocation,Pipistrellus nathusii,0.499,0.526,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
196.7635,196.7698,41796.0,53079.0,Echolocation,Pipistrellus nathusii,0.456,0.515,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
196.8515,196.8576,41796.0,59174.0,Echolocation,Pipistrellus nathusii,0.528,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
196.9405,196.9475,41796.0,50214.0,Echolocation,Pipistrellus nathusii,0.526,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
197.1155,197.1226,41796.0,65461.0,Echolocation,Pipistrellus nathusii,0.644,0.691,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
197.2985,197.3091,41796.0,60744.0,Echolocation,Pipistrellus nathusii,0.588,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
197.5665,197.574,40937.0,60161.0,Echolocation,Pipistrellus nathusii,0.661,0.704,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
197.6595,197.668,39218.0,51042.0,Echolocation,Pipistrellus nathusii,0.531,0.62,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
197.8415,197.8494,40078.0,54397.0,Echolocation,Pipistrellus nathusii,0.696,0.741,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
197.9355,197.943,40078.0,48283.0,Echolocation,Pipistrellus nathusii,0.596,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
198.0275,198.0348,39218.0,47258.0,Echolocation,Pipistrellus nathusii,0.484,0.555,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
198.1175,198.1251,40078.0,50042.0,Echolocation,Pipistrellus nathusii,0.66,0.699,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
198.3955,198.405,40078.0,53576.0,Echolocation,Pipistrellus nathusii,0.534,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_044000.WAV,recover-20240722,UBNA_012,Telephone Field
89.4125,89.41839999999999,47812.0,60706.0,Echolocation,Pipistrellus pipistrellus,0.504,0.549,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
89.4925,89.4973,47812.0,61968.0,Echolocation,Pipistrellus pipistrellus,0.612,0.637,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
89.5655,89.5699,47812.0,62201.0,Echolocation,Pipistrellus pipistrellus,0.516,0.596,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
89.7445,89.751,46093.0,63526.0,Echolocation,Pipistrellus pipistrellus,0.299,0.528,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
89.8255,89.8314,46953.0,58827.0,Echolocation,Pipistrellus pipistrellus,0.485,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
89.9845,89.9902,46093.0,62657.0,Echolocation,Pipistrellus pipistrellus,0.418,0.55,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
90.1185,90.1251,46093.0,63869.0,Echolocation,Pipistrellus pipistrellus,0.407,0.521,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
90.2595,90.2671,46093.0,62045.0,Echolocation,Pipistrellus pipistrellus,0.489,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
90.4495,90.4564,44375.0,63761.0,Echolocation,Pipistrellus pipistrellus,0.259,0.56,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
90.5645,90.5714,44375.0,65294.0,Echolocation,Pipistrellus pipistrellus,0.295,0.607,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
90.6555,90.6643,46953.0,57817.0,Echolocation,Pipistrellus pipistrellus,0.507,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
257.0595,257.065,47812.0,57216.0,Echolocation,Pipistrellus pipistrellus,0.565,0.572,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
257.3495,257.3546,46093.0,56187.0,Echolocation,Pipistrellus pipistrellus,0.517,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
257.4255,257.4315,43515.0,63947.0,Echolocation,Pipistrellus pipistrellus,0.571,0.707,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
257.5195,257.5255,44375.0,57369.0,Echolocation,Pipistrellus pipistrellus,0.591,0.646,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
257.6145,257.6214,41796.0,60404.0,Echolocation,Pipistrellus pipistrellus,0.469,0.581,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
257.70550000000003,257.7117,40937.0,65801.0,Echolocation,Pipistrellus pipistrellus,0.374,0.563,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
257.7915,257.7979,41796.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.412,0.567,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
259.1545,259.1634,42656.0,54505.0,Echolocation,Pipistrellus nathusii,0.289,0.517,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
259.3345,259.3419,40937.0,60487.0,Echolocation,Pipistrellus nathusii,0.419,0.519,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
259.4255,259.4348,40937.0,52389.0,Echolocation,Pipistrellus nathusii,0.371,0.511,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
260.8975,260.9034,40078.0,57795.0,Echolocation,Pipistrellus nathusii,0.203,0.511,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
261.0885,261.0945,41796.0,57137.0,Echolocation,Pipistrellus nathusii,0.312,0.573,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
262.3805,262.3869,41796.0,49284.0,Echolocation,Pipistrellus nathusii,0.566,0.607,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
262.6355,262.6434,41796.0,51952.0,Echolocation,Pipistrellus nathusii,0.431,0.52,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
262.7495,262.7579,41796.0,55900.0,Echolocation,Pipistrellus nathusii,0.391,0.573,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
263.1505,263.1575,41796.0,57173.0,Echolocation,Pipistrellus nathusii,0.477,0.579,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
264.1915,264.1995,40078.0,51860.0,Echolocation,Pipistrellus nathusii,0.49,0.636,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_045000.WAV,recover-20240722,UBNA_012,Telephone Field
134.3985,134.4049,42656.0,59008.0,Echolocation,Pipistrellus nathusii,0.457,0.551,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
134.5485,134.5558,41796.0,50089.0,Echolocation,Pipistrellus nathusii,0.534,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
134.7125,134.7241,42656.0,54483.0,Echolocation,Pipistrellus nathusii,0.473,0.51,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
134.9085,134.915,40078.0,55981.0,Echolocation,Pipistrellus nathusii,0.29,0.536,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
135.0195,135.0254,40078.0,60307.0,Echolocation,Pipistrellus nathusii,0.304,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
135.2255,135.2324,38359.0,66322.0,Echolocation,Pipistrellus nathusii,0.447,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
135.3225,135.3299,38359.0,66480.0,Echolocation,Pipistrellus nathusii,0.391,0.529,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
135.5215,135.5283,39218.0,61731.0,Echolocation,Pipistrellus nathusii,0.386,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
135.7115,135.7174,40078.0,53858.0,Echolocation,Pipistrellus nathusii,0.351,0.508,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
136.66649999999998,136.6736,39218.0,57426.0,Echolocation,Pipistrellus nathusii,0.497,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
136.9475,136.9534,37500.0,52944.0,Echolocation,Pipistrellus nathusii,0.401,0.555,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
138.02949999999998,138.0354,37500.0,59672.0,Echolocation,Pipistrellus nathusii,0.217,0.528,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
138.1605,138.1661,38359.0,62016.0,Echolocation,Myotis brandtii,0.193,0.52,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
138.2165,138.2214,39218.0,60171.0,Echolocation,Myotis brandtii,0.193,0.516,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
139.1165,139.1222,38359.0,58506.0,Echolocation,Pipistrellus nathusii,0.264,0.615,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
139.44650000000001,139.4519,33203.0,58511.0,Echolocation,Myotis brandtii,0.239,0.51,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
142.3835,142.3899,40078.0,56422.0,Echolocation,Pipistrellus nathusii,0.198,0.509,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
142.5815,142.5866,37500.0,52194.0,Echolocation,Myotis brandtii,0.16,0.511,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
146.6175,146.6232,38359.0,52424.0,Echolocation,Pipistrellus nathusii,0.272,0.596,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
146.7015,146.7075,36640.0,58019.0,Echolocation,Pipistrellus nathusii,0.276,0.506,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
146.7835,146.7895,39218.0,53129.0,Echolocation,Pipistrellus nathusii,0.267,0.514,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
147.9685,147.974,41796.0,48880.0,Echolocation,Pipistrellus nathusii,0.556,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
148.5255,148.5337,40937.0,51524.0,Echolocation,Pipistrellus nathusii,0.457,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
148.59550000000002,148.60399999999998,39218.0,51555.0,Echolocation,Pipistrellus nathusii,0.502,0.559,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
151.6425,151.6489,40937.0,54860.0,Echolocation,Pipistrellus nathusii,0.354,0.502,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
153.9845,153.99,38359.0,52480.0,Echolocation,Myotis daubentonii,0.167,0.532,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
155.1035,155.1101,38359.0,57993.0,Echolocation,Pipistrellus nathusii,0.252,0.548,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
155.2835,155.2904,37500.0,58650.0,Echolocation,Pipistrellus nathusii,0.258,0.545,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
155.3695,155.3771,38359.0,59911.0,Echolocation,Pipistrellus nathusii,0.276,0.533,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
155.6485,155.6549,37500.0,62096.0,Echolocation,Pipistrellus nathusii,0.282,0.558,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
155.7415,155.7494,37500.0,59458.0,Echolocation,Pipistrellus nathusii,0.377,0.507,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
155.9375,155.9439,36640.0,61175.0,Echolocation,Pipistrellus nathusii,0.278,0.533,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
156.0345,156.0408,35781.0,58644.0,Echolocation,Pipistrellus nathusii,0.352,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
156.1335,156.1398,36640.0,52819.0,Echolocation,Pipistrellus nathusii,0.297,0.56,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
156.5115,156.5178,36640.0,54882.0,Echolocation,Pipistrellus nathusii,0.202,0.518,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
156.8825,156.8894,37500.0,60632.0,Echolocation,Pipistrellus nathusii,0.434,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
158.9075,158.9137,39218.0,55581.0,Echolocation,Pipistrellus nathusii,0.569,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
161.2835,161.2909,36640.0,46663.0,Echolocation,Pipistrellus nathusii,0.307,0.512,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
162.2905,162.2963,37500.0,55847.0,Echolocation,Pipistrellus nathusii,0.292,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
162.5685,162.5749,37500.0,50415.0,Echolocation,Pipistrellus nathusii,0.275,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
167.0455,167.0534,41796.0,50313.0,Echolocation,Pipistrellus nathusii,0.455,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
167.14249999999998,167.15,40937.0,50448.0,Echolocation,Pipistrellus nathusii,0.506,0.563,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
167.2965,167.3026,41796.0,56801.0,Echolocation,Pipistrellus nathusii,0.366,0.521,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
168.6315,168.638,37500.0,54453.0,Echolocation,Pipistrellus nathusii,0.256,0.516,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
168.9345,168.9407,38359.0,51312.0,Echolocation,Pipistrellus nathusii,0.303,0.525,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
169.32150000000001,169.3272,37500.0,47967.0,Echolocation,Pipistrellus nathusii,0.341,0.512,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_050000.WAV,recover-20240722,UBNA_012,Telephone Field
167.0985,167.119,21171.0,24259.0,Echolocation,Nyctalus leisleri,0.491,0.504,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_055000.WAV,recover-20240722,UBNA_012,Telephone Field
174.3605,174.3733,34921.0,39706.0,Echolocation,Pipistrellus nathusii,0.362,0.506,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_060000.WAV,recover-20240722,UBNA_012,Telephone Field
174.7175,174.7234,46953.0,57842.0,Echolocation,Pipistrellus pipistrellus,0.558,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_060000.WAV,recover-20240722,UBNA_012,Telephone Field
174.80349999999999,174.8099,44375.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.496,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_060000.WAV,recover-20240722,UBNA_012,Telephone Field
174.8805,174.8876,46953.0,60601.0,Echolocation,Pipistrellus pipistrellus,0.544,0.698,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_060000.WAV,recover-20240722,UBNA_012,Telephone Field
175.0605,175.071,46093.0,57771.0,Echolocation,Pipistrellus pipistrellus,0.447,0.537,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_060000.WAV,recover-20240722,UBNA_012,Telephone Field
175.5125,175.5197,46953.0,62584.0,Echolocation,Pipistrellus pipistrellus,0.526,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_060000.WAV,recover-20240722,UBNA_012,Telephone Field
175.8705,175.8785,45234.0,58253.0,Echolocation,Pipistrellus pipistrellus,0.472,0.53,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_060000.WAV,recover-20240722,UBNA_012,Telephone Field
176.0515,176.0622,45234.0,60449.0,Echolocation,Pipistrellus pipistrellus,0.454,0.581,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_060000.WAV,recover-20240722,UBNA_012,Telephone Field
176.3265,176.3334,44375.0,54349.0,Echolocation,Pipistrellus pipistrellus,0.475,0.518,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_060000.WAV,recover-20240722,UBNA_012,Telephone Field
