start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
295.2045,295.2099,46953.0,54643.0,Echolocation,Pipistrellus pipistrellus,0.509,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_055000.WAV,recover-20240607,UBNA_004,Foliage
295.4005,295.4059,46093.0,57077.0,Echolocation,Pipistrellus pipistrellus,0.51,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_055000.WAV,recover-20240607,UBNA_004,Foliage
299.0645,299.0731,46093.0,56316.0,Echolocation,Pipistrellus pipistrellus,0.443,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_055000.WAV,recover-20240607,UBNA_004,Foliage
299.5215,299.5275,46093.0,55250.0,Echolocation,Pipistrellus pipistrellus,0.495,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_055000.WAV,recover-20240607,UBNA_004,Foliage
299.7365,299.7418,46093.0,55850.0,Echolocation,Pipistrellus pipistrellus,0.565,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_055000.WAV,recover-20240607,UBNA_004,Foliage
35.1135,35.1187,47812.0,66677.0,Echolocation,Pipistrellus pipistrellus,0.646,0.7,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
35.7005,35.7106,46953.0,61817.0,Echolocation,Pipistrellus pipistrellus,0.478,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
35.7915,35.799,46953.0,64565.0,Echolocation,Pipistrellus pipistrellus,0.576,0.738,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
35.9685,35.9777,45234.0,63560.0,Echolocation,Pipistrellus pipistrellus,0.404,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
36.0625,36.0713,45234.0,54316.0,Echolocation,Pipistrellus pipistrellus,0.499,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
36.1445,36.1534,45234.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.45,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
36.2335,36.2397,46093.0,62160.0,Echolocation,Pipistrellus pipistrellus,0.589,0.681,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
36.6485,36.6573,46953.0,58084.0,Echolocation,Pipistrellus pipistrellus,0.517,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
37.0005,37.0059,46093.0,56116.0,Echolocation,Pipistrellus pipistrellus,0.567,0.579,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
37.088499999999996,37.0945,43515.0,61701.0,Echolocation,Pipistrellus pipistrellus,0.569,0.634,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
37.1775,37.185,46093.0,59211.0,Echolocation,Pipistrellus pipistrellus,0.513,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
37.2635,37.2692,43515.0,58461.0,Echolocation,Pipistrellus pipistrellus,0.635,0.672,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
37.3555,37.3615,42656.0,56881.0,Echolocation,Pipistrellus pipistrellus,0.53,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
37.5375,37.543,42656.0,54378.0,Echolocation,Pipistrellus pipistrellus,0.484,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
41.4705,41.4762,46093.0,55404.0,Echolocation,Pipistrellus pipistrellus,0.502,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
41.9755,41.9805,44375.0,59603.0,Echolocation,Pipistrellus pipistrellus,0.488,0.623,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
42.0555,42.0625,45234.0,60491.0,Echolocation,Pipistrellus pipistrellus,0.336,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
42.4075,42.414699999999996,43515.0,57146.0,Echolocation,Pipistrellus pipistrellus,0.307,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
42.5975,42.6037,43515.0,52973.0,Echolocation,Pipistrellus pipistrellus,0.437,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
42.6845,42.6912,42656.0,53981.0,Echolocation,Pipistrellus pipistrellus,0.37,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
43.7695,43.7755,44375.0,51811.0,Echolocation,Pipistrellus pipistrellus,0.516,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
45.7945,45.802,46953.0,53465.0,Echolocation,Pipistrellus pipistrellus,0.503,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
46.5565,46.563,46093.0,55524.0,Echolocation,Pipistrellus pipistrellus,0.521,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
46.7975,46.8035,44375.0,54877.0,Echolocation,Pipistrellus pipistrellus,0.648,0.667,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
46.8775,46.883700000000005,46093.0,53695.0,Echolocation,Pipistrellus pipistrellus,0.504,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
47.0465,47.0522,45234.0,57256.0,Echolocation,Pipistrellus pipistrellus,0.55,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
47.1385,47.1446,45234.0,53969.0,Echolocation,Pipistrellus pipistrellus,0.563,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
47.2265,47.2321,45234.0,58488.0,Echolocation,Pipistrellus pipistrellus,0.599,0.678,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
47.313500000000005,47.3193,45234.0,60122.0,Echolocation,Pipistrellus pipistrellus,0.605,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
47.4015,47.4116,45234.0,54323.0,Echolocation,Pipistrellus pipistrellus,0.522,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
47.4915,47.4981,46093.0,61294.0,Echolocation,Pipistrellus pipistrellus,0.547,0.636,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
47.6405,47.648700000000005,44375.0,53297.0,Echolocation,Pipistrellus pipistrellus,0.494,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
47.7085,47.715,44375.0,56042.0,Echolocation,Pipistrellus pipistrellus,0.506,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
47.838499999999996,47.8435,46093.0,57678.0,Echolocation,Pipistrellus pipistrellus,0.575,0.598,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
48.817499999999995,48.8228,46093.0,76056.0,Echolocation,Pipistrellus pipistrellus,0.514,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
48.9095,48.9146,46093.0,67133.0,Echolocation,Pipistrellus pipistrellus,0.586,0.649,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.0015,49.006699999999995,45234.0,71716.0,Echolocation,Pipistrellus pipistrellus,0.589,0.682,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.0935,49.098299999999995,47812.0,66912.0,Echolocation,Pipistrellus pipistrellus,0.605,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.173500000000004,49.1779,47812.0,68741.0,Echolocation,Pipistrellus pipistrellus,0.529,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.2525,49.2578,44375.0,64103.0,Echolocation,Pipistrellus pipistrellus,0.336,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.329499999999996,49.3344,45234.0,68000.0,Echolocation,Pipistrellus pipistrellus,0.585,0.651,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.4055,49.4109,46093.0,60951.0,Echolocation,Pipistrellus pipistrellus,0.549,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.4855,49.490899999999996,45234.0,70592.0,Echolocation,Pipistrellus pipistrellus,0.567,0.64,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.566500000000005,49.571200000000005,46093.0,60781.0,Echolocation,Pipistrellus pipistrellus,0.614,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.6515,49.6572,45234.0,65970.0,Echolocation,Pipistrellus pipistrellus,0.647,0.732,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.7365,49.7411,46093.0,59472.0,Echolocation,Pipistrellus pipistrellus,0.536,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.8185,49.8247,42656.0,69323.0,Echolocation,Pipistrellus pipistrellus,0.582,0.707,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.8605,49.8655,44375.0,56042.0,Echolocation,Pipistrellus pipistrellus,0.469,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.9065,49.9107,47812.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.554,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
49.9935,49.9989,46953.0,63764.0,Echolocation,Pipistrellus pipistrellus,0.613,0.711,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
50.2055,50.213300000000004,44375.0,58215.0,Echolocation,Pipistrellus pipistrellus,0.468,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
50.3745,50.3814,46093.0,56330.0,Echolocation,Pipistrellus pipistrellus,0.584,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
50.4615,50.4671,47812.0,55683.0,Echolocation,Pipistrellus pipistrellus,0.524,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
50.6295,50.6356,46093.0,57076.0,Echolocation,Pipistrellus pipistrellus,0.57,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
50.799499999999995,50.8056,44375.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.607,0.655,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
51.2215,51.2275,46093.0,58498.0,Echolocation,Pipistrellus pipistrellus,0.537,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
51.3925,51.3982,44375.0,57830.0,Echolocation,Pipistrellus pipistrellus,0.604,0.654,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
51.4795,51.485600000000005,44375.0,53162.0,Echolocation,Pipistrellus pipistrellus,0.505,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
51.6465,51.653,46093.0,54552.0,Echolocation,Pipistrellus pipistrellus,0.597,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
51.786500000000004,51.792100000000005,45234.0,58696.0,Echolocation,Pipistrellus pipistrellus,0.517,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
51.8665,51.8716,45234.0,57935.0,Echolocation,Pipistrellus pipistrellus,0.588,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
52.0285,52.033699999999996,44375.0,56162.0,Echolocation,Pipistrellus pipistrellus,0.585,0.598,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
52.174499999999995,52.1814,44375.0,56514.0,Echolocation,Pipistrellus pipistrellus,0.443,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
52.2615,52.266999999999996,44375.0,53669.0,Echolocation,Pipistrellus pipistrellus,0.57,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
52.338499999999996,52.3463,46953.0,55890.0,Echolocation,Pipistrellus pipistrellus,0.592,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
52.5565,52.5636,47812.0,56535.0,Echolocation,Pipistrellus pipistrellus,0.55,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
52.7415,52.7474,46953.0,55349.0,Echolocation,Pipistrellus pipistrellus,0.545,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
52.8275,52.833,46953.0,61064.0,Echolocation,Pipistrellus pipistrellus,0.623,0.649,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
52.8955,52.900999999999996,46093.0,58576.0,Echolocation,Pipistrellus pipistrellus,0.507,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
52.966499999999996,52.9721,46953.0,58952.0,Echolocation,Pipistrellus pipistrellus,0.542,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
53.0505,53.0566,46953.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.637,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
53.1195,53.127700000000004,46953.0,61365.0,Echolocation,Pipistrellus pipistrellus,0.492,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
53.1755,53.182,47812.0,58539.0,Echolocation,Pipistrellus pipistrellus,0.588,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
53.2735,53.2793,46093.0,56638.0,Echolocation,Pipistrellus pipistrellus,0.583,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
53.3575,53.366299999999995,46093.0,61668.0,Echolocation,Pipistrellus pipistrellus,0.57,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
53.4185,53.4242,47812.0,56014.0,Echolocation,Pipistrellus pipistrellus,0.496,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
53.450500000000005,53.4561,46953.0,58023.0,Echolocation,Pipistrellus pipistrellus,0.519,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
53.4915,53.4979,46953.0,54400.0,Echolocation,Pipistrellus pipistrellus,0.586,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
53.5375,53.543,46953.0,60248.0,Echolocation,Pipistrellus pipistrellus,0.612,0.651,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
53.716499999999996,53.7224,44375.0,58255.0,Echolocation,Pipistrellus pipistrellus,0.514,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
55.454499999999996,55.4591,45234.0,55841.0,Echolocation,Pipistrellus pipistrellus,0.552,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
55.5375,55.5426,46093.0,58133.0,Echolocation,Pipistrellus pipistrellus,0.611,0.634,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
55.8615,55.865899999999996,45234.0,60248.0,Echolocation,Pipistrellus pipistrellus,0.526,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
56.311499999999995,56.3164,46093.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.535,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
56.3975,56.4019,46093.0,59643.0,Echolocation,Pipistrellus pipistrellus,0.53,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
56.4795,56.4842,46093.0,62439.0,Echolocation,Pipistrellus pipistrellus,0.526,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
56.5685,56.573899999999995,46093.0,57660.0,Echolocation,Pipistrellus pipistrellus,0.492,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
56.6335,56.6405,46093.0,56948.0,Echolocation,Pipistrellus pipistrellus,0.493,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
56.9015,56.9062,43515.0,66364.0,Echolocation,Pipistrellus pipistrellus,0.474,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
56.9925,56.9969,44375.0,62730.0,Echolocation,Pipistrellus pipistrellus,0.527,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
57.2635,57.2684,44375.0,65457.0,Echolocation,Pipistrellus pipistrellus,0.49,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
57.6635,57.6684,45234.0,65546.0,Echolocation,Pipistrellus pipistrellus,0.499,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
58.0105,58.0158,43515.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.626,0.675,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
58.1015,58.107,44375.0,68424.0,Echolocation,Pipistrellus pipistrellus,0.5,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
58.201499999999996,58.2064,42656.0,67770.0,Echolocation,Pipistrellus pipistrellus,0.454,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
58.302499999999995,58.308099999999996,42656.0,74466.0,Echolocation,Pipistrellus pipistrellus,0.494,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
58.3845,58.3896,44375.0,69959.0,Echolocation,Pipistrellus pipistrellus,0.52,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
58.7285,58.7341,43515.0,74075.0,Echolocation,Pipistrellus pipistrellus,0.482,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
58.8865,58.8923,44375.0,66762.0,Echolocation,Pipistrellus pipistrellus,0.585,0.678,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
58.966499999999996,58.9725,44375.0,72540.0,Echolocation,Pipistrellus pipistrellus,0.614,0.696,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
59.0435,59.0486,44375.0,71314.0,Echolocation,Pipistrellus pipistrellus,0.501,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
59.1255,59.1329,45234.0,56619.0,Echolocation,Pipistrellus pipistrellus,0.565,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
59.2025,59.207899999999995,43515.0,68116.0,Echolocation,Pipistrellus pipistrellus,0.495,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
59.3695,59.3788,44375.0,62648.0,Echolocation,Pipistrellus pipistrellus,0.429,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
59.457499999999996,59.4661,44375.0,53994.0,Echolocation,Pipistrellus pipistrellus,0.564,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
59.5375,59.543,44375.0,60025.0,Echolocation,Pipistrellus pipistrellus,0.585,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
59.7095,59.7149,43515.0,58507.0,Echolocation,Pipistrellus pipistrellus,0.571,0.673,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
59.8985,59.9035,42656.0,60833.0,Echolocation,Pipistrellus pipistrellus,0.635,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
59.9765,59.9816,43515.0,63287.0,Echolocation,Pipistrellus pipistrellus,0.63,0.68,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
60.0645,60.0702,43515.0,58327.0,Echolocation,Pipistrellus pipistrellus,0.494,0.634,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
60.1625,60.1685,43515.0,50588.0,Echolocation,Pipistrellus pipistrellus,0.536,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
60.2575,60.263,43515.0,55178.0,Echolocation,Pipistrellus pipistrellus,0.607,0.68,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
60.3485,60.3543,43515.0,54011.0,Echolocation,Pipistrellus pipistrellus,0.614,0.666,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
60.5285,60.5338,43515.0,54258.0,Echolocation,Pipistrellus pipistrellus,0.527,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
60.7185,60.7241,44375.0,51137.0,Echolocation,Pipistrellus pipistrellus,0.591,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
60.9035,60.9104,43515.0,56529.0,Echolocation,Pipistrellus pipistrellus,0.589,0.719,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
61.0825,61.0879,43515.0,49934.0,Echolocation,Pipistrellus pipistrellus,0.441,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
61.2475,61.2532,43515.0,52270.0,Echolocation,Pipistrellus pipistrellus,0.468,0.579,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
61.6165,61.6231,43515.0,51085.0,Echolocation,Pipistrellus pipistrellus,0.521,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
61.7145,61.7206,43515.0,50543.0,Echolocation,Pipistrellus pipistrellus,0.535,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
62.2345,62.2401,43515.0,57263.0,Echolocation,Pipistrellus pipistrellus,0.609,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
62.3235,62.3291,42656.0,57367.0,Echolocation,Pipistrellus pipistrellus,0.453,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
62.4195,62.4257,43515.0,60885.0,Echolocation,Pipistrellus pipistrellus,0.541,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
