KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,1.9256956588639664,121.3615,121.3689,44375.0,55093.0,Pipistrellus pipistrellus,0.204,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,40320.0,8.550418104465024,121.9795,121.9835,31484.0,68769.0,Myotis daubentonii,0.236,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,-2.1258974818200955,122.9085,122.9185,46953.0,51130.0,Pipistrellus pipistrellus,0.171,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,5.066526419013876,123.8695,123.8788,46953.0,48889.0,Pipistrellus pipistrellus,0.289,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,69120.0,-6.218563620808276,125.3255,125.3566,68437.0,82903.0,Rhinolophus ferrumequinum,0.209,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,10.507352986371728,131.3925,131.4003,46953.0,50633.0,Pipistrellus pipistrellus,0.461,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,45120.0,-6.582306503581248,132.3355,132.3415,44375.0,53010.0,Pipistrellus pipistrellus,0.259,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,3.432014351666428,134.7945,134.799,24609.0,39671.0,Plecotus austriacus,0.129,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,3.91467184395158,135.7255,135.731,19453.0,34121.0,Plecotus austriacus,0.136,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,1.2589688243828714,136.2245,136.2286,24609.0,47667.0,Myotis nattereri,0.16,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48000.0,6.129173076197775,136.23250000000002,136.2396,47812.0,52142.0,Pipistrellus pipistrellus,0.228,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,52800.0,0.9967652777742609,136.9605,136.9648,27187.0,69624.0,Myotis nattereri,0.193,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,-1.1351530189849715,137.0335,137.0464,22031.0,26762.0,Nyctalus leisleri,0.226,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,41280.0,2.6824019861579336,137.1945,137.1996,39218.0,78956.0,Myotis mystacinus,0.119,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,11.633503334934382,138.64249999999998,138.6506,47812.0,52257.0,Pipistrellus pipistrellus,0.206,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,12.021473618099922,139.6235,139.6329,46953.0,49811.0,Pipistrellus pipistrellus,0.212,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,38400.0,3.789474310791844,140.4905,140.4946,28046.0,64912.0,Myotis daubentonii,0.214,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,2.1051233852597977,140.8915,140.8969,45234.0,50718.0,Pipistrellus pipistrellus,0.211,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,0.6662597753725429,141.0235,141.0271,25468.0,38417.0,Plecotus austriacus,0.17,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,-1.798679709902968,150.6225,150.6298,44375.0,55538.0,Pipistrellus pipistrellus,0.208,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,4.105075960288152,150.7585,150.7632,17734.0,56169.0,Myotis nattereri,0.198,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,52800.0,-6.105459296359397,151.1265,151.1321,47812.0,62807.0,Pipistrellus pipistrellus,0.204,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48000.0,-1.4852644347860233,151.1545,151.1602,46093.0,53133.0,Pipistrellus pipistrellus,0.23,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,40320.0,1.4021355271070426,152.6685,152.6726,28906.0,65821.0,Myotis daubentonii,0.218,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,2.798926639582456,157.4825,157.4952,25468.0,29904.0,Nyctalus leisleri,0.273,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,74880.0,-2.429502019942342,158.7845,158.817,68437.0,83816.0,Rhinolophus ferrumequinum,0.203,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,44160.0,4.51866206255368,162.0345,162.0413,44375.0,49372.0,Pipistrellus pipistrellus,0.192,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,-2.1260021290758497,164.0035,164.0076,25468.0,66334.0,Myotis nattereri,0.216,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,-4.115874734195236,165.2795,165.2869,45234.0,49668.0,Pipistrellus pipistrellus,0.194,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,2.0834123237363524,166.7865,166.7905,25468.0,48258.0,Myotis nattereri,0.149,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,60480.0,1.5819170842644725,169.7345,169.739,58984.0,64825.0,Pipistrellus pygmaeus,0.207,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,16.18983212926849,172.7865,172.7964,46953.0,49330.0,Pipistrellus pipistrellus,0.321,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,39360.0,-3.6180079709956403,173.9905,173.99439999999998,26328.0,77866.0,Myotis nattereri,0.28,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,16.27890556258869,174.79149999999998,174.8025,46953.0,50666.0,Pipistrellus pipistrellus,0.268,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,19200.0,5.297125556851912,174.7925,174.811,18593.0,22197.0,Nyctalus noctula,0.128,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,17.670596870689597,178.6835,178.692,46953.0,47510.0,Pipistrellus pipistrellus,0.153,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48000.0,5.211933132083625,179.6265,179.6343,46953.0,50121.0,Pipistrellus pipistrellus,0.236,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,4.284149246326015,183.5295,183.5345,20312.0,54607.0,Myotis nattereri,0.292,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,16.36920964271842,185.4955,185.5043,43515.0,46764.0,Pipistrellus pipistrellus,0.171,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,11.801400017988819,187.9685,187.9774,46953.0,50245.0,Pipistrellus pipistrellus,0.266,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,29760.0,2.39260961934907,191.3705,191.3757,28046.0,39666.0,Myotis daubentonii,0.125,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,-4.410343594250122,192.3925,192.3992,20312.0,54714.0,Myotis nattereri,0.201,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,1.377456181447938,193.3725,193.3771,22890.0,44731.0,Myotis nattereri,0.18,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,5.554736862554931,193.4435,193.4502,20312.0,52350.0,Myotis nattereri,0.213,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,-0.06787675123850612,193.8945,193.912,24609.0,27588.0,Nyctalus leisleri,0.291,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,71040.0,2.87616831738696,196.6565,196.6915,68437.0,81940.0,Rhinolophus ferrumequinum,0.222,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,53760.0,-11.133494373257186,200.7645,200.774,53828.0,57263.0,Pipistrellus pygmaeus,0.21,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,5.853039591009139,203.45850000000002,203.4627,24609.0,51327.0,Myotis nattereri,0.231,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,74880.0,-22.28555455318782,205.3375,205.3697,68437.0,81583.0,Rhinolophus ferrumequinum,0.25,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,-1.9788739328110774,206.4235,206.4275,25468.0,48180.0,Myotis nattereri,0.139,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,3.85482599223731,206.9155,206.92079999999999,17734.0,58069.0,Myotis nattereri,0.23,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48000.0,7.606611226953247,227.8895,227.9,46953.0,50352.0,Pipistrellus pipistrellus,0.226,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,-1.3590178267119835,228.3755,228.3809,22890.0,48752.0,Myotis nattereri,0.161,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,39360.0,6.79958830178521,242.6895,242.6934,25468.0,75292.0,Myotis nattereri,0.299,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,3.101442583790038,243.2865,243.2901,27187.0,61539.0,Myotis nattereri,0.286,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,0.6880433854693613,245.8665,245.8712,16875.0,54925.0,Myotis nattereri,0.199,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,0.7323583660118103,245.9645,245.9689,44375.0,69754.0,Myotis mystacinus,0.08,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,2.1978496563906775,246.5015,246.5166,25468.0,29175.0,Nyctalus leisleri,0.219,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,2.911049345263839,247.0085,247.0139,22031.0,54368.0,Myotis nattereri,0.392,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,-0.026713388031286197,247.5925,247.5969,25468.0,45542.0,Myotis nattereri,0.139,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,3.825278396381151,249.2415,249.2459,19453.0,55973.0,Myotis nattereri,0.449,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,41280.0,4.891232453060945,249.6035,249.6079,34921.0,65349.0,Myotis daubentonii,0.124,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,5.512681292212864,250.0015,250.0063,23750.0,40799.0,Plecotus austriacus,0.069,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,5.0713446155222455,250.8255,250.8314,18593.0,56797.0,Myotis nattereri,0.191,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,-0.12474646598810271,250.94650000000001,250.9515,26328.0,43958.0,Myotis daubentonii,0.159,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,2.5520284436913236,251.2715,251.2759,23750.0,49574.0,Myotis nattereri,0.264,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,-1.5782697526990326,251.4325,251.4377,21171.0,51116.0,Myotis nattereri,0.278,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,1.2066453951210523,254.5455,254.551,22890.0,50851.0,Myotis nattereri,0.192,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,2.3283006081410442,256.4525,256.4584,20312.0,53709.0,Myotis nattereri,0.184,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,0.3482100681670017,258.9755,258.98,25468.0,47531.0,Myotis nattereri,0.147,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,1.277749646133151,259.3705,259.3764,21171.0,36910.0,Plecotus austriacus,0.157,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,44160.0,5.985713241702914,262.0045,262.0092,39218.0,59142.0,Myotis daubentonii,0.179,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,4.295292375246351,265.0455,265.0513,18593.0,57472.0,Myotis nattereri,0.199,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,2.2034413772004053,268.14549999999997,268.15,26328.0,44710.0,Myotis daubentonii,0.134,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,29760.0,2.5206919930778837,269.1865,269.19010000000003,26328.0,46125.0,Myotis nattereri,0.322,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,-0.05572944041478646,271.4655,271.4698,26328.0,48737.0,Myotis daubentonii,0.228,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.3182651422451708,272.0185,272.0238,19453.0,54483.0,Myotis nattereri,0.21,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,7.094852953665056,272.5525,272.5655,25468.0,29862.0,Nyctalus leisleri,0.168,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,6.780330366671342,272.6705,272.6792,42656.0,46934.0,Pipistrellus pipistrellus,0.268,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,0.569792980902838,273.6725,273.6773,23750.0,46302.0,Myotis nattereri,0.168,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,38400.0,5.0608114945708635,274.0345,274.0387,28046.0,64224.0,Myotis daubentonii,0.154,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,0.243447815857024,275.4505,275.4548,24609.0,43901.0,Myotis nattereri,0.14,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48960.0,-8.91217601738267,280.1285,280.1338,46093.0,53491.0,Pipistrellus pipistrellus,0.236,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,2.7228549083018585,283.1315,283.1457,22890.0,26599.0,Nyctalus leisleri,0.194,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,-5.470524221109438,285.1045,285.1164,25468.0,30304.0,Nyctalus leisleri,0.176,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,39360.0,2.2050700878184624,286.4335,286.4377,32343.0,51732.0,Myotis nattereri,0.12,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,41280.0,3.609399093509216,287.7575,287.7618,27187.0,55774.0,Myotis nattereri,0.22,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_181000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,19200.0,4.7778699569494725,248.0275,248.0474,18593.0,22508.0,Nyctalus noctula,0.302,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_182000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,1.8929880577607547,236.2955,236.3107,25468.0,29820.0,Nyctalus leisleri,0.103,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_184000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,0.6449218993488305,62.5295,62.5416,25468.0,31029.0,Eptesicus serotinus,0.108,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_185000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,2.24848728286971,219.9015,219.9251,20312.0,23994.0,Nyctalus noctula,0.159,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_190000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,1.3461688320516259,255.8565,255.86599999999999,46953.0,50208.0,Pipistrellus pipistrellus,0.188,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_191000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,1.81519949280875,274.7465,274.7572,24609.0,31080.0,Eptesicus serotinus,0.109,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_192000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,21120.0,1.2746856655380752,139.9635,139.9856,18593.0,21613.0,Nyctalus noctula,0.165,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_193000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,0.6866502355568775,184.2695,184.2837,23750.0,28423.0,Nyctalus leisleri,0.102,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_193000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,1.7659180970504915,51.058499999999995,51.069900000000004,23750.0,29335.0,Nyctalus leisleri,0.108,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_195000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,-0.13642934372819993,58.3395,58.3528,25468.0,31074.0,Eptesicus serotinus,0.081,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250303_195000.WAV,recover-20250310,UBNA_022,E18 Bridge
