KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,6.5367333997727055,75.1045,75.12,43515.0,48396.0,Pipistrellus pipistrellus,0.258,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.23935616463811232,75.7055,75.7175,62421.0,68362.0,Pipistrellus pygmaeus,0.249,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,-3.2451834619919246,77.22749999999999,77.23910000000001,43515.0,51986.0,Pipistrellus pipistrellus,0.134,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,19200.0,1.8300219315797244,77.5695,77.5954,17734.0,20689.0,Nyctalus noctula,0.151,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,-0.3509432430136806,79.3255,79.3383,22890.0,27691.0,Nyctalus leisleri,0.208,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,3.7056994985543676,80.9995,81.01259999999999,40937.0,44797.0,Pipistrellus nathusii,0.269,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,47040.0,0.5955854472299524,82.2285,82.2381,44375.0,51477.0,Pipistrellus pipistrellus,0.105,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,-2.651125097671356,83.1875,83.2009,40937.0,44659.0,Pipistrellus nathusii,0.214,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,0.23528460029175313,83.4505,83.4539,47812.0,74006.0,Myotis mystacinus,0.074,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.8366482988069134,83.7565,83.7608,47812.0,69797.0,Myotis alcathoe,0.067,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,0.18564811902201803,83.90350000000001,83.91,43515.0,59952.0,Pipistrellus pipistrellus,0.055,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.8001488570614452,84.3665,84.3734,57265.0,64355.0,Pipistrellus pygmaeus,0.254,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,-2.8688688441967205,84.45949999999999,84.47370000000001,55546.0,59442.0,Pipistrellus pygmaeus,0.258,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,2.4016608855248704,85.8965,85.9083,43515.0,48281.0,Pipistrellus pipistrellus,0.143,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,1.5304633387589692,87.1505,87.1561,58984.0,67155.0,Pipistrellus pygmaeus,0.191,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,2.6861054897709344,87.2735,87.28399999999999,43515.0,48072.0,Pipistrellus nathusii,0.195,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,-1.3805171513874508,87.7485,87.7576,40937.0,49772.0,Pipistrellus nathusii,0.156,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,28800.0,-1.6436032493385098,89.0175,89.0332,22890.0,27059.0,Nyctalus leisleri,0.222,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,-1.8206679553776925,90.5675,90.5765,43515.0,53933.0,Pipistrellus pipistrellus,0.112,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,-1.0593098100589484,91.3765,91.391,55546.0,59190.0,Pipistrellus pygmaeus,0.198,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,-3.04135227772121,91.8895,91.9086,22890.0,26475.0,Nyctalus leisleri,0.286,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.5124545784311115,92.0715,92.0809,63281.0,68541.0,Pipistrellus pygmaeus,0.299,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,0.19307899197771594,92.2145,92.2285,58125.0,64704.0,Pipistrellus pygmaeus,0.282,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,47040.0,1.6256340860814602,92.2735,92.2834,44375.0,47440.0,Pipistrellus pipistrellus,0.191,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,56640.0,-0.0878558891454223,92.3175,92.328,53828.0,58033.0,Pipistrellus pygmaeus,0.295,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,-0.13314827490761638,92.8495,92.8619,43515.0,47013.0,Pipistrellus pipistrellus,0.134,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,-0.3881206682685503,92.9175,92.9242,38359.0,46963.0,Pipistrellus nathusii,0.086,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,5.535592493268186,93.1395,93.1523,41796.0,45701.0,Pipistrellus nathusii,0.162,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,56640.0,-0.470667778048216,94.2485,94.2566,43515.0,57330.0,Pipistrellus pipistrellus,0.116,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.6915602365010778,94.2895,94.2948,47812.0,64118.0,Pipistrellus pipistrellus,0.262,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,0.6655420803585057,94.4505,94.4593,58125.0,66585.0,Pipistrellus pygmaeus,0.24,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,2.313556276816055,94.8215,94.8308,55546.0,59943.0,Pipistrellus pygmaeus,0.267,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,47040.0,-0.4064801448420794,95.5605,95.5699,47812.0,52554.0,Pipistrellus pipistrellus,0.296,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,0.08390395724406403,96.3525,96.3609,42656.0,50473.0,Pipistrellus pipistrellus,0.103,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,0.32571384925840335,96.5015,96.525,55546.0,59457.0,Pipistrellus pygmaeus,0.203,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,28800.0,0.30926237195641476,97.2665,97.2846,22890.0,27313.0,Nyctalus leisleri,0.21,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,0.6283720450070652,97.6805,97.6926,43515.0,48285.0,Pipistrellus nathusii,0.103,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,4.465102925783823,98.1115,98.124,41796.0,44386.0,Pipistrellus nathusii,0.245,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,1.9211247180858084,98.4175,98.4254,55546.0,62129.0,Pipistrellus pygmaeus,0.239,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,5.407224960006945,98.48949999999999,98.4987,40937.0,45047.0,Pipistrellus nathusii,0.351,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,-6.818791804558487,98.5735,98.5897,22890.0,26785.0,Nyctalus leisleri,0.161,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,-0.443241472714685,98.8315,98.8435,43515.0,47038.0,Pipistrellus nathusii,0.133,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,3.7455507389891602,100.0035,100.021,40937.0,45351.0,Pipistrellus nathusii,0.212,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,0.0036957766647107656,101.0685,101.0788,62421.0,67439.0,Pipistrellus pipistrellus,0.14,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,-0.5154507537036639,101.2955,101.3148,54687.0,59292.0,Pipistrellus pygmaeus,0.222,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,3.7620154969967183,101.8985,101.9101,42656.0,48581.0,Pipistrellus nathusii,0.149,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,2.4831002053260245,102.0115,102.0268,55546.0,60160.0,Pipistrellus pygmaeus,0.207,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.5725470254963992,102.8215,102.8295,62421.0,67024.0,Pipistrellus pygmaeus,0.174,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,0.7482271768158765,103.6725,103.6779,47812.0,60327.0,Pipistrellus pipistrellus,0.221,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.4638344102107236,105.0305,105.0375,57265.0,63664.0,Pipistrellus pygmaeus,0.351,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,0.3941351733203018,105.8415,105.85,57265.0,67522.0,Pipistrellus pygmaeus,0.218,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,1.2119819929399702,106.2475,106.2589,43515.0,47081.0,Pipistrellus pipistrellus,0.206,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,0.13164360971783656,106.2795,106.2859,43515.0,48669.0,Pipistrellus pipistrellus,0.18,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,0.9237707276213012,106.3785,106.3835,58984.0,67785.0,Pipistrellus pygmaeus,0.224,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.03758766539413466,106.6665,106.6734,61562.0,67633.0,Pipistrellus pygmaeus,0.249,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,3.050158368770108,107.0355,107.0523,55546.0,59408.0,Pipistrellus pygmaeus,0.21,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.39935464350548455,108.3365,108.346,63281.0,71467.0,Pipistrellus pipistrellus,0.284,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,0.32412343338564237,108.3775,108.3908,62421.0,67623.0,Pipistrellus pygmaeus,0.343,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,0.5120574678882659,108.6545,108.6591,62421.0,69160.0,Pipistrellus pygmaeus,0.226,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,1.3422237510196056,109.1215,109.1339,63281.0,68752.0,Pipistrellus pygmaeus,0.217,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,-1.8897692991118817,109.2265,109.2373,43515.0,47420.0,Pipistrellus pipistrellus,0.284,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,2.16796165697759,110.4735,110.48740000000001,55546.0,60042.0,Pipistrellus pygmaeus,0.206,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-3.5989188209516425,110.9985,111.0036,58125.0,64305.0,Pipistrellus pygmaeus,0.199,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.03745910156158167,111.1185,111.1229,57265.0,67423.0,Pipistrellus pygmaeus,0.355,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,0.6573772552545838,111.1755,111.1853,62421.0,68559.0,Pipistrellus pipistrellus,0.09,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,-0.0951882238690622,111.6215,111.6389,22890.0,26349.0,Nyctalus leisleri,0.433,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.25008149974633803,111.8735,111.8827,58125.0,65647.0,Pipistrellus pygmaeus,0.217,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,4.048114001412668,112.0595,112.0744,41796.0,44782.0,Pipistrellus pipistrellus,0.11,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,28800.0,-0.7414740718810009,114.1005,114.1223,22890.0,26898.0,Nyctalus leisleri,0.158,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,28800.0,1.784757728237666,114.9115,114.9293,23750.0,27431.0,Nyctalus leisleri,0.172,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,3.600438933574103,114.9385,114.9492,41796.0,47435.0,Pipistrellus pipistrellus,0.164,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,4.851208932960034,114.9965,115.0121,41796.0,45892.0,Pipistrellus nathusii,0.123,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.2426337226238229,115.27850000000001,115.2894,62421.0,67989.0,Pipistrellus pygmaeus,0.225,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,28800.0,-1.7000865586606082,116.1285,116.1457,22890.0,27071.0,Nyctalus leisleri,0.159,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,47040.0,-3.631478503233068,118.6725,118.68039999999999,44375.0,52202.0,Pipistrellus pipistrellus,0.189,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,2.2444111292565205,118.8545,118.8626,55546.0,59914.0,Pipistrellus pygmaeus,0.307,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,0.9567840677484578,119.1285,119.1358,58125.0,65641.0,Pipistrellus pygmaeus,0.339,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-1.4487999486306156,119.4385,119.4452,58125.0,64570.0,Pipistrellus pygmaeus,0.332,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,2.4598418724255797,119.8665,119.8757,40078.0,51053.0,Pipistrellus nathusii,0.174,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,0.9496681312331018,121.5405,121.5546,62421.0,67422.0,Pipistrellus pygmaeus,0.278,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,14.014472633015206,122.0265,122.0471,55546.0,61364.0,Pipistrellus pygmaeus,0.268,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-1.286870663057982,122.1415,122.1525,62421.0,66814.0,Pipistrellus pygmaeus,0.231,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,45120.0,-4.294974720924979,122.6815,122.6884,44375.0,50038.0,Pipistrellus pipistrellus,0.163,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,-1.4864713337200062,123.0405,123.0474,58125.0,62590.0,Pipistrellus pygmaeus,0.399,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,6.573903221365236,123.0485,123.0695,22890.0,25811.0,Nyctalus leisleri,0.284,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-2.482752595297896,123.1305,123.1504,58125.0,63369.0,Pipistrellus pygmaeus,0.208,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-2.2001028084718506,124.2725,124.28,58125.0,63010.0,Pipistrellus pygmaeus,0.279,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,60480.0,4.508051783902177,124.4915,124.4997,55546.0,61503.0,Pipistrellus pygmaeus,0.334,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,51840.0,-3.6258592801197524,124.9185,124.9315,50390.0,54061.0,Pipistrellus pygmaeus,0.106,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,4.489891656516329,126.5775,126.5915,22890.0,27193.0,Nyctalus leisleri,0.104,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,-1.702262357614523,129.6125,129.6336,22890.0,26181.0,Nyctalus leisleri,0.42,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,0.6824930299523896,130.1455,130.1581,59843.0,64808.0,Pipistrellus pipistrellus,0.132,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-2.9340613597821754,130.1725,130.17849999999999,58125.0,66502.0,Pipistrellus pygmaeus,0.263,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,65280.0,-0.21105862209877851,130.2805,130.2893,58125.0,69091.0,Pipistrellus pygmaeus,0.264,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,45120.0,-0.965133891760775,130.5495,130.5588,44375.0,48916.0,Pipistrellus pipistrellus,0.367,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,-0.27985972996580316,130.9035,130.921,22890.0,25863.0,Nyctalus leisleri,0.252,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,5.416671610651102,131.2605,131.277,22890.0,26788.0,Nyctalus leisleri,0.228,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250210_180000.WAV,recover-20250224,UBNA_009,Carp Pond
