KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,21.27041916011628,188.9705,188.9754,46093.0,75178.0,Myotis alcathoe,0.297,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,54720.0,21.02172739294517,189.0235,189.0288,43515.0,79156.0,Myotis alcathoe,0.271,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,54720.0,22.64427028212812,189.0785,189.0836,43515.0,78353.0,Pipistrellus pipistrellus,0.277,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,20.843750707306206,189.1525,189.1578,46093.0,69930.0,Pipistrellus pipistrellus,0.452,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,18.56677160327093,189.2055,189.2091,52109.0,68814.0,Pipistrellus pipistrellus,0.329,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,18.68509866124182,189.2595,189.2639,45234.0,72260.0,Myotis alcathoe,0.266,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,18.472439248250474,189.3395,189.3445,45234.0,73578.0,Myotis alcathoe,0.216,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,20.441080337353377,189.3405,189.3444,50390.0,70789.0,Pipistrellus pipistrellus,0.213,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,14.808292401762898,189.4015,189.4058,52109.0,66366.0,Pipistrellus pipistrellus,0.409,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,18.230708426737355,189.4775,189.4822,45234.0,72278.0,Myotis alcathoe,0.284,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,19.53656673030155,189.5495,189.5541,45234.0,70862.0,Myotis alcathoe,0.222,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,15.149615831401668,189.6205,189.6252,46093.0,65393.0,Pipistrellus pipistrellus,0.226,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,18.045680977357247,189.6825,189.6876,45234.0,71619.0,Myotis alcathoe,0.236,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,13.32146040809649,189.7465,189.751,46093.0,66306.0,Myotis alcathoe,0.168,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,8.589066260110057,189.7965,189.8006,45234.0,67770.0,Myotis alcathoe,0.213,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,12.9554896491797,189.8885,189.8927,47812.0,66913.0,Myotis alcathoe,0.163,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,56640.0,22.033902652836296,189.9455,189.9504,45234.0,74897.0,Myotis alcathoe,0.305,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,8.497375313968426,190.0125,190.01670000000001,45234.0,68681.0,Myotis alcathoe,0.162,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,8.250521794952089,190.0665,190.0705,46093.0,63434.0,Myotis alcathoe,0.181,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,6.7701049378413884,190.1245,190.1286,44375.0,63554.0,Myotis alcathoe,0.158,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,4.923209028283872,216.2535,216.2578,45234.0,59269.0,Pipistrellus pipistrellus,0.298,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,8.541983442822374,216.3095,216.3128,49531.0,61128.0,Pipistrellus pipistrellus,0.422,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,9.279971490380909,216.3885,216.39339999999999,45234.0,58979.0,Pipistrellus pipistrellus,0.41,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,5.253655777191158,216.4625,216.4671,45234.0,58467.0,Pipistrellus pipistrellus,0.394,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,8.430270101734822,216.5225,216.5273,46953.0,61938.0,Pipistrellus pipistrellus,0.159,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,7.374208563217827,216.5805,216.5844,45234.0,59680.0,Pipistrellus pipistrellus,0.449,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,3.9239405272392425,216.6365,216.6416,45234.0,60798.0,Pipistrellus pipistrellus,0.218,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,57600.0,7.358271899595632,216.7015,216.7056,43515.0,63002.0,Myotis alcathoe,0.111,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,54720.0,8.449601027379238,216.7815,216.7858,46093.0,59857.0,Pipistrellus pipistrellus,0.285,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,55680.0,4.678387313393759,216.8375,216.8421,45234.0,59760.0,Pipistrellus pipistrellus,0.184,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,54720.0,7.2479537196930615,216.8385,216.8426,54687.0,61889.0,Pipistrellus pygmaeus,0.289,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,3.253475162611244,216.9065,216.9111,48671.0,57682.0,Pipistrellus pipistrellus,0.265,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,58560.0,7.271517456383638,216.9765,216.9812,45234.0,65635.0,Myotis alcathoe,0.158,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,10.411593957523769,217.0485,217.0538,52109.0,62696.0,Pipistrellus pipistrellus,0.115,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,8.013502296443995,217.0505,217.0548,46093.0,63572.0,Myotis alcathoe,0.132,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,5.796326268687883,217.1215,217.1263,45234.0,60614.0,Pipistrellus pipistrellus,0.23,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,11.43364183760853,217.1875,217.1917,46093.0,65425.0,Myotis alcathoe,0.162,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,13.111852033161098,217.1875,217.1923,52109.0,62590.0,Pipistrellus pygmaeus,0.251,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,54720.0,9.72216425471083,217.2325,217.2359,52968.0,63117.0,Pipistrellus pygmaeus,0.246,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,4.053326534386692,217.2715,217.2756,47812.0,66113.0,Pipistrellus pipistrellus,0.138,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,8.296891163540579,217.3095,217.3136,52109.0,60388.0,Pipistrellus pygmaeus,0.164,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,6.647605231567518,217.3095,217.3131,45234.0,60725.0,Pipistrellus pipistrellus,0.098,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,3.137552653941808,217.3935,217.3979,51250.0,60873.0,Pipistrellus pipistrellus,0.308,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,7.052987676041838,217.6765,217.6811,46093.0,59744.0,Pipistrellus pipistrellus,0.242,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,11.69639251246883,217.7775,217.7821,45234.0,59347.0,Pipistrellus pipistrellus,0.4,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,14.8419003682561,217.8435,217.8478,45234.0,63326.0,Pipistrellus pipistrellus,0.308,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,5.672931778571138,217.9115,217.9156,46093.0,60831.0,Pipistrellus pipistrellus,0.223,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,7.861498162503623,218.0045,218.0097,46093.0,61427.0,Pipistrellus pipistrellus,0.533,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,11.355624770044423,218.2175,218.2232,45234.0,60081.0,Pipistrellus pipistrellus,0.523,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,6.1649651421829486,218.2995,218.3056,45234.0,58564.0,Pipistrellus pipistrellus,0.408,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,8.119585356235621,218.4345,218.4407,44375.0,61297.0,Pipistrellus pipistrellus,0.325,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,54720.0,10.47615107990578,218.5305,218.5357,46093.0,63831.0,Pipistrellus pipistrellus,0.31,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,54720.0,3.994656407153954,218.6065,218.6119,45234.0,63411.0,Pipistrellus pipistrellus,0.192,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,7.6978931978642855,218.6895,218.6954,46093.0,62491.0,Pipistrellus pipistrellus,0.381,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,6.1355235159829284,219.0065,219.0155,45234.0,60661.0,Pipistrellus pipistrellus,0.389,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,4.459020001386088,219.0825,219.0891,44375.0,58693.0,Pipistrellus pipistrellus,0.235,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,8.84485616629899,221.3155,221.3202,45234.0,56893.0,Pipistrellus pipistrellus,0.519,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,4.32548758666843,221.5825,221.5877,44375.0,56004.0,Pipistrellus pipistrellus,0.355,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,7.577836076986774,221.6435,221.6491,46093.0,58468.0,Pipistrellus pipistrellus,0.519,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,4.882086173747052,221.7075,221.7119,46093.0,58408.0,Pipistrellus pipistrellus,0.418,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,7.1979704149948684,221.7775,221.7829,45234.0,55399.0,Pipistrellus pipistrellus,0.548,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,5.7799361449699855,221.8415,221.8457,49531.0,60220.0,Pipistrellus pipistrellus,0.457,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,7.734050443625469,221.9175,221.9223,46093.0,58463.0,Pipistrellus pipistrellus,0.418,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,4.865753949919901,221.9915,221.996,45234.0,62190.0,Pipistrellus pipistrellus,0.14,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,7.306787585752059,222.0775,222.0825,46093.0,56878.0,Pipistrellus pipistrellus,0.467,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,4.735783939530835,222.8875,222.893,45234.0,53032.0,Pipistrellus pipistrellus,0.501,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,4.813497844345672,223.3225,223.3285,42656.0,61149.0,Myotis daubentonii,0.196,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,4.777600028385213,223.5235,223.5289,44375.0,49561.0,Pipistrellus pipistrellus,0.396,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,6.708396259034096,223.8105,223.8148,39218.0,57217.0,Myotis daubentonii,0.164,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,7.436558005409948,223.9885,223.9934,41796.0,59683.0,Pipistrellus pipistrellus,0.142,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48960.0,1.9266438091581168,224.4615,224.4654,44375.0,62269.0,Myotis mystacinus,0.095,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48000.0,4.814975025813874,224.5435,224.5473,41796.0,65014.0,Myotis mystacinus,0.172,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48000.0,2.7775638793005393,224.6295,224.6329,40078.0,57782.0,Myotis daubentonii,0.118,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,4.781324587433812,225.2465,225.2511,42656.0,54782.0,Myotis daubentonii,0.147,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,6.32113858256969,225.4215,225.4258,43515.0,57322.0,Myotis daubentonii,0.15,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,4.604304731376814,230.5345,230.539,46093.0,58862.0,Pipistrellus pipistrellus,0.174,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,4.405617945217067,230.6055,230.6099,43515.0,57620.0,Myotis mystacinus,0.074,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,2.9415537558362903,232.17849999999999,232.1845,44375.0,57907.0,Pipistrellus pipistrellus,0.14,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,3.101008277144077,232.2545,232.2594,45234.0,58390.0,Pipistrellus pipistrellus,0.144,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,3.758962207446638,232.2545,232.25979999999998,52968.0,58756.0,Pipistrellus pygmaeus,0.214,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,1.8284143681311182,232.3295,232.3349,45234.0,59779.0,Pipistrellus pipistrellus,0.174,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,1.9384444594333643,232.4055,232.4098,50390.0,59458.0,Pipistrellus pipistrellus,0.29,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,2.8240547303938905,232.6735,232.6801,52109.0,57137.0,Pipistrellus pygmaeus,0.246,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,3.149065521202573,232.7465,232.7534,52109.0,59261.0,Pipistrellus pygmaeus,0.208,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,5.056423269155341,232.9135,232.91989999999998,52109.0,62698.0,Pipistrellus pipistrellus,0.124,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,5.84024128609293,233.0615,233.0662,52109.0,62277.0,Pipistrellus pygmaeus,0.219,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,3.9409257931242285,233.1325,233.1381,52109.0,59893.0,Pipistrellus pygmaeus,0.347,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,2.886311806414286,233.1325,233.1369,41796.0,61717.0,Myotis daubentonii,0.068,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,3.624638675770479,233.2985,233.3023,49531.0,59338.0,Pipistrellus pipistrellus,0.265,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,3.009817909011592,233.3745,233.3796,52109.0,58847.0,Pipistrellus pygmaeus,0.199,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,2.6261325117438967,233.4595,233.4649,42656.0,56102.0,Myotis daubentonii,0.134,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250226_032000.WAV,recover-20250303,UBNA_031,Central Pond
