Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.3333333333333333,0.0,4.8,0.0,0.0,0.6666666666666666
03:30,,13.0,173.13333333333333,0.0,10.066666666666666,2.466666666666667,10.266666666666667,0.0
04:00,,4.133333333333334,27.400000000000002,2.4,13.6,0.0,11.533333333333333,0.5333333333333333
04:30,,1.1333333333333333,12.533333333333333,0.0,7.0,0.0,3.3333333333333335,0.0
05:00,,0.7333333333333334,11.533333333333333,0.0,19.400000000000002,14.133333333333335,3.4,0.0
05:30,,4.4,2.8000000000000003,0.0,0.06666666666666667,0.0,0.0,0.0
06:00,,6.733333333333333,5.933333333333334,0.0,4.933333333333333,0.06666666666666667,1.5333333333333332,0.0
06:30,,0.0,7.266666666666667,0.0,4.533333333333333,0.0,0.0,0.0
07:00,,0.0,26.733333333333334,0.0,3.8000000000000003,0.13333333333333333,0.0,0.0
07:30,,0.0,4.266666666666667,0.0,0.0,0.0,0.0,1.1333333333333333
08:00,,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,3.9333333333333336,0.0,2.3333333333333335,0.0,0.0,1.4000000000000001
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.3333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0
10:30,,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,1.4666666666666668,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
