Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.1333333333333333
03:00,,11.466666666666667,422.4666666666667,0.0,15.200000000000001,5.266666666666667,161.93333333333334,48.0
03:30,,15.6,436.3333333333333,3.9333333333333336,21.733333333333334,83.33333333333333,144.86666666666667,8.066666666666668
04:00,,12.933333333333332,200.4,28.599999999999998,21.0,12.133333333333333,15.333333333333334,0.5333333333333333
04:30,,5.133333333333334,202.20000000000002,0.0,10.866666666666667,0.39999999999999997,3.3333333333333335,0.0
05:00,,5.466666666666666,146.53333333333333,0.0,19.400000000000002,14.133333333333335,3.4,0.0
05:30,,9.866666666666665,20.0,0.0,0.06666666666666667,0.0,0.0,0.0
06:00,,9.533333333333333,41.800000000000004,0.0,9.799999999999999,0.06666666666666667,1.5333333333333332,0.0
06:30,,0.0,23.333333333333332,0.0,4.533333333333333,0.0,0.0,0.0
07:00,,0.9333333333333332,28.400000000000002,0.0,3.8000000000000003,0.13333333333333333,0.0,0.0
07:30,,0.0,4.266666666666667,0.0,0.7333333333333334,0.0,0.0,1.1333333333333333
08:00,,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,3.9333333333333336,0.0,2.3333333333333335,0.0,0.0,1.5333333333333334
09:00,,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0
09:30,,0.3333333333333333,6.333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0
10:30,,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,1.4666666666666668,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0
15:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
15:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
16:30,0.39999999999999997,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
