start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
299.2675,299.2851,22890.0,25865.0,Echolocation,Nyctalus leisleri,0.545,0.567,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240129_232000.WAV,recover-20240205,UBNA_007,Telephone Field
2.7745,2.7783,46953.0,62480.0,Echolocation,Pipistrellus pipistrellus,0.485,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
2.8915,2.8957,47812.0,61755.0,Echolocation,Pipistrellus pipistrellus,0.521,0.579,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
4.0665,4.0714,50390.0,63687.0,Echolocation,Pipistrellus pipistrellus,0.521,0.55,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
4.2385,4.2433,49531.0,64143.0,Echolocation,Pipistrellus pipistrellus,0.455,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
4.4045,4.4091,48671.0,68031.0,Echolocation,Pipistrellus pipistrellus,0.632,0.668,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
4.4825,4.4897,47812.0,65245.0,Echolocation,Pipistrellus pipistrellus,0.347,0.507,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
4.5755,4.583,46953.0,64687.0,Echolocation,Pipistrellus pipistrellus,0.51,0.601,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
4.7545,4.7611,46093.0,65554.0,Echolocation,Pipistrellus pipistrellus,0.469,0.588,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
4.8525,4.8576,47812.0,60964.0,Echolocation,Pipistrellus pipistrellus,0.511,0.558,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
5.0345,5.0411,46953.0,64032.0,Echolocation,Pipistrellus pipistrellus,0.513,0.639,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
5.1315,5.137,47812.0,61961.0,Echolocation,Pipistrellus pipistrellus,0.552,0.612,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
5.2995,5.3052,46953.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.564,0.606,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
5.3975,5.4056,46953.0,69088.0,Echolocation,Pipistrellus pipistrellus,0.582,0.755,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
5.7475,5.7534,46093.0,63737.0,Echolocation,Pipistrellus pipistrellus,0.609,0.693,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
5.8985,5.9036,44375.0,55722.0,Echolocation,Pipistrellus pipistrellus,0.544,0.592,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
24.6035,24.6092,47812.0,61739.0,Echolocation,Pipistrellus pipistrellus,0.455,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
24.7955,24.8005,47812.0,67225.0,Echolocation,Pipistrellus pipistrellus,0.447,0.547,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
24.8965,24.9016,48671.0,63218.0,Echolocation,Pipistrellus pipistrellus,0.46,0.538,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
25.1815,25.189,46953.0,63840.0,Echolocation,Pipistrellus pipistrellus,0.457,0.591,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
25.3685,25.376,49531.0,64418.0,Echolocation,Pipistrellus pipistrellus,0.448,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
25.4525,25.4595,49531.0,67300.0,Echolocation,Pipistrellus pipistrellus,0.452,0.546,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
57.1405,57.1452,47812.0,62093.0,Echolocation,Pipistrellus pipistrellus,0.483,0.563,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
57.307500000000005,57.3133,46953.0,64057.0,Echolocation,Pipistrellus pipistrellus,0.415,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
57.4795,57.4854,47812.0,64676.0,Echolocation,Pipistrellus pipistrellus,0.443,0.561,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
57.6545,57.660799999999995,46953.0,63928.0,Echolocation,Pipistrellus pipistrellus,0.429,0.552,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
57.930499999999995,57.938,46953.0,66176.0,Echolocation,Pipistrellus pipistrellus,0.511,0.638,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
58.183499999999995,58.1941,46093.0,60647.0,Echolocation,Pipistrellus pipistrellus,0.363,0.618,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
108.4545,108.458,47812.0,67071.0,Echolocation,Myotis alcathoe,0.375,0.5,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
108.7775,108.7807,46093.0,70755.0,Echolocation,Myotis alcathoe,0.441,0.547,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
108.84649999999999,108.8496,45234.0,72714.0,Echolocation,Myotis alcathoe,0.404,0.505,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
109.1825,109.1857,44375.0,71367.0,Echolocation,Myotis alcathoe,0.399,0.55,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
109.2515,109.2548,46093.0,76513.0,Echolocation,Myotis alcathoe,0.432,0.536,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
109.5365,109.53999999999999,45234.0,78201.0,Echolocation,Myotis alcathoe,0.442,0.584,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
109.6865,109.6901,43515.0,75290.0,Echolocation,Myotis alcathoe,0.414,0.537,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
109.9175,109.92099999999999,44375.0,77118.0,Echolocation,Myotis alcathoe,0.49,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
110.4015,110.4067,45234.0,77651.0,Echolocation,Myotis alcathoe,0.369,0.522,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
110.4885,110.4947,45234.0,93964.0,Echolocation,Myotis alcathoe,0.423,0.551,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
110.5595,110.5647,47812.0,82385.0,Echolocation,Pipistrellus pipistrellus,0.371,0.53,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
110.8195,110.8258,43515.0,95519.0,Echolocation,Myotis alcathoe,0.51,0.533,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
110.88550000000001,110.8914,42656.0,98690.0,Echolocation,Myotis alcathoe,0.561,0.605,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
171.4805,171.4844,48671.0,59460.0,Echolocation,Pipistrellus pipistrellus,0.493,0.537,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
190.7805,190.7848,46953.0,59903.0,Echolocation,Pipistrellus pipistrellus,0.464,0.554,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
212.6895,212.6946,47812.0,63620.0,Echolocation,Pipistrellus pipistrellus,0.525,0.583,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
212.8695,212.8766,46953.0,63476.0,Echolocation,Pipistrellus pipistrellus,0.437,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
213.1505,213.1566,46093.0,63251.0,Echolocation,Pipistrellus pipistrellus,0.484,0.574,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
213.2395,213.2467,46953.0,64213.0,Echolocation,Pipistrellus pipistrellus,0.565,0.682,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
213.5145,213.5231,47812.0,63806.0,Echolocation,Pipistrellus pipistrellus,0.395,0.5,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
213.6205,213.6255,47812.0,63308.0,Echolocation,Pipistrellus pipistrellus,0.58,0.648,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
213.7105,213.7176,47812.0,65307.0,Echolocation,Pipistrellus pipistrellus,0.451,0.597,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
213.8115,213.8181,47812.0,61951.0,Echolocation,Pipistrellus pipistrellus,0.483,0.519,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
213.9075,213.9127,47812.0,64558.0,Echolocation,Pipistrellus pipistrellus,0.572,0.647,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
214.1035,214.1089,47812.0,66077.0,Echolocation,Pipistrellus pipistrellus,0.555,0.651,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
214.2055,214.2118,46093.0,66947.0,Echolocation,Pipistrellus pipistrellus,0.489,0.619,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
214.2965,214.3039,46093.0,68164.0,Echolocation,Pipistrellus pipistrellus,0.422,0.574,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
214.4785,214.4842,45234.0,63786.0,Echolocation,Pipistrellus pipistrellus,0.422,0.595,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
214.6415,214.6468,45234.0,62222.0,Echolocation,Pipistrellus pipistrellus,0.446,0.561,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
227.2365,227.2411,47812.0,60933.0,Echolocation,Pipistrellus pipistrellus,0.536,0.58,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
227.4945,227.4994,46953.0,60133.0,Echolocation,Pipistrellus pipistrellus,0.443,0.522,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
227.5885,227.5941,46953.0,56976.0,Echolocation,Pipistrellus pipistrellus,0.432,0.521,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
227.6805,227.6852,48671.0,60727.0,Echolocation,Pipistrellus pipistrellus,0.562,0.627,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
227.7725,227.7786,46953.0,63274.0,Echolocation,Pipistrellus pipistrellus,0.538,0.616,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
227.8635,227.8688,47812.0,63286.0,Echolocation,Pipistrellus pipistrellus,0.597,0.694,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
227.9535,227.9588,47812.0,63560.0,Echolocation,Pipistrellus pipistrellus,0.562,0.635,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
228.0375,228.0426,47812.0,66730.0,Echolocation,Pipistrellus pipistrellus,0.513,0.612,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
228.8675,228.8724,43515.0,81615.0,Echolocation,Myotis alcathoe,0.422,0.54,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
229.2725,229.2771,44375.0,75328.0,Echolocation,Pipistrellus pipistrellus,0.232,0.5,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
229.3615,229.3667,46093.0,73920.0,Echolocation,Pipistrellus pipistrellus,0.553,0.656,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
229.4565,229.4611,46093.0,69430.0,Echolocation,Pipistrellus pipistrellus,0.453,0.514,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
229.7345,229.73930000000001,43515.0,70915.0,Echolocation,Pipistrellus pipistrellus,0.451,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_014000.WAV,recover-20240205,UBNA_007,Telephone Field
21.6405,21.6451,44375.0,70270.0,Echolocation,Pipistrellus pipistrellus,0.405,0.526,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
21.7955,21.8005,46093.0,57449.0,Echolocation,Pipistrellus pipistrellus,0.566,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
21.8765,21.8811,45234.0,59413.0,Echolocation,Pipistrellus pipistrellus,0.496,0.542,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
21.9555,21.9606,46093.0,58624.0,Echolocation,Pipistrellus pipistrellus,0.585,0.642,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.0285,22.0336,46093.0,65306.0,Echolocation,Pipistrellus pipistrellus,0.622,0.677,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.1105,22.1161,46093.0,62437.0,Echolocation,Pipistrellus pipistrellus,0.567,0.668,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.1915,22.1973,46953.0,58900.0,Echolocation,Pipistrellus pipistrellus,0.602,0.657,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.2715,22.2774,46953.0,62117.0,Echolocation,Pipistrellus pipistrellus,0.585,0.627,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.3495,22.3557,46093.0,69799.0,Echolocation,Pipistrellus pipistrellus,0.631,0.723,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.4335,22.4398,46953.0,63503.0,Echolocation,Pipistrellus pipistrellus,0.6,0.621,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.5165,22.5226,46953.0,73477.0,Echolocation,Pipistrellus pipistrellus,0.709,0.766,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.5975,22.6033,45234.0,64425.0,Echolocation,Pipistrellus pipistrellus,0.582,0.66,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.6855,22.691,46093.0,72219.0,Echolocation,Pipistrellus pipistrellus,0.586,0.619,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.7585,22.7643,46093.0,60754.0,Echolocation,Pipistrellus pipistrellus,0.519,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.8455,22.8508,45234.0,69171.0,Echolocation,Pipistrellus pipistrellus,0.554,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
22.9305,22.9367,45234.0,70560.0,Echolocation,Pipistrellus pipistrellus,0.581,0.666,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
23.0155,23.0212,46093.0,60661.0,Echolocation,Pipistrellus pipistrellus,0.583,0.636,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
23.1035,23.1085,44375.0,64404.0,Echolocation,Pipistrellus pipistrellus,0.592,0.642,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
23.1965,23.2013,46953.0,58956.0,Echolocation,Pipistrellus pipistrellus,0.602,0.623,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
23.2905,23.2961,45234.0,63805.0,Echolocation,Pipistrellus pipistrellus,0.719,0.766,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
23.4645,23.4717,45234.0,63687.0,Echolocation,Pipistrellus pipistrellus,0.625,0.684,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
23.5375,23.5433,43515.0,70064.0,Echolocation,Pipistrellus pipistrellus,0.581,0.644,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
23.6125,23.6202,44375.0,64548.0,Echolocation,Pipistrellus pipistrellus,0.482,0.543,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
23.7025,23.7091,46093.0,64025.0,Echolocation,Pipistrellus pipistrellus,0.593,0.676,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
23.8605,23.8666,46953.0,64912.0,Echolocation,Pipistrellus pipistrellus,0.683,0.727,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
24.0375,24.0438,46093.0,62621.0,Echolocation,Pipistrellus pipistrellus,0.511,0.717,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
24.1905,24.2006,46953.0,58929.0,Echolocation,Pipistrellus pipistrellus,0.422,0.553,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
60.4565,60.461,49531.0,62285.0,Echolocation,Pipistrellus pipistrellus,0.482,0.521,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
60.5335,60.5373,48671.0,62984.0,Echolocation,Pipistrellus pipistrellus,0.459,0.517,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
60.6085,60.613,48671.0,65803.0,Echolocation,Pipistrellus pipistrellus,0.509,0.598,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
60.6815,60.6855,48671.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.529,0.606,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
61.3515,61.3566,47812.0,65835.0,Echolocation,Pipistrellus pipistrellus,0.376,0.518,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
61.5485,61.5535,48671.0,63321.0,Echolocation,Pipistrellus pipistrellus,0.392,0.509,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
61.6185,61.6236,47812.0,69515.0,Echolocation,Pipistrellus pipistrellus,0.535,0.65,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
61.6895,61.6935,50390.0,65540.0,Echolocation,Pipistrellus pipistrellus,0.494,0.564,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
61.7605,61.7661,46953.0,65920.0,Echolocation,Pipistrellus pipistrellus,0.222,0.516,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
61.8295,61.8343,51250.0,62778.0,Echolocation,Pipistrellus pipistrellus,0.476,0.561,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
62.7215,62.7276,44375.0,52958.0,Echolocation,Pipistrellus pipistrellus,0.435,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
112.0815,112.0856,43515.0,78160.0,Echolocation,Myotis alcathoe,0.44,0.551,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
112.2475,112.2521,44375.0,79441.0,Echolocation,Myotis alcathoe,0.432,0.522,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
112.33449999999999,112.3389,45234.0,80607.0,Echolocation,Myotis alcathoe,0.481,0.57,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
112.6575,112.6614,43515.0,78258.0,Echolocation,Myotis alcathoe,0.453,0.507,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
138.7135,138.7202,46953.0,66509.0,Echolocation,Pipistrellus pipistrellus,0.417,0.538,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
139.0015,139.0079,46953.0,63893.0,Echolocation,Pipistrellus pipistrellus,0.387,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
139.1905,139.19650000000001,46093.0,66245.0,Echolocation,Pipistrellus pipistrellus,0.47,0.603,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
139.2885,139.29579999999999,47812.0,61894.0,Echolocation,Pipistrellus pipistrellus,0.448,0.542,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
