Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.19999999999999998,0.0,0.13333333333333333,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,90.60000000000001,0.0,52.53333333333333,0.0,19.266666666666666,0.0,0.0
04:30,,35.333333333333336,20.4,76.73333333333333,12.399999999999999,72.33333333333333,11.266666666666666,7.333333333333333
05:00,,11.799999999999999,0.13333333333333333,2.066666666666667,4.466666666666667,83.53333333333333,8.333333333333334,5.933333333333334
05:30,,4.266666666666667,59.800000000000004,22.2,5.733333333333334,102.53333333333335,10.533333333333333,27.266666666666666
06:00,,0.39999999999999997,68.8,41.333333333333336,3.0,117.66666666666667,15.733333333333334,4.133333333333333
06:30,,10.6,36.46666666666667,99.80000000000001,27.599999999999998,156.73333333333332,6.133333333333333,0.0
07:00,,17.73333333333333,24.599999999999998,42.666666666666664,21.933333333333334,75.8,18.866666666666667,3.0666666666666664
07:30,,39.266666666666666,14.066666666666668,45.199999999999996,33.13333333333333,35.86666666666667,9.533333333333333,0.7333333333333334
08:00,,34.666666666666664,58.26666666666666,24.400000000000002,29.46666666666667,21.53333333333333,22.066666666666666,2.066666666666667
08:30,,54.0,71.86666666666666,91.39999999999999,46.93333333333334,41.733333333333334,24.666666666666668,2.4
09:00,,74.06666666666666,89.13333333333333,113.2,109.66666666666667,28.400000000000002,39.266666666666666,2.6
09:30,,55.06666666666667,78.13333333333334,119.46666666666665,119.46666666666665,28.26666666666667,13.799999999999999,4.933333333333334
10:00,,44.93333333333334,61.599999999999994,71.53333333333333,129.0,29.733333333333334,48.86666666666667,5.6000000000000005
10:30,,47.199999999999996,67.39999999999999,79.06666666666666,93.66666666666667,74.53333333333333,32.93333333333334,42.800000000000004
11:00,,28.866666666666664,43.73333333333333,47.6,40.86666666666667,84.2,8.533333333333333,18.933333333333334
11:30,,11.6,2.8000000000000003,1.1333333333333333,0.13333333333333333,14.799999999999999,3.6,4.666666666666667
12:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:00,,0.0,0.0,0.0,31.866666666666664,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
15:30,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.6,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
