Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
04:30,,13.866666666666665,20.4,13.933333333333332,11.333333333333334,36.800000000000004,7.3999999999999995,5.866666666666667
05:00,,11.733333333333334,0.0,2.066666666666667,4.466666666666667,83.46666666666665,5.533333333333334,5.933333333333334
05:30,,4.266666666666667,59.800000000000004,22.0,5.733333333333334,101.60000000000001,10.266666666666667,27.2
06:00,,0.39999999999999997,68.8,41.333333333333336,3.0,114.33333333333333,15.333333333333334,4.133333333333333
06:30,,10.533333333333333,36.46666666666667,96.2,27.599999999999998,156.73333333333332,6.133333333333333,0.0
07:00,,17.73333333333333,24.266666666666666,42.666666666666664,21.866666666666664,75.8,18.466666666666665,2.4
07:30,,37.666666666666664,14.066666666666668,44.73333333333333,32.93333333333333,35.86666666666667,9.4,0.7333333333333334
08:00,,34.6,54.599999999999994,24.400000000000002,29.46666666666667,20.333333333333332,22.066666666666666,2.066666666666667
08:30,,54.0,71.86666666666666,91.39999999999999,46.93333333333334,40.333333333333336,24.666666666666668,2.4
09:00,,74.06666666666666,89.13333333333333,113.2,104.2,28.400000000000002,39.266666666666666,2.6
09:30,,49.93333333333334,77.60000000000001,119.46666666666665,117.0,28.26666666666667,13.799999999999999,3.8666666666666667
10:00,,40.266666666666666,61.599999999999994,70.86666666666666,126.26666666666667,29.333333333333332,48.86666666666667,5.0
10:30,,47.199999999999996,67.39999999999999,76.86666666666666,93.59999999999998,74.53333333333333,32.93333333333334,41.800000000000004
11:00,,27.46666666666667,41.6,47.6,40.86666666666667,79.93333333333334,8.533333333333333,18.866666666666664
11:30,,4.666666666666667,1.4000000000000001,1.1333333333333333,0.13333333333333333,13.933333333333332,3.6,4.6000000000000005
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,4.466666666666666,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.6,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
