Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,1.111111111111111,0.0,1.111111111111111,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,39.444444444444436,0.0,24.444444444444443,0.0,10.0,0.0,0.0
04:30,,29.444444444444443,9.444444444444443,37.22222222222223,7.222222222222222,42.77777777777778,16.11111111111111,6.11111111111111
05:00,,5.0,1.111111111111111,3.3333333333333335,3.3333333333333335,46.666666666666664,7.777777777777776,3.3333333333333335
05:30,,3.3333333333333335,42.77777777777778,22.222222222222218,6.666666666666667,68.8888888888889,11.111111111111109,16.666666666666668
06:00,,1.111111111111111,41.666666666666664,34.44444444444445,2.7777777777777772,67.22222222222221,11.666666666666666,2.7777777777777772
06:30,,5.5555555555555545,23.88888888888889,55.0,16.666666666666668,76.66666666666667,4.444444444444445,0.0
07:00,,7.222222222222222,18.888888888888886,33.333333333333336,15.0,40.55555555555555,8.88888888888889,3.3333333333333335
07:30,,14.444444444444445,12.777777777777779,31.666666666666668,20.555555555555557,25.555555555555557,7.222222222222222,0.5555555555555556
08:00,,18.333333333333336,37.77777777777777,17.222222222222225,18.888888888888886,16.11111111111111,13.333333333333334,1.111111111111111
08:30,,30.0,53.888888888888886,52.77777777777777,30.555555555555554,32.22222222222223,11.666666666666666,2.2222222222222223
09:00,,38.88888888888889,51.666666666666664,65.0,65.0,16.666666666666668,26.666666666666668,1.111111111111111
09:30,,40.55555555555555,52.22222222222222,70.55555555555554,66.1111111111111,18.333333333333336,10.0,3.888888888888889
10:00,,39.444444444444436,35.555555555555564,50.0,77.22222222222223,20.555555555555557,30.0,5.0
10:30,,30.555555555555554,54.44444444444445,66.66666666666667,68.33333333333333,46.666666666666664,22.222222222222218,29.444444444444443
11:00,,25.555555555555557,36.666666666666664,43.888888888888886,28.333333333333332,56.666666666666664,5.5555555555555545,11.666666666666666
11:30,,12.22222222222222,4.444444444444445,2.2222222222222223,0.5555555555555556,7.777777777777776,2.2222222222222223,2.2222222222222223
12:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:00,,0.0,0.0,0.0,63.333333333333336,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
15:30,,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
16:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
