Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,90.53333333333335,0.0,52.4,0.0,19.266666666666666,0.0,0.0
04:30,,21.46666666666667,0.0,62.79999999999999,1.0666666666666667,35.53333333333333,3.8666666666666667,1.4666666666666668
05:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,2.7999999999999994,0.0
05:30,,0.0,0.0,0.19999999999999998,0.0,0.9333333333333335,0.26666666666666666,0.06666666666666667
06:00,,0.0,0.0,0.0,0.0,3.3333333333333335,0.39999999999999997,0.0
06:30,,0.06666666666666667,0.0,3.6,0.0,0.0,0.0,0.0
07:00,,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.39999999999999997,0.6666666666666666
07:30,,1.5999999999999999,0.0,0.4666666666666666,0.19999999999999998,0.0,0.13333333333333333,0.0
08:00,,0.06666666666666667,3.6666666666666665,0.0,0.0,1.2,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0
09:00,,0.0,0.0,0.0,5.466666666666666,0.0,0.0,0.0
09:30,,5.133333333333333,0.5333333333333333,0.0,2.466666666666667,0.0,0.0,1.0666666666666667
10:00,,4.666666666666667,0.0,0.6666666666666666,2.733333333333333,0.39999999999999997,0.0,0.6
10:30,,0.0,0.0,2.1999999999999997,0.06666666666666667,0.0,0.0,1.0
11:00,,1.4000000000000001,2.1333333333333333,0.0,0.0,4.266666666666667,0.0,0.06666666666666667
11:30,,6.933333333333334,1.4000000000000001,0.0,0.0,0.8666666666666667,0.0,0.06666666666666667
12:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:00,,0.0,0.0,0.0,27.400000000000002,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
