Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,39.444444444444436,0.0,24.444444444444443,0.0,10.0,0.0,0.0
04:30,,23.88888888888889,0.0,32.22222222222223,3.3333333333333335,30.555555555555554,13.888888888888891,2.2222222222222223
05:00,,0.5555555555555556,1.111111111111111,0.0,0.0,0.5555555555555556,5.0,0.0
05:30,,0.0,0.0,1.111111111111111,0.0,2.7777777777777772,1.6666666666666667,0.5555555555555556
06:00,,0.0,0.0,0.0,0.0,4.444444444444445,1.111111111111111,0.0
06:30,,0.5555555555555556,0.0,4.444444444444445,0.0,0.0,0.0,0.0
07:00,,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,1.111111111111111,2.2222222222222223
07:30,,2.2222222222222223,0.0,1.6666666666666667,1.111111111111111,0.0,1.111111111111111,0.0
08:00,,0.5555555555555556,3.888888888888889,0.0,0.0,2.7777777777777772,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
09:00,,0.0,0.0,0.0,7.777777777777776,0.0,0.0,0.0
09:30,,8.333333333333334,2.2222222222222223,0.0,2.7777777777777772,0.0,0.0,1.111111111111111
10:00,,9.444444444444443,0.0,1.6666666666666667,3.888888888888889,0.5555555555555556,0.0,1.111111111111111
10:30,,0.0,0.0,4.444444444444445,0.5555555555555556,0.0,0.0,2.2222222222222223
11:00,,1.6666666666666667,2.7777777777777772,0.0,0.0,4.444444444444445,0.0,0.5555555555555556
11:30,,9.444444444444443,2.7777777777777772,0.0,0.0,1.111111111111111,0.0,0.5555555555555556
12:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:00,,0.0,0.0,0.0,62.77777777777777,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
