Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.0,0.0
04:30,,5.5555555555555545,9.444444444444443,7.222222222222222,3.888888888888889,14.444444444444445,2.2222222222222223,3.888888888888889
05:00,,4.444444444444445,0.0,3.3333333333333335,3.3333333333333335,46.111111111111114,2.7777777777777772,3.3333333333333335
05:30,,3.3333333333333335,42.77777777777778,21.666666666666668,6.666666666666667,68.33333333333333,9.444444444444443,16.11111111111111
06:00,,1.111111111111111,41.666666666666664,34.44444444444445,2.7777777777777772,66.1111111111111,10.555555555555555,2.7777777777777772
06:30,,5.0,23.88888888888889,53.333333333333336,16.666666666666668,76.66666666666667,4.444444444444445,0.0
07:00,,7.222222222222222,17.77777777777778,33.333333333333336,15.0,40.55555555555555,7.777777777777776,1.111111111111111
07:30,,13.333333333333334,12.777777777777779,30.555555555555554,19.444444444444446,25.555555555555557,6.11111111111111,0.5555555555555556
08:00,,17.77777777777778,34.44444444444445,17.222222222222225,18.888888888888886,13.333333333333334,13.333333333333334,1.111111111111111
08:30,,30.0,53.888888888888886,52.77777777777777,30.555555555555554,30.555555555555554,11.666666666666666,2.2222222222222223
09:00,,38.88888888888889,51.666666666666664,65.0,62.22222222222221,16.666666666666668,26.666666666666668,1.111111111111111
09:30,,33.333333333333336,50.55555555555555,70.55555555555554,65.0,18.333333333333336,10.0,2.7777777777777772
10:00,,32.77777777777777,35.555555555555564,50.0,75.55555555555554,20.0,30.0,3.888888888888889
10:30,,30.555555555555554,54.44444444444445,64.44444444444444,68.33333333333333,46.666666666666664,22.222222222222218,27.222222222222225
11:00,,24.444444444444443,33.888888888888886,43.888888888888886,28.333333333333332,55.0,5.5555555555555545,11.111111111111109
11:30,,3.3333333333333335,1.6666666666666667,2.2222222222222223,0.5555555555555556,6.666666666666667,2.2222222222222223,1.6666666666666667
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,25.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
