Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,18.599999999999998,32.53333333333333,0.0,26.933333333333337,25.86666666666667,93.26666666666667,11.200000000000001
03:30,,39.93333333333333,248.20000000000002,20.0,38.6,19.933333333333334,211.79999999999998,36.333333333333336
04:00,,60.400000000000006,98.93333333333334,16.6,19.666666666666668,23.333333333333332,9.466666666666667,1.5333333333333332
04:30,,74.6,25.46666666666667,0.06666666666666667,9.799999999999999,14.866666666666665,0.8666666666666667,0.0
05:00,,6.333333333333333,16.866666666666664,0.0,2.8000000000000003,0.4666666666666666,0.0,1.1333333333333333
05:30,,13.800000000000002,10.4,0.0,23.599999999999998,0.0,0.0,0.0
06:00,,0.9333333333333332,6.333333333333333,5.8,11.199999999999998,2.3333333333333335,0.0,0.0
06:30,,14.333333333333334,4.333333333333333,0.06666666666666667,4.2,0.0,0.0,0.0
07:00,,12.066666666666668,3.1999999999999997,0.0,0.06666666666666667,0.0,0.0,0.0
07:30,,5.466666666666666,0.26666666666666666,0.0,0.13333333333333333,0.0,0.06666666666666667,7.733333333333334
08:00,,0.0,7.0,0.0,2.8000000000000003,0.0,0.0,0.0
08:30,,0.0,3.533333333333333,0.0,0.4666666666666666,0.0,0.0,0.13333333333333333
09:00,,0.0,0.0,1.4000000000000001,0.0,0.06666666666666667,0.0,0.0
09:30,,0.0,0.0,10.866666666666667,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,4.2,0.0
10:30,,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,0.0
11:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,4.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
12:30,,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.19999999999999998
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
15:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
15:30,,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0
16:30,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7999999999999999,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
18:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
19:00,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,0.0,0.26666666666666666
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
