KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,2.9658435004425368,298.6025,298.6094,52109.0,60937.0,Echolocation,Pipistrellus pipistrellus,0.186,0.263,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_041000.WAV,recover-20250331,UBNA_028,Central Pond
HF,55680.0,4.719222009009732,298.7045,298.7106,52109.0,63100.0,Echolocation,Pipistrellus pipistrellus,0.275,0.355,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_041000.WAV,recover-20250331,UBNA_028,Central Pond
HF,53760.0,4.3395734035795375,298.7475,298.75260000000003,47812.0,63496.0,Echolocation,Pipistrellus pipistrellus,0.136,0.263,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_041000.WAV,recover-20250331,UBNA_028,Central Pond
HF,52800.0,8.754349010210888,298.9135,298.922,52109.0,61815.0,Echolocation,Pipistrellus pipistrellus,0.292,0.434,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_041000.WAV,recover-20250331,UBNA_028,Central Pond
LF,23040.0,3.64783155407348,6.0645,6.0712,22890.0,33160.0,Echolocation,Plecotus austriacus,0.129,0.264,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_042000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,0.28739036891080055,39.3945,39.4053,21171.0,29009.0,Echolocation,Nyctalus noctula,0.083,0.234,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_042000.WAV,recover-20250331,UBNA_028,Central Pond
HF,45120.0,2.2471477367775883,86.2015,86.2111,43515.0,47249.0,Echolocation,Pipistrellus pipistrellus,0.213,0.264,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_042000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,1.0616533277310543,87.1195,87.1305,24609.0,30264.0,Echolocation,Eptesicus serotinus,0.096,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_042000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,0.4948600588912439,88.2025,88.2164,46953.0,50533.0,Echolocation,Pipistrellus pipistrellus,0.234,0.258,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_042000.WAV,recover-20250331,UBNA_028,Central Pond
LF,25920.0,0.4029009488675036,97.0825,97.0928,25468.0,30792.0,Echolocation,Eptesicus serotinus,0.111,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_042000.WAV,recover-20250331,UBNA_028,Central Pond
LF,21120.0,3.2588331409862064,101.3945,101.3987,16875.0,33791.0,Echolocation,Plecotus auritus,0.155,0.264,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_042000.WAV,recover-20250331,UBNA_028,Central Pond
LF,21120.0,1.5693063468520636,126.6725,126.6785,17734.0,31235.0,Echolocation,Plecotus auritus,0.156,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_042000.WAV,recover-20250331,UBNA_028,Central Pond
LF,20160.0,2.2608503369692325,163.3555,163.3614,15156.0,35504.0,Echolocation,Plecotus auritus,0.204,0.234,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_042000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,-1.8752375109814357,28.9965,29.0078,25468.0,30154.0,Echolocation,Eptesicus serotinus,0.088,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_043000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,0.07468458807735973,84.3885,84.3962,22890.0,31991.0,Echolocation,Plecotus austriacus,0.065,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_043000.WAV,recover-20250331,UBNA_028,Central Pond
LF,23040.0,1.4016307677998152,146.0335,146.0443,22031.0,28970.0,Echolocation,Nyctalus noctula,0.083,0.227,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_043000.WAV,recover-20250331,UBNA_028,Central Pond
LF,23040.0,10.125786038453485,158.4645,158.4688,19453.0,36220.0,Echolocation,Plecotus austriacus,0.28,0.373,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_043000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,0.9061162463646804,218.7985,218.8096,24609.0,30576.0,Echolocation,Eptesicus serotinus,0.1,0.212,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_043000.WAV,recover-20250331,UBNA_028,Central Pond
LF,25920.0,1.2605063523990443,263.6225,263.632,24609.0,32345.0,Echolocation,Eptesicus serotinus,0.097,0.207,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_043000.WAV,recover-20250331,UBNA_028,Central Pond
HF,42240.0,3.9970259569528634,29.2645,29.2719,40078.0,46535.0,Echolocation,Pipistrellus nathusii,0.069,0.246,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_044000.WAV,recover-20250331,UBNA_028,Central Pond
HF,43200.0,2.59716190722534,82.8535,82.85849999999999,37500.0,52039.0,Echolocation,Myotis daubentonii,0.159,0.235,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_044000.WAV,recover-20250331,UBNA_028,Central Pond
LF,23040.0,1.9834003064093555,86.74549999999999,86.74940000000001,23750.0,44319.0,Echolocation,Plecotus austriacus,0.168,0.293,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_044000.WAV,recover-20250331,UBNA_028,Central Pond
HF,45120.0,3.69630389103691,149.4055,149.4126,44375.0,48794.0,Echolocation,Pipistrellus pipistrellus,0.219,0.228,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_044000.WAV,recover-20250331,UBNA_028,Central Pond
HF,43200.0,4.260318190069023,168.0135,168.0168,25468.0,56668.0,Echolocation,Myotis nattereri,0.163,0.215,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_044000.WAV,recover-20250331,UBNA_028,Central Pond
LF,23040.0,-0.0036068388318769187,238.7585,238.7628,23750.0,39468.0,Echolocation,Plecotus auritus,0.098,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_044000.WAV,recover-20250331,UBNA_028,Central Pond
HF,42240.0,2.406759601374501,264.7695,264.7731,26328.0,51527.0,Echolocation,Myotis nattereri,0.14,0.226,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_044000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,0.7451594901290295,44.9705,44.9806,23750.0,31002.0,Echolocation,Eptesicus serotinus,0.129,0.24,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_045000.WAV,recover-20250331,UBNA_028,Central Pond
LF,22080.0,0.6078890124459448,98.0155,98.0303,22890.0,27458.0,Echolocation,Nyctalus leisleri,0.092,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_045000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,2.2867515630751307,191.4435,191.4574,23750.0,27515.0,Echolocation,Nyctalus leisleri,0.112,0.233,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_045000.WAV,recover-20250331,UBNA_028,Central Pond
LF,20160.0,2.234606838090081,275.3895,275.3953,19453.0,33855.0,Echolocation,Plecotus austriacus,0.108,0.211,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_045000.WAV,recover-20250331,UBNA_028,Central Pond
LF,26880.0,-0.37152711090671553,6.0895,6.0974,24609.0,33371.0,Echolocation,Eptesicus serotinus,0.06,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_050000.WAV,recover-20250331,UBNA_028,Central Pond
LF,21120.0,2.3276549726451723,176.10750000000002,176.1218,22031.0,28206.0,Echolocation,Nyctalus noctula,0.14,0.294,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_050000.WAV,recover-20250331,UBNA_028,Central Pond
LF,23040.0,1.9416057282060584,184.0165,184.0257,22890.0,30223.0,Echolocation,Eptesicus serotinus,0.062,0.216,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_050000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,2.8541762997689126,20.2985,20.3114,22890.0,28468.0,Echolocation,Nyctalus noctula,0.133,0.345,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_051000.WAV,recover-20250331,UBNA_028,Central Pond
LF,28800.0,3.274315369020178,43.536500000000004,43.5421,24609.0,36163.0,Echolocation,Plecotus austriacus,0.096,0.238,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_051000.WAV,recover-20250331,UBNA_028,Central Pond
LF,23040.0,3.9061091088900275,73.8955,73.9071,22031.0,28903.0,Echolocation,Nyctalus noctula,0.182,0.331,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_051000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24960.0,-4.03077335082383,179.2615,179.2744,23750.0,28256.0,Echolocation,Nyctalus leisleri,0.111,0.21,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_051000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,1.637324007097888,204.3665,204.3789,23750.0,30476.0,Echolocation,Nyctalus leisleri,0.106,0.26,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_051000.WAV,recover-20250331,UBNA_028,Central Pond
HF,42240.0,2.4248431028498794,41.2245,41.2281,26328.0,61595.0,Echolocation,Myotis nattereri,0.143,0.217,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_052000.WAV,recover-20250331,UBNA_028,Central Pond
LF,26880.0,-3.980981215865238,90.6885,90.6986,24609.0,30222.0,Echolocation,Eptesicus serotinus,0.147,0.282,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_052000.WAV,recover-20250331,UBNA_028,Central Pond
HF,43200.0,3.05167649440809,147.0855,147.0946,42656.0,46267.0,Echolocation,Pipistrellus pipistrellus,0.157,0.22,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_052000.WAV,recover-20250331,UBNA_028,Central Pond
LF,22080.0,1.9623713041543995,174.2005,174.2061,15156.0,31036.0,Echolocation,Plecotus auritus,0.183,0.234,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_052000.WAV,recover-20250331,UBNA_028,Central Pond
LF,23040.0,4.942984988931021,185.8895,185.896,22890.0,36063.0,Echolocation,Plecotus austriacus,0.145,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_052000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24960.0,1.9549317975473712,224.3705,224.3764,22890.0,34500.0,Echolocation,Plecotus austriacus,0.135,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_052000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,4.668005790933468,232.1975,232.2108,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.109,0.256,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_052000.WAV,recover-20250331,UBNA_028,Central Pond
LF,29760.0,-2.548017699362523,256.4305,256.4412,28046.0,33318.0,Echolocation,Nyctalus leisleri,0.161,0.308,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_052000.WAV,recover-20250331,UBNA_028,Central Pond
HF,44160.0,-0.8136480802428276,16.8025,16.8067,39218.0,56310.0,Echolocation,Myotis daubentonii,0.113,0.215,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_053000.WAV,recover-20250331,UBNA_028,Central Pond
LF,21120.0,5.955781602878686,33.2965,33.3069,21171.0,29368.0,Echolocation,Nyctalus noctula,0.075,0.234,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_053000.WAV,recover-20250331,UBNA_028,Central Pond
LF,23040.0,7.8657211838910275,57.7845,57.7885,20312.0,48413.0,Echolocation,Myotis nattereri,0.175,0.221,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_053000.WAV,recover-20250331,UBNA_028,Central Pond
HF,40320.0,2.902060780899212,67.4485,67.4522,23750.0,53866.0,Echolocation,Myotis nattereri,0.238,0.288,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_053000.WAV,recover-20250331,UBNA_028,Central Pond
HF,43200.0,4.149633715643473,129.1055,129.1096,36640.0,58245.0,Echolocation,Myotis daubentonii,0.137,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_053000.WAV,recover-20250331,UBNA_028,Central Pond
LF,25920.0,2.4131886350231504,133.8875,133.8974,23750.0,30746.0,Echolocation,Nyctalus leisleri,0.055,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_053000.WAV,recover-20250331,UBNA_028,Central Pond
LF,20160.0,3.2920304426791622,135.3155,135.3231,18593.0,28471.0,Echolocation,Plecotus austriacus,0.085,0.207,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_053000.WAV,recover-20250331,UBNA_028,Central Pond
LF,26880.0,3.4339707776148582,135.8675,135.875,27187.0,39514.0,Echolocation,Eptesicus serotinus,0.121,0.274,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_053000.WAV,recover-20250331,UBNA_028,Central Pond
LF,20160.0,2.512293613992447,172.6895,172.6942,15156.0,31576.0,Echolocation,Plecotus auritus,0.188,0.234,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_053000.WAV,recover-20250331,UBNA_028,Central Pond
HF,40320.0,14.155122787407144,218.0045,218.00900000000001,23750.0,65359.0,Echolocation,Myotis nattereri,0.187,0.241,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_054000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,2.5005054998096825,232.0575,232.0616,24609.0,40219.0,Echolocation,Plecotus austriacus,0.142,0.245,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_054000.WAV,recover-20250331,UBNA_028,Central Pond
HF,44160.0,2.755173824683074,248.0025,248.0051,41796.0,56062.0,Echolocation,Myotis mystacinus,0.101,0.239,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_054000.WAV,recover-20250331,UBNA_028,Central Pond
LF,23040.0,0.5851361894044352,298.6255,298.6298,23750.0,37812.0,Echolocation,Plecotus austriacus,0.14,0.24,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_054000.WAV,recover-20250331,UBNA_028,Central Pond
LF,20160.0,6.013265282089366,18.6315,18.639,18593.0,27714.0,Echolocation,Plecotus austriacus,0.107,0.223,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_055000.WAV,recover-20250331,UBNA_028,Central Pond
LF,21120.0,3.132738911040784,31.6895,31.6978,17734.0,27848.0,Echolocation,Plecotus austriacus,0.133,0.293,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_055000.WAV,recover-20250331,UBNA_028,Central Pond
LF,25920.0,3.2014481426681747,40.2025,40.207300000000004,23750.0,39202.0,Echolocation,Plecotus austriacus,0.149,0.238,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_055000.WAV,recover-20250331,UBNA_028,Central Pond
HF,43200.0,4.827468498821476,76.1705,76.1738,28046.0,56054.0,Echolocation,Myotis daubentonii,0.135,0.234,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_055000.WAV,recover-20250331,UBNA_028,Central Pond
HF,41280.0,6.958666087097448,241.2945,241.2992,37500.0,47815.0,Echolocation,Myotis daubentonii,0.171,0.224,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_055000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,4.902179998629735,268.7525,268.7573,22890.0,38419.0,Echolocation,Plecotus austriacus,0.179,0.239,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_055000.WAV,recover-20250331,UBNA_028,Central Pond
LF,24000.0,5.740115481565034,63.6425,63.6502,22031.0,31414.0,Echolocation,Plecotus austriacus,0.109,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_060000.WAV,recover-20250331,UBNA_028,Central Pond
LF,21120.0,4.169367884448565,162.9795,162.9853,15156.0,29550.0,Echolocation,Plecotus auritus,0.157,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_060000.WAV,recover-20250331,UBNA_028,Central Pond
HF,43200.0,2.448348213884293,189.8635,189.867,33203.0,49157.0,Echolocation,Myotis nattereri,0.047,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_060000.WAV,recover-20250331,UBNA_028,Central Pond
LF,23040.0,2.6337110859940873,243.2675,243.2784,22031.0,28350.0,Echolocation,Eptesicus serotinus,0.054,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_060000.WAV,recover-20250331,UBNA_028,Central Pond
HF,52800.0,3.0887315080056617,242.3535,242.3584,50390.0,57033.0,Echolocation,Pipistrellus pipistrellus,0.246,0.256,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,2.8469349253946534,243.1695,243.1757,44375.0,56971.0,Echolocation,Pipistrellus pipistrellus,0.216,0.374,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,3.363660667697051,243.2415,243.2482,46953.0,58828.0,Echolocation,Pipistrellus pipistrellus,0.301,0.347,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,50880.0,6.211265570400828,243.4725,243.4776,46953.0,57230.0,Echolocation,Pipistrellus pipistrellus,0.292,0.323,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,4.219020498659773,243.5185,243.5239,46093.0,57471.0,Echolocation,Pipistrellus pipistrellus,0.385,0.443,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,4.035533736767045,243.5875,243.5927,46953.0,61138.0,Echolocation,Pipistrellus pipistrellus,0.406,0.458,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,2.6526127546453298,243.6485,243.6532,46953.0,58667.0,Echolocation,Pipistrellus pipistrellus,0.42,0.436,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,49920.0,4.713616142897886,243.7295,243.7343,48671.0,58796.0,Echolocation,Pipistrellus pipistrellus,0.444,0.462,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,2.672549503490908,243.7945,243.8001,46953.0,59340.0,Echolocation,Pipistrellus pipistrellus,0.333,0.361,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,3.8708604568525304,243.8725,243.8772,47812.0,58815.0,Echolocation,Pipistrellus pipistrellus,0.335,0.392,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,49920.0,3.62819685861189,243.9545,243.9606,48671.0,55876.0,Echolocation,Pipistrellus pipistrellus,0.447,0.474,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,49920.0,6.4145279523101,244.0275,244.0319,45234.0,64543.0,Echolocation,Myotis alcathoe,0.124,0.315,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,11.820943632051478,244.1015,244.1059,44375.0,65283.0,Echolocation,Pipistrellus pipistrellus,0.142,0.334,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,6.40292213969416,244.2025,244.2073,46953.0,60137.0,Echolocation,Pipistrellus pipistrellus,0.442,0.514,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,6.875067447837189,244.2745,244.2791,46093.0,58945.0,Echolocation,Pipistrellus pipistrellus,0.304,0.483,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,5.07195366129904,244.3305,244.3353,46953.0,59455.0,Echolocation,Pipistrellus pipistrellus,0.359,0.447,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,7.420878806593638,244.3765,244.3806,46953.0,63269.0,Echolocation,Pipistrellus pipistrellus,0.371,0.472,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,52800.0,8.944821281982051,244.4325,244.4382,47812.0,64197.0,Echolocation,Pipistrellus pipistrellus,0.172,0.319,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,8.864743128781544,244.4855,244.4899,43515.0,61765.0,Echolocation,Myotis alcathoe,0.173,0.403,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,12.818612465434692,244.5405,244.5454,44375.0,66681.0,Echolocation,Myotis alcathoe,0.208,0.431,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,10.507570582470136,244.6165,244.6209,46953.0,60026.0,Echolocation,Pipistrellus pipistrellus,0.4,0.504,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,11.623195233733485,244.6865,244.6914,45234.0,61594.0,Echolocation,Pipistrellus pipistrellus,0.305,0.481,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,12.500037557835437,244.7425,244.7476,43515.0,63815.0,Echolocation,Pipistrellus pipistrellus,0.209,0.475,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,7.976242083985122,244.8055,244.81,46953.0,58880.0,Echolocation,Pipistrellus pipistrellus,0.257,0.298,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250327_061000.WAV,recover-20250331,UBNA_028,Central Pond
