Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,2.6819,1.0702333333333334,0.0,4.871244444444445,4.6758999999999995,1.4650333333333332,0.0
03:30,,5.929433333333333,54.02794444444444,4.481622222222222,8.00091111111111,3.115033222222222,42.11846666666667,0.6881333333333334
04:00,,9.005799999999999,19.949433333333335,4.324466666666667,4.346744444444446,1.617188888888889,2.0031666666666665,0.23602222222222222
04:30,,13.434755444444443,5.605744333333334,0.0,1.710977777777778,4.539422222222223,0.3035777777777777,0.0
05:00,,1.147722222222222,3.4930444444444437,0.0,0.7193666666666667,0.32462222222222226,0.0,0.0
05:30,,3.153833333333333,0.8646444444444445,0.0,4.904044444444444,0.0,0.0,0.0
06:00,,0.0,0.11872222222222219,0.8632333333333334,2.537022222222222,0.5167222222222222,0.0,0.0
06:30,,2.659144444444444,1.0025777777777776,0.0,0.6403666666666666,0.0,0.0,0.0
07:00,,2.5774111111111107,0.9867111111111111,0.0,0.0,0.0,0.0,0.0
07:30,,0.9686222222222223,0.0,0.0,0.021511111111111102,0.0,0.0,1.2497222222222222
08:00,,0.0,0.0,0.0,0.5170888888888889,0.0,0.0,0.0
08:30,,0.0,0.6750444444444442,0.0,0.4730666666666667,0.0,0.0,0.010199999999999999
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,2.2094111111111117,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.7231222222222223,0.0
10:30,,0.0,0.40913333333333335,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.38562222222222226,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.756588888888889,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,1.320588888888889,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
