start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
105.4715,105.4889,22890.0,26413.0,Echolocation,Nyctalus leisleri,0.533,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231108_213000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
98.1515,98.1688,22890.0,25646.0,Echolocation,Nyctalus leisleri,0.564,0.591,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231108_233000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
151.1435,151.1593,23750.0,27118.0,Echolocation,Nyctalus leisleri,0.439,0.519,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_005000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
267.22950000000003,267.2507,24609.0,26483.0,Echolocation,Nyctalus leisleri,0.466,0.502,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_005000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
188.9935,189.01,22031.0,25001.0,Echolocation,Nyctalus leisleri,0.567,0.585,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_010000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
197.1625,197.1799,22031.0,23822.0,Echolocation,Nyctalus leisleri,0.633,0.645,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_010000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
23.4745,23.4797,49531.0,62218.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
23.5615,23.5664,48671.0,62112.0,Echolocation,Pipistrellus pipistrellus,0.657,0.681,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
23.6485,23.6539,48671.0,60220.0,Echolocation,Pipistrellus pipistrellus,0.575,0.588,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
23.7315,23.7359,48671.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.555,0.574,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
23.9035,23.9086,48671.0,61950.0,Echolocation,Pipistrellus pipistrellus,0.655,0.69,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
23.9875,23.9931,46953.0,63788.0,Echolocation,Pipistrellus pipistrellus,0.463,0.528,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
24.0765,24.0812,49531.0,62567.0,Echolocation,Pipistrellus pipistrellus,0.479,0.518,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
24.2385,24.2441,47812.0,67114.0,Echolocation,Pipistrellus pipistrellus,0.566,0.65,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
24.3245,24.3291,46953.0,68294.0,Echolocation,Pipistrellus pipistrellus,0.558,0.622,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
24.4145,24.4196,46953.0,61250.0,Echolocation,Pipistrellus pipistrellus,0.679,0.727,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
24.5045,24.5089,47812.0,66234.0,Echolocation,Pipistrellus pipistrellus,0.588,0.639,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
24.5925,24.5987,46953.0,68119.0,Echolocation,Pipistrellus pipistrellus,0.612,0.747,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
24.6805,24.688,46093.0,67284.0,Echolocation,Pipistrellus pipistrellus,0.537,0.716,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
24.7705,24.7775,46093.0,66821.0,Echolocation,Pipistrellus pipistrellus,0.501,0.629,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
24.8635,24.8704,46093.0,59449.0,Echolocation,Pipistrellus pipistrellus,0.485,0.509,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
24.9485,24.9542,48671.0,70928.0,Echolocation,Pipistrellus pipistrellus,0.544,0.648,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
25.0315,25.0369,47812.0,71198.0,Echolocation,Pipistrellus pipistrellus,0.646,0.702,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
25.0995,25.1048,49531.0,66586.0,Echolocation,Pipistrellus pipistrellus,0.482,0.548,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
25.2125,25.2177,51250.0,64659.0,Echolocation,Pipistrellus pipistrellus,0.476,0.511,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
25.2695,25.2749,52109.0,63534.0,Echolocation,Pipistrellus pipistrellus,0.465,0.515,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
25.4145,25.4193,50390.0,64325.0,Echolocation,Pipistrellus pipistrellus,0.51,0.533,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
26.2885,26.2947,41796.0,55978.0,Echolocation,Pipistrellus pipistrellus,0.493,0.575,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
26.3745,26.3801,46093.0,54986.0,Echolocation,Pipistrellus pipistrellus,0.625,0.642,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
26.4565,26.4626,46953.0,56089.0,Echolocation,Pipistrellus pipistrellus,0.621,0.636,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
26.5375,26.5434,45234.0,60651.0,Echolocation,Pipistrellus pipistrellus,0.573,0.613,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
26.6185,26.6241,46093.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.566,0.633,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
26.6955,26.7007,48671.0,65826.0,Echolocation,Pipistrellus pipistrellus,0.574,0.61,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
26.7785,26.7849,46953.0,60042.0,Echolocation,Pipistrellus pipistrellus,0.611,0.643,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
26.8605,26.8663,46953.0,62696.0,Echolocation,Pipistrellus pipistrellus,0.593,0.653,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
26.9465,26.9532,45234.0,65754.0,Echolocation,Pipistrellus pipistrellus,0.551,0.647,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
27.0345,27.04,47812.0,60539.0,Echolocation,Pipistrellus pipistrellus,0.575,0.589,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
27.1225,27.1307,46093.0,66551.0,Echolocation,Pipistrellus pipistrellus,0.608,0.731,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
27.2075,27.2139,47812.0,62020.0,Echolocation,Pipistrellus pipistrellus,0.566,0.623,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
27.3815,27.3895,46953.0,66027.0,Echolocation,Pipistrellus pipistrellus,0.544,0.627,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
27.5625,27.5687,47812.0,67196.0,Echolocation,Pipistrellus pipistrellus,0.627,0.721,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
27.6545,27.6617,46953.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.551,0.725,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
27.9065,27.9134,46953.0,58355.0,Echolocation,Pipistrellus pipistrellus,0.567,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
28.0825,28.0895,47812.0,55489.0,Echolocation,Pipistrellus pipistrellus,0.59,0.62,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231109_012000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
201.2105,201.2272,22890.0,25761.0,Echolocation,Nyctalus leisleri,0.551,0.566,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231110_184000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
281.95550000000003,281.9768,21171.0,24375.0,Echolocation,Nyctalus leisleri,0.547,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231111_000000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
40.6535,40.669,27187.0,30517.0,Echolocation,Nyctalus leisleri,0.556,0.617,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231111_191000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
38.4865,38.501400000000004,21171.0,23319.0,Echolocation,Nyctalus leisleri,0.541,0.552,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231111_195000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
111.6835,111.6962,26328.0,31979.0,Echolocation,Nyctalus leisleri,0.301,0.551,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
111.9125,111.9225,27187.0,33609.0,Echolocation,Nyctalus leisleri,0.371,0.596,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
112.2585,112.2722,26328.0,31194.0,Echolocation,Nyctalus leisleri,0.32,0.524,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
112.47749999999999,112.4924,25468.0,31159.0,Echolocation,Nyctalus leisleri,0.321,0.539,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
112.7075,112.7193,27187.0,34375.0,Echolocation,Nyctalus leisleri,0.304,0.644,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
112.9345,112.9465,27187.0,34667.0,Echolocation,Nyctalus leisleri,0.271,0.659,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
113.15350000000001,113.1648,27187.0,35270.0,Echolocation,Eptesicus serotinus,0.311,0.665,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
113.3815,113.3926,26328.0,32294.0,Echolocation,Nyctalus leisleri,0.335,0.572,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
113.7345,113.7471,26328.0,33674.0,Echolocation,Eptesicus serotinus,0.285,0.622,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
113.9635,113.9767,27187.0,35321.0,Echolocation,Eptesicus serotinus,0.291,0.676,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
114.1925,114.2058,26328.0,34444.0,Echolocation,Eptesicus serotinus,0.348,0.63,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
114.4175,114.4305,26328.0,35537.0,Echolocation,Eptesicus serotinus,0.373,0.653,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
114.6345,114.6465,27187.0,37728.0,Echolocation,Eptesicus serotinus,0.393,0.666,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
114.86449999999999,114.8758,27187.0,37075.0,Echolocation,Eptesicus serotinus,0.339,0.648,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
115.1095,115.1228,26328.0,37710.0,Echolocation,Eptesicus serotinus,0.409,0.642,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
115.34049999999999,115.3507,27187.0,37843.0,Echolocation,Eptesicus serotinus,0.395,0.642,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
115.5755,115.5886,26328.0,38527.0,Echolocation,Eptesicus serotinus,0.399,0.634,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
115.8025,115.8151,27187.0,37778.0,Echolocation,Eptesicus serotinus,0.433,0.639,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
116.0295,116.0435,25468.0,37817.0,Echolocation,Eptesicus serotinus,0.493,0.633,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
116.2645,116.2777,26328.0,38288.0,Echolocation,Eptesicus serotinus,0.468,0.673,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
116.5025,116.5147,25468.0,38749.0,Echolocation,Eptesicus serotinus,0.546,0.656,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
116.7475,116.76089999999999,25468.0,38641.0,Echolocation,Eptesicus serotinus,0.599,0.683,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
116.9865,117.0004,26328.0,40068.0,Echolocation,Eptesicus serotinus,0.607,0.72,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
117.2185,117.2319,26328.0,40143.0,Echolocation,Eptesicus serotinus,0.567,0.677,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
117.5655,117.5759,27187.0,38418.0,Echolocation,Eptesicus serotinus,0.459,0.667,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
117.8895,117.9014,26328.0,35736.0,Echolocation,Nyctalus leisleri,0.319,0.682,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
118.0295,118.0421,26328.0,39104.0,Echolocation,Eptesicus serotinus,0.518,0.718,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
118.3505,118.3618,27187.0,44679.0,Echolocation,Nyctalus leisleri,0.347,0.7,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
118.48949999999999,118.5029,26328.0,41120.0,Echolocation,Eptesicus serotinus,0.528,0.741,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
118.7075,118.7204,25468.0,37893.0,Echolocation,Eptesicus serotinus,0.552,0.702,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
118.9615,118.9746,26328.0,39247.0,Echolocation,Eptesicus serotinus,0.488,0.688,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
119.1935,119.2069,25468.0,36394.0,Echolocation,Eptesicus serotinus,0.374,0.665,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
119.4555,119.4695,26328.0,39478.0,Echolocation,Eptesicus serotinus,0.56,0.727,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
119.6905,119.7029,26328.0,38386.0,Echolocation,Eptesicus serotinus,0.464,0.676,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
119.9205,119.9334,27187.0,39138.0,Echolocation,Eptesicus serotinus,0.479,0.691,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
120.1565,120.1703,25468.0,38802.0,Echolocation,Eptesicus serotinus,0.55,0.687,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
120.4205,120.4337,26328.0,37804.0,Echolocation,Eptesicus serotinus,0.528,0.66,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
120.6545,120.6696,25468.0,36856.0,Echolocation,Eptesicus serotinus,0.418,0.598,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
121.1345,121.1485,26328.0,36220.0,Echolocation,Eptesicus serotinus,0.284,0.518,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
144.7305,144.7441,27187.0,35412.0,Echolocation,Eptesicus serotinus,0.366,0.53,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
145.1865,145.2013,27187.0,38361.0,Echolocation,Eptesicus serotinus,0.407,0.606,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
145.3135,145.3276,26328.0,42400.0,Echolocation,Eptesicus serotinus,0.533,0.633,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
145.4615,145.4746,26328.0,38814.0,Echolocation,Eptesicus serotinus,0.468,0.593,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
145.6745,145.6881,27187.0,37903.0,Echolocation,Eptesicus serotinus,0.413,0.567,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
