start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
218.0495,218.0635,23750.0,28627.0,Nyctalus leisleri,0.501,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
218.3845,218.397,24609.0,30794.0,Nyctalus leisleri,0.43,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
218.8165,218.8299,23750.0,30984.0,Nyctalus leisleri,0.446,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
219.1175,219.1315,23750.0,28298.0,Nyctalus leisleri,0.596,0.681,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
219.4295,219.443,23750.0,29124.0,Nyctalus leisleri,0.456,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
219.8505,219.8634,24609.0,29318.0,Nyctalus leisleri,0.431,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
220.1265,220.1402,23750.0,28668.0,Nyctalus leisleri,0.57,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
220.3125,220.3285,23750.0,29323.0,Nyctalus leisleri,0.491,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
221.3325,221.3458,24609.0,28892.0,Nyctalus leisleri,0.383,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
277.1675,277.181,23750.0,29230.0,Nyctalus leisleri,0.266,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
282.2665,282.2768,24609.0,30773.0,Nyctalus leisleri,0.288,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
282.9165,282.9286,25468.0,30897.0,Nyctalus leisleri,0.393,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
283.0355,283.0452,25468.0,32161.0,Nyctalus leisleri,0.373,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
283.1735,283.1838,25468.0,32007.0,Nyctalus leisleri,0.355,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
283.4025,283.4133,25468.0,30565.0,Nyctalus leisleri,0.419,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
283.6565,283.6687,25468.0,29999.0,Nyctalus leisleri,0.381,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
284.1685,284.1795,25468.0,30119.0,Nyctalus leisleri,0.382,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_065000.WAV,recover-20240711,UBNA_009,Foliage
262.6575,262.6713,23750.0,29885.0,Nyctalus leisleri,0.321,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_070000.WAV,recover-20240711,UBNA_009,Foliage
36.6895,36.7061,27187.0,30090.0,Nyctalus leisleri,0.458,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
212.3005,212.3164,27187.0,30144.0,Nyctalus leisleri,0.445,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
213.0245,213.0403,27187.0,30646.0,Nyctalus leisleri,0.511,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
213.5065,213.5205,28046.0,32550.0,Nyctalus leisleri,0.227,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
213.7705,213.782,28046.0,33250.0,Nyctalus leisleri,0.323,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
213.9195,213.9301,28906.0,36177.0,Nyctalus leisleri,0.279,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
214.5525,214.5703,26328.0,29253.0,Nyctalus leisleri,0.62,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
215.4515,215.4691,26328.0,29691.0,Nyctalus leisleri,0.475,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
215.9625,215.9787,26328.0,29231.0,Nyctalus leisleri,0.421,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
218.0815,218.0958,26328.0,29608.0,Nyctalus leisleri,0.411,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
230.7755,230.7916,28906.0,33566.0,Nyctalus leisleri,0.316,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
230.9595,230.9722,28046.0,37806.0,Eptesicus serotinus,0.44,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
231.1695,231.184,27187.0,32916.0,Nyctalus leisleri,0.281,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
231.3325,231.3468,28046.0,36062.0,Eptesicus serotinus,0.278,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
233.8435,233.8549,28046.0,37215.0,Nyctalus leisleri,0.282,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
250.9925,251.008,26328.0,30036.0,Nyctalus leisleri,0.513,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
263.0455,263.0618,27187.0,31245.0,Nyctalus leisleri,0.424,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
274.4235,274.4408,26328.0,29296.0,Nyctalus leisleri,0.45,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
274.9685,274.9835,27187.0,29662.0,Nyctalus leisleri,0.623,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
275.3435,275.3578,27187.0,30561.0,Nyctalus leisleri,0.608,0.689,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
275.8175,275.8342,27187.0,29900.0,Nyctalus leisleri,0.557,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
276.0595,276.0773,27187.0,30954.0,Nyctalus leisleri,0.42,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
276.3035,276.3179,27187.0,31507.0,Nyctalus leisleri,0.7,0.772,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
276.6795,276.6959,27187.0,31118.0,Nyctalus leisleri,0.446,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
277.1765,277.1934,27187.0,29788.0,Nyctalus leisleri,0.681,0.728,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
277.4305,277.4466,27187.0,30657.0,Nyctalus leisleri,0.652,0.734,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
277.9315,277.9487,27187.0,30077.0,Nyctalus leisleri,0.712,0.75,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
278.4435,278.4587,27187.0,30451.0,Nyctalus leisleri,0.573,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
278.6765,278.6932,27187.0,30383.0,Nyctalus leisleri,0.708,0.766,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
278.9115,278.9306,27187.0,32122.0,Nyctalus leisleri,0.187,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
279.1115,279.1258,27187.0,32301.0,Nyctalus leisleri,0.263,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
279.2965,279.3096,27187.0,34896.0,Eptesicus serotinus,0.233,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_071000.WAV,recover-20240711,UBNA_009,Foliage
9.8855,9.9012,27187.0,29868.0,Nyctalus leisleri,0.477,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
10.1385,10.1567,27187.0,30583.0,Nyctalus leisleri,0.448,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
10.6445,10.6578,27187.0,30723.0,Nyctalus leisleri,0.415,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
37.332499999999996,37.3488,27187.0,29766.0,Nyctalus leisleri,0.723,0.765,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
282.3365,282.3557,26328.0,29780.0,Nyctalus leisleri,0.52,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
282.6115,282.6275,27187.0,30326.0,Nyctalus leisleri,0.615,0.673,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
282.8635,282.8764,27187.0,32424.0,Nyctalus leisleri,0.386,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
283.1045,283.1196,27187.0,30569.0,Nyctalus leisleri,0.534,0.701,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
283.3625,283.3764,27187.0,33067.0,Nyctalus leisleri,0.431,0.696,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
283.6085,283.6219,27187.0,33106.0,Nyctalus leisleri,0.311,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
283.9955,284.0049,28046.0,33872.0,Nyctalus leisleri,0.523,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
284.2505,284.2615,28046.0,34127.0,Nyctalus leisleri,0.254,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
284.6325,284.6461,27187.0,32041.0,Nyctalus leisleri,0.466,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
284.8985,284.9107,28046.0,33355.0,Nyctalus leisleri,0.275,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
288.7685,288.7859,26328.0,30237.0,Nyctalus leisleri,0.478,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
290.1755,290.1872,27187.0,33059.0,Nyctalus leisleri,0.264,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
290.3065,290.3184,27187.0,32532.0,Nyctalus leisleri,0.274,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
290.4685,290.4802,27187.0,33656.0,Nyctalus leisleri,0.46,0.702,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
290.8745,290.8906,26328.0,29373.0,Nyctalus leisleri,0.547,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_072000.WAV,recover-20240711,UBNA_009,Foliage
70.7315,70.7482,26328.0,29344.0,Nyctalus leisleri,0.482,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_080000.WAV,recover-20240711,UBNA_009,Foliage
71.5675,71.5828,26328.0,29553.0,Nyctalus leisleri,0.479,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_080000.WAV,recover-20240711,UBNA_009,Foliage
114.4325,114.446,26328.0,30358.0,Nyctalus leisleri,0.503,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_081000.WAV,recover-20240711,UBNA_009,Foliage
291.2485,291.2663,20312.0,23699.0,Nyctalus leisleri,0.411,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_082000.WAV,recover-20240711,UBNA_009,Foliage
92.5425,92.5613,26328.0,29302.0,Nyctalus leisleri,0.659,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
93.1415,93.1605,26328.0,28588.0,Nyctalus leisleri,0.646,0.679,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
93.9495,93.9679,26328.0,28814.0,Nyctalus leisleri,0.544,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
94.6445,94.6618,26328.0,28567.0,Nyctalus leisleri,0.642,0.679,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
95.3355,95.3522,26328.0,29328.0,Nyctalus leisleri,0.489,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
96.9615,96.9732,27187.0,34745.0,Nyctalus leisleri,0.328,0.735,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
97.1885,97.2009,27187.0,37276.0,Eptesicus serotinus,0.416,0.719,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
98.6995,98.7141,26328.0,31895.0,Nyctalus leisleri,0.319,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
99.4635,99.481,27187.0,34622.0,Eptesicus serotinus,0.251,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
99.5965,99.6101,27187.0,35769.0,Eptesicus serotinus,0.318,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
99.7315,99.7465,27187.0,34093.0,Eptesicus serotinus,0.255,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
99.9805,99.9921,27187.0,35534.0,Eptesicus serotinus,0.304,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
100.9355,100.9466,27187.0,33562.0,Nyctalus leisleri,0.347,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
101.1895,101.203,27187.0,33415.0,Nyctalus leisleri,0.287,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
101.7715,101.7867,27187.0,33259.0,Nyctalus leisleri,0.229,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
102.2255,102.2407,26328.0,30947.0,Nyctalus leisleri,0.426,0.691,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
102.4855,102.4983,27187.0,32662.0,Nyctalus leisleri,0.461,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
102.8285,102.8435,26328.0,32242.0,Nyctalus leisleri,0.3,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
103.5545,103.571,26328.0,29445.0,Nyctalus leisleri,0.479,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
103.9105,103.9277,26328.0,30039.0,Nyctalus leisleri,0.562,0.662,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
241.8475,241.8599,23750.0,29875.0,Nyctalus leisleri,0.329,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
282.6685,282.6831,23750.0,28847.0,Nyctalus leisleri,0.429,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
283.3015,283.3162,22890.0,26712.0,Nyctalus leisleri,0.466,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_083000.WAV,recover-20240711,UBNA_009,Foliage
44.3555,44.3692,27187.0,30997.0,Nyctalus leisleri,0.399,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
44.713499999999996,44.7305,26328.0,30419.0,Nyctalus leisleri,0.414,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
44.9675,44.9798,27187.0,31797.0,Nyctalus leisleri,0.428,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
48.1015,48.1113,28046.0,35908.0,Eptesicus serotinus,0.294,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
48.3615,48.375299999999996,27187.0,34283.0,Nyctalus leisleri,0.272,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
48.6025,48.618700000000004,27187.0,33157.0,Nyctalus leisleri,0.208,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
49.2485,49.263000000000005,27187.0,34806.0,Eptesicus serotinus,0.296,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
49.4875,49.5013,27187.0,32310.0,Nyctalus leisleri,0.44,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
49.7365,49.7501,27187.0,34577.0,Nyctalus leisleri,0.47,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
50.0045,50.016999999999996,27187.0,33321.0,Nyctalus leisleri,0.448,0.687,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
50.1935,50.205,27187.0,35920.0,Nyctalus leisleri,0.337,0.731,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
50.457499999999996,50.469899999999996,26328.0,33813.0,Nyctalus leisleri,0.594,0.75,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
50.7145,50.7273,27187.0,33340.0,Nyctalus leisleri,0.523,0.726,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
51.088499999999996,51.1,27187.0,37823.0,Nyctalus leisleri,0.477,0.733,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
51.3565,51.3679,27187.0,34447.0,Nyctalus leisleri,0.501,0.752,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
51.7345,51.744299999999996,27187.0,36082.0,Nyctalus leisleri,0.581,0.714,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
52.2655,52.278099999999995,27187.0,36551.0,Nyctalus leisleri,0.289,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
52.5245,52.537800000000004,27187.0,35058.0,Nyctalus leisleri,0.265,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
52.7715,52.781800000000004,27187.0,43258.0,Eptesicus serotinus,0.452,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
53.3705,53.378699999999995,28046.0,37401.0,Eptesicus serotinus,0.324,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
53.5205,53.528400000000005,27187.0,37234.0,Eptesicus serotinus,0.381,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
53.6535,53.6606,28046.0,38221.0,Eptesicus serotinus,0.378,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
54.6635,54.670100000000005,28046.0,37734.0,Eptesicus serotinus,0.393,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
54.789500000000004,54.7966,28906.0,37353.0,Eptesicus serotinus,0.352,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
147.5345,147.5533,23750.0,27240.0,Nyctalus leisleri,0.483,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
150.1765,150.1941,23750.0,27336.0,Nyctalus leisleri,0.473,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_090000.WAV,recover-20240711,UBNA_009,Foliage
4.7095,4.7243,28046.0,32079.0,Nyctalus leisleri,0.357,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_092000.WAV,recover-20240711,UBNA_009,Foliage
116.5425,116.5545,28046.0,34107.0,Nyctalus leisleri,0.272,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_092000.WAV,recover-20240711,UBNA_009,Foliage
117.0035,117.0155,27187.0,32753.0,Nyctalus leisleri,0.364,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_092000.WAV,recover-20240711,UBNA_009,Foliage
99.9355,99.9511,27187.0,30052.0,Nyctalus leisleri,0.5,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_095000.WAV,recover-20240711,UBNA_009,Foliage
265.8975,265.9142,27187.0,30452.0,Nyctalus leisleri,0.416,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_101000.WAV,recover-20240711,UBNA_009,Foliage
274.4545,274.4737,26328.0,29466.0,Nyctalus leisleri,0.42,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_101000.WAV,recover-20240711,UBNA_009,Foliage
42.1185,42.1337,27187.0,30088.0,Nyctalus leisleri,0.447,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_103000.WAV,recover-20240711,UBNA_009,Foliage
42.9415,42.9577,27187.0,30720.0,Nyctalus leisleri,0.442,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_103000.WAV,recover-20240711,UBNA_009,Foliage
43.5255,43.5437,27187.0,30811.0,Nyctalus leisleri,0.398,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_103000.WAV,recover-20240711,UBNA_009,Foliage
44.8535,44.8718,26328.0,29577.0,Nyctalus leisleri,0.522,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_103000.WAV,recover-20240711,UBNA_009,Foliage
