start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
45.6095,45.6181,26328.0,38048.0,Echolocation,Nyctalus leisleri,0.342,0.732,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
45.8535,45.8636,26328.0,34208.0,Echolocation,Nyctalus leisleri,0.442,0.701,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
46.1175,46.1291,25468.0,37496.0,Echolocation,Nyctalus leisleri,0.353,0.728,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
46.3655,46.3795,25468.0,38797.0,Echolocation,Eptesicus serotinus,0.411,0.66,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
46.6095,46.6238,24609.0,36488.0,Echolocation,Eptesicus serotinus,0.447,0.669,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
46.8645,46.8772,25468.0,34473.0,Echolocation,Eptesicus serotinus,0.316,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
47.0065,47.0203,26328.0,37721.0,Echolocation,Eptesicus serotinus,0.353,0.598,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
47.7695,47.7873,23750.0,34987.0,Echolocation,Eptesicus serotinus,0.382,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
48.1535,48.1699,23750.0,35358.0,Echolocation,Eptesicus serotinus,0.465,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
48.8035,48.8181,24609.0,35161.0,Echolocation,Eptesicus serotinus,0.38,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
49.4005,49.4129,25468.0,34314.0,Echolocation,Eptesicus serotinus,0.303,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
49.7505,49.760000000000005,26328.0,33879.0,Echolocation,Nyctalus leisleri,0.347,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
50.3565,50.3686,25468.0,33920.0,Echolocation,Eptesicus serotinus,0.339,0.686,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
50.9005,50.9136,25468.0,31700.0,Echolocation,Eptesicus serotinus,0.254,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
51.5265,51.5398,25468.0,32937.0,Echolocation,Eptesicus serotinus,0.272,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_043000.WAV,recover-20240805,UBNA_012,E18 Bridge
118.7465,118.7584,27187.0,35120.0,Echolocation,Eptesicus serotinus,0.378,0.512,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
119.4175,119.4305,26328.0,35820.0,Echolocation,Eptesicus serotinus,0.353,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
120.0335,120.046,26328.0,38658.0,Echolocation,Eptesicus serotinus,0.371,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
133.1165,133.1278,26328.0,33811.0,Echolocation,Eptesicus serotinus,0.272,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.4205,137.427,43515.0,60671.0,Echolocation,Pipistrellus nathusii,0.23,0.564,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.5075,137.5134,41796.0,57763.0,Echolocation,Myotis daubentonii,0.227,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.5935,137.6004,39218.0,62112.0,Echolocation,Pipistrellus nathusii,0.266,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.6825,137.6882,40078.0,56681.0,Echolocation,Pipistrellus nathusii,0.36,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.7695,137.7754,39218.0,57187.0,Echolocation,Pipistrellus nathusii,0.219,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.8345,137.8403,40078.0,59338.0,Echolocation,Pipistrellus nathusii,0.237,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
138.0565,138.0642,40937.0,56621.0,Echolocation,Pipistrellus nathusii,0.453,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
138.1495,138.157,39218.0,58863.0,Echolocation,Pipistrellus nathusii,0.523,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
138.2345,138.24020000000002,40078.0,56207.0,Echolocation,Pipistrellus nathusii,0.439,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
138.3315,138.3397,40937.0,57426.0,Echolocation,Pipistrellus nathusii,0.526,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
138.4035,138.4106,41796.0,60921.0,Echolocation,Pipistrellus nathusii,0.548,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
138.4715,138.4815,41796.0,60920.0,Echolocation,Pipistrellus nathusii,0.532,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
138.5555,138.5642,40937.0,53046.0,Echolocation,Pipistrellus nathusii,0.585,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
138.6465,138.6535,40078.0,57925.0,Echolocation,Pipistrellus nathusii,0.581,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
138.83350000000002,138.8416,40078.0,55805.0,Echolocation,Pipistrellus nathusii,0.489,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
138.9255,138.9332,40078.0,48337.0,Echolocation,Pipistrellus nathusii,0.518,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
139.0205,139.0292,40937.0,53230.0,Echolocation,Pipistrellus nathusii,0.559,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
139.4115,139.4223,40937.0,50335.0,Echolocation,Pipistrellus nathusii,0.511,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
139.5945,139.6059,40078.0,54225.0,Echolocation,Pipistrellus nathusii,0.557,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_044000.WAV,recover-20240805,UBNA_012,E18 Bridge
159.7995,159.8104,24609.0,30650.0,Echolocation,Nyctalus leisleri,0.557,0.697,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
159.92849999999999,159.9438,22031.0,25749.0,Echolocation,Nyctalus leisleri,0.441,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
160.3175,160.328,23750.0,30735.0,Echolocation,Eptesicus serotinus,0.257,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
163.0815,163.103,21171.0,24642.0,Echolocation,Nyctalus leisleri,0.459,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
163.5855,163.60399999999998,20312.0,23454.0,Echolocation,Nyctalus noctula,0.4,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
163.8445,163.85399999999998,22890.0,31317.0,Echolocation,Nyctalus noctula,0.211,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
164.2265,164.2405,21171.0,25131.0,Echolocation,Nyctalus leisleri,0.589,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
211.8475,211.859,25468.0,31820.0,Echolocation,Nyctalus leisleri,0.295,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
214.3695,214.3836,24609.0,32248.0,Echolocation,Nyctalus leisleri,0.258,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
214.6675,214.681,25468.0,34674.0,Echolocation,Eptesicus serotinus,0.333,0.604,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
214.8295,214.8423,25468.0,33048.0,Echolocation,Nyctalus leisleri,0.243,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
215.0875,215.1028,24609.0,33435.0,Echolocation,Eptesicus serotinus,0.252,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
215.2265,215.2406,24609.0,35134.0,Echolocation,Eptesicus serotinus,0.342,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
215.3965,215.41,25468.0,34342.0,Echolocation,Eptesicus serotinus,0.292,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
215.6725,215.6886,24609.0,37628.0,Echolocation,Eptesicus serotinus,0.26,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
215.8185,215.8323,25468.0,33535.0,Echolocation,Eptesicus serotinus,0.254,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
216.0885,216.1045,23750.0,36526.0,Echolocation,Eptesicus serotinus,0.304,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
216.2365,216.2505,24609.0,33093.0,Echolocation,Eptesicus serotinus,0.283,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
216.4855,216.5016,23750.0,32314.0,Echolocation,Eptesicus serotinus,0.241,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
218.6745,218.6865,23750.0,30832.0,Echolocation,Nyctalus leisleri,0.241,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_051000.WAV,recover-20240805,UBNA_012,E18 Bridge
11.1115,11.1193,43515.0,54507.0,Echolocation,Pipistrellus pipistrellus,0.253,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
11.3135,11.3207,43515.0,51108.0,Echolocation,Pipistrellus pipistrellus,0.376,0.595,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
11.6295,11.6365,43515.0,53837.0,Echolocation,Pipistrellus nathusii,0.267,0.56,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
12.6595,12.6675,42656.0,49924.0,Echolocation,Pipistrellus nathusii,0.466,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
174.9025,174.9156,24609.0,29451.0,Echolocation,Nyctalus leisleri,0.426,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
175.97050000000002,175.9873,24609.0,30493.0,Echolocation,Nyctalus leisleri,0.304,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
176.4915,176.50639999999999,25468.0,30482.0,Echolocation,Nyctalus leisleri,0.286,0.571,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
180.2575,180.2695,26328.0,32978.0,Echolocation,Eptesicus serotinus,0.261,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
185.7825,185.7946,25468.0,30685.0,Echolocation,Nyctalus leisleri,0.39,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
185.9155,185.9292,24609.0,34384.0,Echolocation,Eptesicus serotinus,0.444,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
186.0625,186.0738,25468.0,31842.0,Echolocation,Nyctalus leisleri,0.35,0.629,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
186.3015,186.314,25468.0,33152.0,Echolocation,Nyctalus leisleri,0.304,0.655,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
186.4555,186.4669,25468.0,32549.0,Echolocation,Nyctalus leisleri,0.288,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
186.7315,186.7448,24609.0,34934.0,Echolocation,Eptesicus serotinus,0.439,0.648,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
186.9905,187.0037,24609.0,32009.0,Echolocation,Eptesicus serotinus,0.288,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
187.2605,187.2738,24609.0,34638.0,Echolocation,Eptesicus serotinus,0.444,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
187.5385,187.5522,23750.0,30887.0,Echolocation,Nyctalus leisleri,0.295,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
187.8135,187.8258,24609.0,30531.0,Echolocation,Nyctalus leisleri,0.32,0.634,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
188.0875,188.103,24609.0,35222.0,Echolocation,Eptesicus serotinus,0.428,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
188.3535,188.3695,23750.0,29770.0,Echolocation,Nyctalus leisleri,0.255,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
188.4685,188.4818,24609.0,33575.0,Echolocation,Eptesicus serotinus,0.381,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
188.5885,188.6022,24609.0,34703.0,Echolocation,Eptesicus serotinus,0.411,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
188.7195,188.7321,24609.0,35572.0,Echolocation,Eptesicus serotinus,0.46,0.675,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
188.8515,188.863,25468.0,33626.0,Echolocation,Nyctalus leisleri,0.298,0.665,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
188.9905,189.0024,25468.0,34315.0,Echolocation,Eptesicus serotinus,0.368,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
189.1135,189.1241,25468.0,33418.0,Echolocation,Eptesicus serotinus,0.322,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
189.2205,189.2297,26328.0,33012.0,Echolocation,Eptesicus serotinus,0.26,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_052000.WAV,recover-20240805,UBNA_012,E18 Bridge
7.6575,7.6685,26328.0,35113.0,Echolocation,Eptesicus serotinus,0.343,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
7.8985,7.9091,27187.0,35171.0,Echolocation,Eptesicus serotinus,0.319,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
8.1555,8.169,26328.0,35155.0,Echolocation,Eptesicus serotinus,0.361,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
8.4105,8.4222,26328.0,34903.0,Echolocation,Eptesicus serotinus,0.338,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
8.6685,8.6807,26328.0,37817.0,Echolocation,Eptesicus serotinus,0.486,0.668,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
8.9355,8.9463,26328.0,36337.0,Echolocation,Eptesicus serotinus,0.395,0.674,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
9.1775,9.1908,25468.0,35221.0,Echolocation,Eptesicus serotinus,0.425,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
9.4275,9.4386,26328.0,35389.0,Echolocation,Eptesicus serotinus,0.364,0.655,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
9.6795,9.6919,26328.0,35231.0,Echolocation,Eptesicus serotinus,0.355,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
10.0505,10.0621,25468.0,35353.0,Echolocation,Eptesicus serotinus,0.388,0.695,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
10.3115,10.3255,25468.0,35148.0,Echolocation,Eptesicus serotinus,0.389,0.664,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
10.5715,10.5834,25468.0,34305.0,Echolocation,Nyctalus leisleri,0.322,0.692,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
10.8255,10.8382,25468.0,36737.0,Echolocation,Eptesicus serotinus,0.474,0.683,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
11.0815,11.0933,25468.0,38247.0,Echolocation,Eptesicus serotinus,0.441,0.694,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
11.3235,11.3356,26328.0,35239.0,Echolocation,Eptesicus serotinus,0.314,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
11.5565,11.568,25468.0,35086.0,Echolocation,Eptesicus serotinus,0.365,0.699,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
11.8265,11.8371,26328.0,37956.0,Echolocation,Eptesicus serotinus,0.442,0.723,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
12.0945,12.1047,26328.0,36071.0,Echolocation,Eptesicus serotinus,0.343,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
12.2955,12.3088,25468.0,36803.0,Echolocation,Eptesicus serotinus,0.42,0.68,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
12.5375,12.5503,25468.0,35812.0,Echolocation,Eptesicus serotinus,0.356,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
12.7885,12.8009,25468.0,37449.0,Echolocation,Eptesicus serotinus,0.435,0.733,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
13.0325,13.0426,26328.0,34183.0,Echolocation,Nyctalus leisleri,0.352,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
13.1645,13.1741,26328.0,35757.0,Echolocation,Eptesicus serotinus,0.349,0.667,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
13.4085,13.4197,26328.0,33384.0,Echolocation,Eptesicus serotinus,0.245,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
13.5435,13.5528,26328.0,33798.0,Echolocation,Nyctalus leisleri,0.334,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
91.4505,91.4646,26328.0,35401.0,Echolocation,Eptesicus serotinus,0.378,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
93.4315,93.4476,24609.0,36097.0,Echolocation,Eptesicus serotinus,0.359,0.553,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
93.6965,93.7113,24609.0,34865.0,Echolocation,Eptesicus serotinus,0.381,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
93.9715,93.9871,24609.0,38308.0,Echolocation,Eptesicus serotinus,0.381,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
94.1335,94.1476,25468.0,34524.0,Echolocation,Eptesicus serotinus,0.329,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
94.3955,94.4118,23750.0,31012.0,Echolocation,Nyctalus leisleri,0.341,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240730_053000.WAV,recover-20240805,UBNA_012,E18 Bridge
