Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
00:30,,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
03:30,,26.26666666666667,35.199999999999996,8.866666666666667,0.0,4.133333333333334,0.0,0.0
04:00,,51.53333333333333,148.13333333333333,11.666666666666666,6.266666666666666,29.066666666666666,76.93333333333332,32.0
04:30,,15.266666666666667,131.73333333333332,28.266666666666666,12.066666666666668,9.133333333333333,20.066666666666666,9.6
05:00,,27.866666666666664,37.6,16.333333333333332,1.1333333333333333,5.599999999999999,4.0,2.3333333333333335
05:30,,20.666666666666668,61.6,71.66666666666667,0.0,9.266666666666667,2.2666666666666666,1.6666666666666667
06:00,,8.2,47.26666666666667,149.53333333333333,0.0,8.133333333333335,0.7333333333333334,4.4
06:30,,12.799999999999999,287.2,136.66666666666666,0.0,3.8666666666666667,2.3333333333333335,10.266666666666666
07:00,,16.599999999999998,201.46666666666667,103.39999999999999,0.0,1.0666666666666667,2.1333333333333333,7.6000000000000005
07:30,,5.866666666666667,316.3333333333333,157.66666666666666,0.0,0.0,3.1999999999999997,11.399999999999999
08:00,,10.133333333333335,200.73333333333335,101.93333333333332,0.0,0.0,0.5333333333333333,12.933333333333332
08:30,,24.066666666666666,117.13333333333333,54.199999999999996,0.0,1.866666666666667,2.6666666666666665,26.8
09:00,,6.866666666666667,110.06666666666666,90.8,0.0,4.466666666666667,0.06666666666666667,5.3999999999999995
09:30,,8.200000000000001,129.0,66.93333333333334,0.0,0.0,2.5333333333333337,0.0
10:00,,0.26666666666666666,68.53333333333335,0.4666666666666666,0.06666666666666667,0.4666666666666666,0.0,32.333333333333336
10:30,,11.133333333333333,61.666666666666664,0.06666666666666667,0.0,0.0,0.4666666666666666,21.400000000000002
11:00,,15.733333333333334,38.53333333333333,41.199999999999996,0.0,0.0,0.13333333333333333,37.46666666666667
11:30,,287.6,49.73333333333333,50.333333333333336,0.0,6.466666666666666,0.0,7.2
12:00,,359.73333333333335,0.0,0.26666666666666666,0.19999999999999998,0.0,0.06666666666666667,0.8666666666666667
12:30,,0.0,1.4666666666666668,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
13:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:30,,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.6,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
21:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
22:30,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,
