Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.07566666666666667,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.11363333333333332,0.0,0.0,0.0,0.0,0.0
03:30,,14.566900000000002,13.543533333333334,2.797266666666667,0.0,0.8221777777777777,0.0,0.0
04:00,,22.84271111111111,46.13027777777777,2.857088888888889,2.214588888888889,8.728988888888889,22.927788888888887,15.419188888888888
04:30,,7.026377666666666,31.991477777777778,7.742466666666666,2.240466666666667,2.928733333333333,6.6888000000000005,4.7855444444444455
05:00,,26.9502,12.495366666666667,4.221722222222222,0.17371111111111107,2.948988888888889,1.9696555555555555,1.433
05:30,,18.266822222222224,14.791133333333333,19.322933333333335,0.0,3.083611111111111,0.7689111111111112,1.3497444444444444
06:00,,7.100444444444443,11.089366555555555,50.14756655555556,0.0,3.375422222222222,0.21505555555555556,2.146244444444444
06:30,,10.755999888888889,76.75143322222222,37.323688777777775,0.0,1.7581555555555555,0.688911111111111,9.152077777777778
07:00,,11.80288877777778,52.00624422222222,26.121399888888888,0.0,0.5971444444444445,0.6404555555555557,6.9696
07:30,,2.8730666666666664,74.15135555555557,43.60942222222223,0.0,0.0,2.7570111111111113,10.073144444444443
08:00,,11.103844444444443,51.84904444444444,33.25169999999999,0.0,0.0,0.1844666666666667,14.140622111111108
08:30,,27.805844333333336,29.817722222222226,17.421799999999998,0.0,0.8051332222222222,1.1248666666666667,28.561044444444445
09:00,,8.844944444444444,26.440066555555557,30.238833222222222,0.0,0.9650333333333333,0.0,3.488766666666667
09:30,,5.581766666666667,41.08593333333334,30.235877777777773,0.0,0.0,1.3250998888888887,0.0
10:00,,0.06336666666666667,25.948333333333334,0.5435777777777778,0.0,0.09348888888888886,0.0,27.006555555555554
10:30,,13.34581111111111,31.66996655555556,0.0,0.0,0.0,0.09824444444444443,24.704833333333337
11:00,,6.352200000000001,13.745533222222221,21.30794444444444,0.0,0.0,0.023377777777777765,27.793544444444446
11:30,,38.08541111111111,29.690399999999997,14.545000000000002,0.0,2.0311333333333335,0.0,4.601966666666667
12:00,,58.10986666666667,0.0,0.0069888888888888666,0.3758222222222222,0.0,0.0,0.6340555555555555
12:30,,0.0,0.36514444444444444,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.042366666666666664,0.0,0.0,0.2595888888888889,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.04227777777777777,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.01813333333333333
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.4685888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
