Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
03:30,,26.26666666666667,19.666666666666668,8.733333333333333,0.0,0.0,0.0,0.0
04:00,,18.2,4.266666666666667,1.8666666666666665,6.266666666666666,0.0,3.0,31.53333333333333
04:30,,8.0,6.666666666666667,0.0,0.0,0.0,2.733333333333333,4.3999999999999995
05:00,,26.0,6.6000000000000005,0.06666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.6
05:30,,19.533333333333335,0.0,3.9333333333333336,0.0,0.0,0.7333333333333334,0.7999999999999999
06:00,,8.2,0.0,4.066666666666666,0.0,0.0,0.0,4.2
06:30,,11.066666666666668,23.333333333333332,3.133333333333333,0.0,0.0,0.13333333333333333,10.2
07:00,,11.933333333333332,1.2,6.066666666666666,0.0,0.0,0.06666666666666667,6.933333333333334
07:30,,1.6666666666666667,27.86666666666667,9.466666666666667,0.0,0.0,3.1999999999999997,10.733333333333333
08:00,,10.133333333333335,7.400000000000001,1.0666666666666667,0.0,0.0,0.0,12.933333333333332
08:30,,24.066666666666666,2.066666666666667,1.6666666666666667,0.0,1.2,2.6666666666666665,24.866666666666664
09:00,,6.866666666666667,0.0,0.0,0.0,0.0,0.0,4.066666666666666
09:30,,8.200000000000001,0.0,0.0,0.0,0.0,2.4,0.0
10:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,30.333333333333332
10:30,,6.666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,21.400000000000002
11:00,,3.0,0.0,0.0,0.0,0.0,0.0,32.13333333333333
11:30,,5.466666666666668,0.0,0.0,0.0,0.0,0.0,7.0
12:00,,0.3333333333333333,0.0,0.26666666666666666,0.19999999999999998,0.0,0.06666666666666667,0.8666666666666667
12:30,,0.0,1.4666666666666668,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
13:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:30,,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
21:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
22:30,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,
