KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,3.555269228361176,14.4365,14.4411,46093.0,58425.0,Pipistrellus pipistrellus,0.341,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,2.0775091045748493,14.5205,14.5259,45234.0,54862.0,Pipistrellus pipistrellus,0.358,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,2.002307051699335,14.8045,14.8094,43515.0,56347.0,Pipistrellus pipistrellus,0.154,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,2.0794662492559097,16.3385,16.3444,44375.0,53088.0,Pipistrellus pipistrellus,0.342,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,4.215515919859509,16.4305,16.4357,45234.0,55462.0,Pipistrellus pipistrellus,0.519,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,51840.0,6.469396700524732,16.9085,16.9158,46953.0,63348.0,Pipistrellus pipistrellus,0.269,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,9.88781015883498,17.1005,17.1055,48671.0,61456.0,Pipistrellus pipistrellus,0.544,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,51840.0,7.746987612844237,18.3285,18.3349,49531.0,63617.0,Pipistrellus pipistrellus,0.439,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,5.648801127076939,18.4025,18.4116,52968.0,60630.0,Pipistrellus pipistrellus,0.232,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,53760.0,7.346289822040399,18.4845,18.491,50390.0,61947.0,Pipistrellus pipistrellus,0.383,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,54720.0,7.170135660511766,18.5715,18.5791,50390.0,64207.0,Pipistrellus pipistrellus,0.401,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,51840.0,12.118344372314493,18.6605,18.6677,46093.0,65792.0,Pipistrellus pipistrellus,0.356,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,4.594604925215431,18.9295,18.9358,50390.0,64933.0,Pipistrellus pipistrellus,0.409,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,51840.0,19.53785089035562,19.0095,19.0179,47812.0,67824.0,Pipistrellus pipistrellus,0.347,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,13.355232184739453,19.1875,19.1973,48671.0,68975.0,Pipistrellus pipistrellus,0.35,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,53760.0,18.628932754323372,19.3635,19.3715,46953.0,67043.0,Pipistrellus pipistrellus,0.484,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,51840.0,13.639662140506397,19.5465,19.5536,47812.0,62528.0,Pipistrellus pipistrellus,0.42,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,9.328899243688864,19.6355,19.6447,46093.0,63421.0,Pipistrellus pipistrellus,0.26,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,3.731726657900063,19.8005,19.8069,51250.0,58029.0,Pipistrellus pipistrellus,0.304,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,51840.0,2.5937711098907643,19.8695,19.8761,51250.0,59975.0,Pipistrellus pipistrellus,0.288,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,7.971253430960408,20.4885,20.5014,51250.0,62153.0,Pipistrellus pipistrellus,0.273,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,10.363895154596122,20.5585,20.5697,52109.0,61878.0,Pipistrellus pipistrellus,0.266,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,6.06662855286063,22.3115,22.3166,46953.0,59356.0,Pipistrellus pipistrellus,0.35,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,5.0158282219371895,22.4085,22.4135,45234.0,54855.0,Pipistrellus pipistrellus,0.516,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,2.9357949917476334,22.6185,22.6237,46953.0,55467.0,Pipistrellus pipistrellus,0.498,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,4.969685423791983,22.8775,22.8825,43515.0,56190.0,Pipistrellus pipistrellus,0.444,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,3.612238551793892,23.1495,23.1543,46093.0,59905.0,Pipistrellus pipistrellus,0.255,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,9.744476751952886,23.3415,23.3464,43515.0,58608.0,Pipistrellus pipistrellus,0.285,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,4.301080511112376,24.8705,24.8752,45234.0,58779.0,Pipistrellus pipistrellus,0.442,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,2.669983011126262,25.0355,25.0404,44375.0,58377.0,Pipistrellus pipistrellus,0.364,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,9.698542101960284,25.7135,25.7188,45234.0,57173.0,Pipistrellus pipistrellus,0.557,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,7.3002986029988906,26.0655,26.0701,45234.0,58641.0,Pipistrellus pipistrellus,0.557,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,9.115505123927786,26.2485,26.254,45234.0,59683.0,Pipistrellus pipistrellus,0.576,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,9.631607637073156,26.4625,26.4672,45234.0,57037.0,Pipistrellus pipistrellus,0.57,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,48000.0,7.125169853345965,26.5485,26.554,46953.0,57238.0,Pipistrellus pipistrellus,0.619,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,7.3070876785562096,26.6435,26.6488,45234.0,58608.0,Pipistrellus pipistrellus,0.451,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,9.731406805698274,26.7365,26.7418,46093.0,60925.0,Pipistrellus pipistrellus,0.585,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,9.282767729599348,26.8305,26.8359,46093.0,56732.0,Pipistrellus pipistrellus,0.596,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,53760.0,8.24966092801718,26.9165,26.9249,52109.0,58951.0,Pipistrellus pipistrellus,0.341,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,53760.0,9.950374391613174,27.1735,27.1793,47812.0,65140.0,Pipistrellus pipistrellus,0.251,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,53760.0,13.620217536569964,27.2615,27.2676,50390.0,64828.0,Pipistrellus pipistrellus,0.367,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,51840.0,11.844899581435646,27.4325,27.4425,50390.0,64527.0,Pipistrellus pipistrellus,0.393,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,9.892151766232002,27.8735,27.8837,51250.0,57795.0,Pipistrellus pipistrellus,0.266,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,51840.0,1.9879717673546806,27.9565,27.9621,48671.0,60472.0,Pipistrellus pipistrellus,0.29,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,5.826058900295981,28.1875,28.1942,44375.0,58142.0,Pipistrellus pipistrellus,0.501,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,48000.0,3.082727347593575,28.2755,28.2816,44375.0,55250.0,Pipistrellus pipistrellus,0.373,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,5.044289716273575,28.4885,28.4965,45234.0,54440.0,Pipistrellus pipistrellus,0.409,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,5.187791537012978,28.6645,28.6758,46093.0,55238.0,Pipistrellus pipistrellus,0.33,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,50880.0,6.822188686168529,28.9085,28.9138,47812.0,61121.0,Pipistrellus pipistrellus,0.48,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,8.061002338529356,29.0255,29.0312,45234.0,57811.0,Pipistrellus pipistrellus,0.643,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,7.827082430851942,29.2095,29.2154,44375.0,54931.0,Pipistrellus pipistrellus,0.631,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,8.892349288919593,29.3375,29.343,45234.0,56431.0,Pipistrellus pipistrellus,0.619,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,4.521276750980967,29.3685,29.3736,46093.0,59085.0,Pipistrellus pipistrellus,0.45,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,4.612256734972407,29.4215,29.4272,45234.0,56706.0,Pipistrellus pipistrellus,0.589,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,11.454068548469074,29.5175,29.5236,44375.0,54146.0,Pipistrellus pipistrellus,0.617,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,8.726672107089362,29.7065,29.7123,44375.0,58557.0,Pipistrellus pipistrellus,0.633,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,6.990906987475302,29.7965,29.8009,45234.0,57418.0,Pipistrellus pipistrellus,0.514,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,5.202542130025167,29.9895,29.9961,44375.0,56398.0,Pipistrellus pipistrellus,0.602,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,4.9297081927708355,30.0775,30.082,46093.0,57641.0,Pipistrellus pipistrellus,0.463,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,2.3005569049034262,30.2805,30.287,43515.0,59164.0,Pipistrellus pipistrellus,0.452,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,6.696390921675656,30.5325,30.5377,44375.0,56611.0,Pipistrellus pipistrellus,0.599,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,7.454888252301412,30.6225,30.6282,43515.0,50973.0,Pipistrellus pipistrellus,0.435,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,1.370323867626653,30.7125,30.7185,45234.0,53096.0,Pipistrellus pipistrellus,0.342,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,7.152518130572849,30.8955,30.9004,43515.0,57871.0,Pipistrellus pipistrellus,0.622,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,5.553376825928167,33.4525,33.4589,44375.0,54775.0,Pipistrellus pipistrellus,0.567,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,2.08531554342182,33.6215,33.6275,43515.0,55087.0,Pipistrellus pipistrellus,0.498,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,2.713665120121642,33.7125,33.7196,45234.0,57506.0,Pipistrellus pipistrellus,0.446,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,6.481771667882206,33.8065,33.8117,43515.0,50429.0,Pipistrellus pipistrellus,0.429,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,6.238314438768963,33.9105,33.9162,44375.0,57571.0,Pipistrellus pipistrellus,0.586,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,7.765955653114139,34.0015,34.0068,45234.0,60014.0,Pipistrellus pipistrellus,0.558,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,48960.0,2.4251001527508667,34.0695,34.074600000000004,46093.0,57962.0,Pipistrellus pipistrellus,0.379,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,7.469126439293067,34.1795,34.1852,45234.0,59495.0,Pipistrellus pipistrellus,0.62,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,8.584062853904534,34.3655,34.3716,44375.0,57448.0,Pipistrellus pipistrellus,0.646,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,6.188097616215992,34.4775,34.4829,44375.0,54417.0,Pipistrellus pipistrellus,0.6,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,2.1463053307223894,34.5655,34.5715,45234.0,55232.0,Pipistrellus pipistrellus,0.475,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,3.254484049821654,34.6495,34.6554,45234.0,53156.0,Pipistrellus pipistrellus,0.558,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,3.9428638785480628,34.7395,34.7449,46093.0,56765.0,Pipistrellus pipistrellus,0.612,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,8.18264847401193,34.8365,34.8418,46093.0,56583.0,Pipistrellus pipistrellus,0.629,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,4.5367177123092075,34.9255,34.932,44375.0,53606.0,Pipistrellus pipistrellus,0.572,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,8.7597979054953,35.0235,35.0293,45234.0,57485.0,Pipistrellus pipistrellus,0.624,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,2.1675319053314,35.1995,35.2047,43515.0,53258.0,Pipistrellus pipistrellus,0.462,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,13.718548871890807,35.2935,35.2995,45234.0,56337.0,Pipistrellus pipistrellus,0.6,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,4.961806019805353,35.4655,35.4725,44375.0,54230.0,Pipistrellus pipistrellus,0.604,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,7.010919484788236,35.5525,35.5591,45234.0,57524.0,Pipistrellus pipistrellus,0.615,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,6.569473635627553,35.6425,35.6485,44375.0,53629.0,Pipistrellus pipistrellus,0.648,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,5.365150053387583,35.8265,35.8338,44375.0,52831.0,Pipistrellus pipistrellus,0.549,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,3.6195697345522353,35.914500000000004,35.9236,44375.0,53160.0,Pipistrellus pipistrellus,0.512,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,4.26168276242387,36.1795,36.1866,43515.0,50582.0,Pipistrellus pipistrellus,0.217,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,3.0625815651422617,36.7875,36.7963,45234.0,52723.0,Pipistrellus pipistrellus,0.414,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,4.399464972838222,39.8005,39.8056,46093.0,54074.0,Pipistrellus pipistrellus,0.399,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,3.0855902929835963,40.4805,40.4862,45234.0,58977.0,Pipistrellus pipistrellus,0.448,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,1.6702934013190498,40.6495,40.6561,44375.0,56062.0,Pipistrellus pipistrellus,0.361,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,3.1574063085358413,44.7945,44.8041,43515.0,54305.0,Pipistrellus pipistrellus,0.308,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,5.170613407371273,44.8845,44.8911,45234.0,56763.0,Pipistrellus pipistrellus,0.499,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,4.37998256697437,44.960499999999996,44.9656,44375.0,57035.0,Pipistrellus pipistrellus,0.592,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,3.4386354953250686,45.167500000000004,45.175399999999996,43515.0,51676.0,Pipistrellus pipistrellus,0.407,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250427_080000.WAV,recover-20250502,UBNA_026,Foliage
