date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-22 03:10:00+00:00,452.0,0.3333333333333333,452.0
2024-09-22 03:20:00+00:00,428.0,32.0,396.0
2024-09-22 03:30:00+00:00,196.0,0.3333333333333333,196.0
2024-09-22 03:40:00+00:00,76.0,0.3333333333333333,76.0
2024-09-22 03:50:00+00:00,86.0,0.3333333333333333,86.0
2024-09-22 04:00:00+00:00,10.0,0.3333333333333333,10.0
2024-09-22 04:10:00+00:00,34.0,0.3333333333333333,34.0
2024-09-22 04:20:00+00:00,362.0,0.3333333333333333,362.0
2024-09-22 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 05:10:00+00:00,70.0,0.3333333333333333,70.0
2024-09-22 05:20:00+00:00,232.0,0.3333333333333333,232.0
2024-09-22 05:30:00+00:00,434.0,2.0,432.0
2024-09-22 05:40:00+00:00,454.0,0.3333333333333333,454.0
2024-09-22 05:50:00+00:00,696.0,0.3333333333333333,696.0
2024-09-22 06:00:00+00:00,374.0,14.0,360.0
2024-09-22 06:10:00+00:00,340.0,0.3333333333333333,340.0
2024-09-22 06:20:00+00:00,100.0,0.3333333333333333,100.0
2024-09-22 06:30:00+00:00,398.0,0.3333333333333333,398.0
2024-09-22 06:40:00+00:00,620.0,0.3333333333333333,620.0
2024-09-22 06:50:00+00:00,464.0,0.3333333333333333,464.0
2024-09-22 07:00:00+00:00,772.0,0.3333333333333333,772.0
2024-09-22 07:10:00+00:00,556.0,0.3333333333333333,556.0
2024-09-22 07:20:00+00:00,438.0,2.0,436.0
2024-09-22 07:30:00+00:00,462.0,0.3333333333333333,462.0
2024-09-22 07:40:00+00:00,188.0,0.3333333333333333,188.0
2024-09-22 07:50:00+00:00,356.0,0.3333333333333333,356.0
2024-09-22 08:00:00+00:00,222.0,0.3333333333333333,222.0
2024-09-22 08:10:00+00:00,384.0,0.3333333333333333,384.0
2024-09-22 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 08:30:00+00:00,360.0,0.3333333333333333,360.0
2024-09-22 08:40:00+00:00,330.0,0.3333333333333333,330.0
2024-09-22 08:50:00+00:00,528.0,0.3333333333333333,528.0
2024-09-22 09:00:00+00:00,256.0,0.3333333333333333,256.0
2024-09-22 09:10:00+00:00,102.0,0.3333333333333333,102.0
2024-09-22 09:20:00+00:00,382.0,0.3333333333333333,382.0
2024-09-22 09:30:00+00:00,316.0,0.3333333333333333,316.0
2024-09-22 09:40:00+00:00,382.0,0.3333333333333333,382.0
2024-09-22 09:50:00+00:00,130.0,30.0,100.0
2024-09-22 10:00:00+00:00,146.0,0.3333333333333333,146.0
2024-09-22 10:10:00+00:00,236.0,0.3333333333333333,236.0
2024-09-22 10:20:00+00:00,306.0,0.3333333333333333,306.0
2024-09-22 10:30:00+00:00,6.0,0.3333333333333333,6.0
2024-09-22 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:10:00+00:00,46.0,0.3333333333333333,46.0
2024-09-22 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:00:00+00:00,24.0,0.3333333333333333,24.0
2024-09-22 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-22 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-22 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 02:30:00+00:00,120.0,18.0,102.0
2024-09-23 02:40:00+00:00,694.0,174.0,520.0
2024-09-23 02:50:00+00:00,240.0,42.0,198.0
2024-09-23 03:00:00+00:00,202.0,54.0,148.0
2024-09-23 03:10:00+00:00,166.0,20.0,146.0
2024-09-23 03:20:00+00:00,24.0,6.0,18.0
2024-09-23 03:30:00+00:00,114.0,0.3333333333333333,114.0
2024-09-23 03:40:00+00:00,300.0,0.3333333333333333,300.0
2024-09-23 03:50:00+00:00,446.0,42.0,404.0
2024-09-23 04:00:00+00:00,28.0,16.0,12.0
2024-09-23 04:10:00+00:00,272.0,0.3333333333333333,272.0
2024-09-23 04:20:00+00:00,226.0,0.3333333333333333,226.0
2024-09-23 04:30:00+00:00,452.0,0.3333333333333333,452.0
2024-09-23 04:40:00+00:00,456.0,0.3333333333333333,456.0
2024-09-23 04:50:00+00:00,246.0,0.3333333333333333,246.0
2024-09-23 05:00:00+00:00,376.0,0.3333333333333333,376.0
2024-09-23 05:10:00+00:00,502.0,0.3333333333333333,502.0
2024-09-23 05:20:00+00:00,30.0,0.3333333333333333,30.0
2024-09-23 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 06:00:00+00:00,388.0,0.3333333333333333,388.0
2024-09-23 06:10:00+00:00,418.0,0.3333333333333333,418.0
2024-09-23 06:20:00+00:00,558.0,0.3333333333333333,558.0
2024-09-23 06:30:00+00:00,402.0,0.3333333333333333,402.0
2024-09-23 06:40:00+00:00,500.0,0.3333333333333333,500.0
2024-09-23 06:50:00+00:00,512.0,0.3333333333333333,512.0
2024-09-23 07:00:00+00:00,114.0,0.3333333333333333,114.0
2024-09-23 07:10:00+00:00,364.0,0.3333333333333333,364.0
2024-09-23 07:20:00+00:00,306.0,0.3333333333333333,306.0
2024-09-23 07:30:00+00:00,748.0,0.3333333333333333,748.0
2024-09-23 07:40:00+00:00,214.0,0.3333333333333333,214.0
2024-09-23 07:50:00+00:00,300.0,70.0,230.0
2024-09-23 08:00:00+00:00,1194.0,10.0,1184.0
2024-09-23 08:10:00+00:00,536.0,0.3333333333333333,536.0
2024-09-23 08:20:00+00:00,606.0,0.3333333333333333,606.0
2024-09-23 08:30:00+00:00,204.0,0.3333333333333333,204.0
2024-09-23 08:40:00+00:00,100.0,0.3333333333333333,100.0
2024-09-23 08:50:00+00:00,222.0,0.3333333333333333,222.0
2024-09-23 09:00:00+00:00,210.0,0.3333333333333333,210.0
2024-09-23 09:10:00+00:00,304.0,0.3333333333333333,304.0
2024-09-23 09:20:00+00:00,2516.0,0.3333333333333333,2516.0
2024-09-23 09:30:00+00:00,996.0,0.3333333333333333,996.0
2024-09-23 09:40:00+00:00,1020.0,18.0,1002.0
2024-09-23 09:50:00+00:00,764.0,0.3333333333333333,764.0
2024-09-23 10:00:00+00:00,1530.0,0.3333333333333333,1530.0
2024-09-23 10:10:00+00:00,680.0,0.3333333333333333,680.0
2024-09-23 10:20:00+00:00,1044.0,0.3333333333333333,1044.0
2024-09-23 10:30:00+00:00,980.0,2.0,978.0
2024-09-23 10:40:00+00:00,1430.0,0.3333333333333333,1430.0
2024-09-23 10:50:00+00:00,1236.0,0.3333333333333333,1236.0
2024-09-23 11:00:00+00:00,1856.0,0.3333333333333333,1856.0
2024-09-23 11:10:00+00:00,804.0,0.3333333333333333,804.0
2024-09-23 11:20:00+00:00,362.0,0.3333333333333333,362.0
2024-09-23 11:30:00+00:00,1016.0,0.3333333333333333,1016.0
2024-09-23 11:40:00+00:00,676.0,0.3333333333333333,676.0
2024-09-23 11:50:00+00:00,826.0,0.3333333333333333,826.0
2024-09-23 12:00:00+00:00,632.0,0.3333333333333333,632.0
2024-09-23 12:10:00+00:00,1720.0,0.3333333333333333,1720.0
2024-09-23 12:20:00+00:00,670.0,0.3333333333333333,670.0
2024-09-23 12:30:00+00:00,1210.0,0.3333333333333333,1210.0
2024-09-23 12:40:00+00:00,938.0,0.3333333333333333,938.0
2024-09-23 12:50:00+00:00,440.0,0.3333333333333333,440.0
2024-09-23 13:00:00+00:00,1388.0,0.3333333333333333,1388.0
2024-09-23 13:10:00+00:00,106.0,0.3333333333333333,106.0
2024-09-23 13:20:00+00:00,904.0,0.3333333333333333,904.0
2024-09-23 13:30:00+00:00,572.0,0.3333333333333333,572.0
2024-09-23 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:40:00+00:00,48.0,40.0,8.0
2024-09-24 02:50:00+00:00,258.0,50.0,208.0
2024-09-24 03:00:00+00:00,348.0,24.0,324.0
2024-09-24 03:10:00+00:00,330.0,24.0,306.0
2024-09-24 03:20:00+00:00,250.0,2.0,248.0
2024-09-24 03:30:00+00:00,446.0,4.0,442.0
2024-09-24 03:40:00+00:00,76.0,0.3333333333333333,76.0
2024-09-24 03:50:00+00:00,276.0,30.0,246.0
2024-09-24 04:00:00+00:00,218.0,0.3333333333333333,218.0
2024-09-24 04:10:00+00:00,122.0,2.0,120.0
2024-09-24 04:20:00+00:00,350.0,6.0,344.0
2024-09-24 04:30:00+00:00,376.0,0.3333333333333333,376.0
2024-09-24 04:40:00+00:00,460.0,0.3333333333333333,460.0
2024-09-24 04:50:00+00:00,216.0,0.3333333333333333,216.0
2024-09-24 05:00:00+00:00,584.0,54.0,530.0
2024-09-24 05:10:00+00:00,172.0,0.3333333333333333,172.0
2024-09-24 05:20:00+00:00,432.0,0.3333333333333333,432.0
2024-09-24 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 05:40:00+00:00,34.0,34.0,0.3333333333333333
2024-09-24 05:50:00+00:00,36.0,8.0,28.0
2024-09-24 06:00:00+00:00,374.0,2.0,372.0
2024-09-24 06:10:00+00:00,310.0,0.3333333333333333,310.0
2024-09-24 06:20:00+00:00,478.0,0.3333333333333333,478.0
2024-09-24 06:30:00+00:00,566.0,0.3333333333333333,566.0
2024-09-24 06:40:00+00:00,502.0,2.0,500.0
2024-09-24 06:50:00+00:00,390.0,0.3333333333333333,390.0
2024-09-24 07:00:00+00:00,530.0,0.3333333333333333,530.0
2024-09-24 07:10:00+00:00,476.0,0.3333333333333333,476.0
2024-09-24 07:20:00+00:00,366.0,0.3333333333333333,366.0
2024-09-24 07:30:00+00:00,680.0,0.3333333333333333,680.0
2024-09-24 07:40:00+00:00,598.0,0.3333333333333333,598.0
2024-09-24 07:50:00+00:00,472.0,0.3333333333333333,472.0
2024-09-24 08:00:00+00:00,222.0,0.3333333333333333,222.0
2024-09-24 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 08:20:00+00:00,42.0,0.3333333333333333,42.0
2024-09-24 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 08:40:00+00:00,42.0,42.0,0.3333333333333333
2024-09-24 08:50:00+00:00,1566.0,0.3333333333333333,1566.0
2024-09-24 09:00:00+00:00,1128.0,0.3333333333333333,1128.0
2024-09-24 09:10:00+00:00,378.0,0.3333333333333333,378.0
2024-09-24 09:20:00+00:00,1080.0,0.3333333333333333,1080.0
2024-09-24 09:30:00+00:00,822.0,0.3333333333333333,822.0
2024-09-24 09:40:00+00:00,650.0,0.3333333333333333,650.0
2024-09-24 09:50:00+00:00,480.0,10.0,470.0
2024-09-24 10:00:00+00:00,770.0,0.3333333333333333,770.0
2024-09-24 10:10:00+00:00,1134.0,0.3333333333333333,1134.0
2024-09-24 10:20:00+00:00,424.0,0.3333333333333333,424.0
2024-09-24 10:30:00+00:00,130.0,0.3333333333333333,130.0
2024-09-24 10:40:00+00:00,212.0,0.3333333333333333,212.0
2024-09-24 10:50:00+00:00,522.0,2.0,520.0
2024-09-24 11:00:00+00:00,724.0,58.0,666.0
2024-09-24 11:10:00+00:00,1306.0,0.3333333333333333,1306.0
2024-09-24 11:20:00+00:00,698.0,0.3333333333333333,698.0
2024-09-24 11:30:00+00:00,864.0,0.3333333333333333,864.0
2024-09-24 11:40:00+00:00,704.0,10.0,694.0
2024-09-24 11:50:00+00:00,1134.0,0.3333333333333333,1134.0
2024-09-24 12:00:00+00:00,382.0,0.3333333333333333,382.0
2024-09-24 12:10:00+00:00,432.0,0.3333333333333333,432.0
2024-09-24 12:20:00+00:00,616.0,0.3333333333333333,616.0
2024-09-24 12:30:00+00:00,1038.0,0.3333333333333333,1038.0
2024-09-24 12:40:00+00:00,466.0,0.3333333333333333,466.0
2024-09-24 12:50:00+00:00,168.0,0.3333333333333333,168.0
2024-09-24 13:00:00+00:00,174.0,0.3333333333333333,174.0
2024-09-24 13:10:00+00:00,4.0,0.3333333333333333,4.0
2024-09-24 13:20:00+00:00,50.0,0.3333333333333333,50.0
2024-09-24 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
