start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
107.9515,107.95949999999999,34921.0,52156.0,Echolocation,Pipistrellus nathusii,0.326,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
108.6465,108.6525,36640.0,69960.0,Echolocation,Myotis daubentonii,0.3,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
226.6275,226.6361,40937.0,47089.0,Echolocation,Pipistrellus nathusii,0.339,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
227.8405,227.8483,39218.0,49453.0,Echolocation,Pipistrellus nathusii,0.351,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
232.8295,232.8369,40937.0,48214.0,Echolocation,Pipistrellus nathusii,0.52,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
232.9305,232.9359,38359.0,54119.0,Echolocation,Pipistrellus nathusii,0.266,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
233.1555,233.16140000000001,38359.0,55430.0,Echolocation,Pipistrellus nathusii,0.23,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
233.2515,233.2576,39218.0,52269.0,Echolocation,Pipistrellus nathusii,0.427,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
233.5305,233.5371,37500.0,55956.0,Echolocation,Pipistrellus nathusii,0.265,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
233.7505,233.7569,40078.0,55138.0,Echolocation,Pipistrellus nathusii,0.435,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
233.8385,233.8456,39218.0,55963.0,Echolocation,Pipistrellus nathusii,0.364,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
233.9325,233.9398,38359.0,51741.0,Echolocation,Pipistrellus nathusii,0.376,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
234.0325,234.0397,37500.0,59044.0,Echolocation,Pipistrellus nathusii,0.373,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
234.1295,234.1355,37500.0,58567.0,Echolocation,Pipistrellus nathusii,0.33,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
234.2295,234.2361,37500.0,59278.0,Echolocation,Pipistrellus nathusii,0.445,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
234.7985,234.8047,34921.0,63178.0,Echolocation,Pipistrellus nathusii,0.278,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
234.8945,234.9015,38359.0,65324.0,Echolocation,Pipistrellus nathusii,0.356,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
235.0895,235.0969,37500.0,68555.0,Echolocation,Pipistrellus nathusii,0.36,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
235.1825,235.1901,38359.0,68802.0,Echolocation,Pipistrellus nathusii,0.582,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
235.2765,235.2837,37500.0,65001.0,Echolocation,Pipistrellus nathusii,0.444,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
235.7045,235.7124,35781.0,60563.0,Echolocation,Pipistrellus nathusii,0.431,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
236.2515,236.2587,37500.0,51153.0,Echolocation,Pipistrellus nathusii,0.426,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
236.5325,236.539,37500.0,50522.0,Echolocation,Pipistrellus nathusii,0.377,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
236.8315,236.8393,37500.0,51898.0,Echolocation,Pipistrellus nathusii,0.429,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
236.9375,236.9457,38359.0,45461.0,Echolocation,Pipistrellus nathusii,0.494,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
237.0395,237.0461,37500.0,49565.0,Echolocation,Pipistrellus nathusii,0.526,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
237.1445,237.151,38359.0,45708.0,Echolocation,Pipistrellus nathusii,0.408,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
237.2465,237.2543,38359.0,51965.0,Echolocation,Pipistrellus nathusii,0.513,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
237.3505,237.3573,38359.0,45588.0,Echolocation,Pipistrellus nathusii,0.417,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
237.4595,237.4675,39218.0,49607.0,Echolocation,Pipistrellus nathusii,0.591,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
237.6775,237.6843,39218.0,48360.0,Echolocation,Pipistrellus nathusii,0.515,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
237.7845,237.7923,37500.0,46133.0,Echolocation,Pipistrellus nathusii,0.436,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
238.8185,238.8253,37500.0,47341.0,Echolocation,Pipistrellus nathusii,0.323,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
250.8835,250.8909,39218.0,48924.0,Echolocation,Pipistrellus nathusii,0.491,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
251.2895,251.2974,38359.0,47130.0,Echolocation,Pipistrellus nathusii,0.521,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
251.4935,251.5018,38359.0,49243.0,Echolocation,Pipistrellus nathusii,0.368,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
251.5975,251.6051,39218.0,46571.0,Echolocation,Pipistrellus nathusii,0.444,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
251.7895,251.7975,38359.0,48075.0,Echolocation,Pipistrellus nathusii,0.457,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
251.8965,251.9038,40078.0,47620.0,Echolocation,Pipistrellus nathusii,0.469,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
252.0055,252.0123,39218.0,49059.0,Echolocation,Pipistrellus nathusii,0.435,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
252.1025,252.1092,39218.0,51669.0,Echolocation,Pipistrellus nathusii,0.396,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
252.2015,252.2083,39218.0,50252.0,Echolocation,Pipistrellus nathusii,0.391,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
252.2985,252.3052,40078.0,50470.0,Echolocation,Pipistrellus nathusii,0.445,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
252.6105,252.6178,39218.0,53844.0,Echolocation,Pipistrellus nathusii,0.473,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
252.8075,252.815,39218.0,54234.0,Echolocation,Pipistrellus nathusii,0.564,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
252.9095,252.9175,39218.0,50430.0,Echolocation,Pipistrellus nathusii,0.41,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
253.0145,253.0215,38359.0,55586.0,Echolocation,Pipistrellus nathusii,0.487,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
253.1155,253.124,39218.0,53300.0,Echolocation,Pipistrellus nathusii,0.514,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
253.2245,253.232,39218.0,56084.0,Echolocation,Pipistrellus nathusii,0.53,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
253.3325,253.3404,40078.0,52654.0,Echolocation,Pipistrellus nathusii,0.511,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
253.4435,253.4521,38359.0,56063.0,Echolocation,Pipistrellus nathusii,0.645,0.677,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
253.5485,253.5557,39218.0,57182.0,Echolocation,Pipistrellus nathusii,0.61,0.675,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
253.6565,253.6649,38359.0,56526.0,Echolocation,Pipistrellus nathusii,0.578,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
253.7675,253.7745,38359.0,56471.0,Echolocation,Pipistrellus nathusii,0.591,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
253.8715,253.879,38359.0,56058.0,Echolocation,Pipistrellus nathusii,0.581,0.658,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
253.9775,253.9843,37500.0,54396.0,Echolocation,Pipistrellus nathusii,0.532,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
254.08350000000002,254.0904,37500.0,62933.0,Echolocation,Pipistrellus nathusii,0.425,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
254.1855,254.1923,37500.0,62609.0,Echolocation,Pipistrellus nathusii,0.416,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
254.3985,254.405,37500.0,69576.0,Echolocation,Pipistrellus nathusii,0.359,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
254.5005,254.5072,38359.0,64421.0,Echolocation,Pipistrellus nathusii,0.43,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
254.8085,254.8164,37500.0,72703.0,Echolocation,Pipistrellus nathusii,0.453,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
254.91649999999998,254.9239,37500.0,69949.0,Echolocation,Pipistrellus nathusii,0.512,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
255.1045,255.1124,37500.0,72118.0,Echolocation,Pipistrellus nathusii,0.527,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
255.1985,255.2062,37500.0,74387.0,Echolocation,Pipistrellus nathusii,0.401,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
255.3995,255.407,40078.0,68019.0,Echolocation,Pipistrellus nathusii,0.433,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
255.8675,255.8753,36640.0,67877.0,Echolocation,Pipistrellus nathusii,0.394,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
256.5545,256.5609,40078.0,51514.0,Echolocation,Pipistrellus nathusii,0.247,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
258.0575,258.065,38359.0,49747.0,Echolocation,Pipistrellus nathusii,0.475,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
258.1625,258.1691,39218.0,48202.0,Echolocation,Pipistrellus nathusii,0.542,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
258.2635,258.27049999999997,38359.0,49403.0,Echolocation,Pipistrellus nathusii,0.504,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
258.3645,258.3719,38359.0,45986.0,Echolocation,Pipistrellus nathusii,0.406,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
258.4635,258.47090000000003,39218.0,50086.0,Echolocation,Pipistrellus nathusii,0.422,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
258.6725,258.6793,39218.0,51129.0,Echolocation,Pipistrellus nathusii,0.482,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
258.8855,258.8926,40078.0,48495.0,Echolocation,Pipistrellus nathusii,0.42,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
259.0985,259.1061,38359.0,48610.0,Echolocation,Pipistrellus nathusii,0.364,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
259.3075,259.3134,40078.0,49997.0,Echolocation,Pipistrellus nathusii,0.502,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
259.5965,259.6039,38359.0,47408.0,Echolocation,Pipistrellus nathusii,0.425,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
259.9035,259.9098,39218.0,51249.0,Echolocation,Pipistrellus nathusii,0.526,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
260.1075,260.1159,38359.0,45329.0,Echolocation,Pipistrellus nathusii,0.437,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
260.7125,260.7198,38359.0,46123.0,Echolocation,Pipistrellus nathusii,0.42,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
268.1645,268.1713,39218.0,52188.0,Echolocation,Pipistrellus nathusii,0.503,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
268.72950000000003,268.7363,38359.0,53056.0,Echolocation,Pipistrellus nathusii,0.376,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
268.8225,268.8295,38359.0,54225.0,Echolocation,Pipistrellus nathusii,0.458,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
269.1105,269.1182,39218.0,55111.0,Echolocation,Pipistrellus nathusii,0.444,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
269.2145,269.2217,38359.0,58288.0,Echolocation,Pipistrellus nathusii,0.577,0.664,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
269.3155,269.3221,39218.0,58037.0,Echolocation,Pipistrellus nathusii,0.505,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
269.4155,269.4221,38359.0,55816.0,Echolocation,Pipistrellus nathusii,0.608,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
269.5395,269.5467,37500.0,59884.0,Echolocation,Pipistrellus nathusii,0.507,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
269.6295,269.63530000000003,38359.0,55965.0,Echolocation,Pipistrellus nathusii,0.417,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
269.7285,269.7353,36640.0,59760.0,Echolocation,Pipistrellus nathusii,0.303,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
269.9275,269.9334,36640.0,59264.0,Echolocation,Pipistrellus nathusii,0.176,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
270.0255,270.032,37500.0,62949.0,Echolocation,Pipistrellus nathusii,0.373,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
270.1255,270.1317,37500.0,60159.0,Echolocation,Pipistrellus nathusii,0.302,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
270.2205,270.227,36640.0,61854.0,Echolocation,Pipistrellus nathusii,0.368,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
270.3205,270.3271,36640.0,59121.0,Echolocation,Pipistrellus nathusii,0.455,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
270.5155,270.5231,38359.0,64903.0,Echolocation,Pipistrellus nathusii,0.579,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
270.6085,270.6148,36640.0,57633.0,Echolocation,Pipistrellus nathusii,0.314,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
270.9655,270.973,36640.0,53031.0,Echolocation,Pipistrellus nathusii,0.326,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
271.1485,271.1579,38359.0,50481.0,Echolocation,Pipistrellus nathusii,0.404,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
271.6055,271.6137,39218.0,49754.0,Echolocation,Pipistrellus nathusii,0.451,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
271.7075,271.7165,39218.0,45818.0,Echolocation,Pipistrellus nathusii,0.462,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
271.9015,271.9078,36640.0,50714.0,Echolocation,Pipistrellus nathusii,0.285,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
272.2005,272.2076,36640.0,50458.0,Echolocation,Pipistrellus nathusii,0.299,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
272.3025,272.3099,37500.0,48886.0,Echolocation,Pipistrellus nathusii,0.461,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
272.4065,272.414,38359.0,45951.0,Echolocation,Pipistrellus nathusii,0.434,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
272.5035,272.5104,38359.0,49989.0,Echolocation,Pipistrellus nathusii,0.507,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
