start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
767.1945,767.2009,37500.0,68275.0,Echolocation,Pipistrellus nathusii,0.442,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
767.5075,767.5143,38359.0,57470.0,Echolocation,Pipistrellus nathusii,0.373,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
767.6205,767.6275,38359.0,57725.0,Echolocation,Pipistrellus nathusii,0.461,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
767.8435,767.8499,37500.0,66408.0,Echolocation,Pipistrellus nathusii,0.353,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
768.1695,768.177,38359.0,56293.0,Echolocation,Pipistrellus nathusii,0.343,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
768.2735,768.2799,38359.0,51344.0,Echolocation,Pipistrellus nathusii,0.411,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
768.3685,768.3739,38359.0,54052.0,Echolocation,Pipistrellus nathusii,0.436,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
768.4635,768.4703,40078.0,55323.0,Echolocation,Pipistrellus nathusii,0.517,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
768.8855,768.8935,40078.0,46985.0,Echolocation,Pipistrellus nathusii,0.526,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
769.6405,769.6475,38359.0,47889.0,Echolocation,Pipistrellus nathusii,0.246,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
816.9075,816.9183,38359.0,48020.0,Echolocation,Pipistrellus nathusii,0.553,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
817.4595,817.4674,37500.0,46747.0,Echolocation,Pipistrellus nathusii,0.425,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
818.0915,818.1005,38359.0,48577.0,Echolocation,Pipistrellus nathusii,0.519,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
818.2425,818.2512,36640.0,50005.0,Echolocation,Pipistrellus nathusii,0.483,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
818.4195,818.4287,38359.0,51242.0,Echolocation,Pipistrellus nathusii,0.564,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
818.5535,818.562,39218.0,54028.0,Echolocation,Pipistrellus nathusii,0.6,0.676,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
818.7075,818.7174,36640.0,51133.0,Echolocation,Pipistrellus nathusii,0.45,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
818.8445,818.854,37500.0,54493.0,Echolocation,Pipistrellus nathusii,0.592,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
819.0005,819.0093,36640.0,58302.0,Echolocation,Pipistrellus nathusii,0.504,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
819.1625,819.1728,36640.0,55150.0,Echolocation,Pipistrellus nathusii,0.507,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
819.3045,819.3131,37500.0,53613.0,Echolocation,Pipistrellus nathusii,0.551,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
819.4465,819.4579,36640.0,52794.0,Echolocation,Pipistrellus nathusii,0.44,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
819.7345,819.7442,36640.0,48389.0,Echolocation,Pipistrellus nathusii,0.447,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
819.8635,819.8731,36640.0,51097.0,Echolocation,Pipistrellus nathusii,0.583,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
819.9925,820.002,38359.0,51359.0,Echolocation,Pipistrellus nathusii,0.606,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
820.1665,820.175,36640.0,51202.0,Echolocation,Pipistrellus nathusii,0.577,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
820.2975,820.3045,36640.0,46251.0,Echolocation,Pipistrellus nathusii,0.433,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
820.4235,820.4326,38359.0,45695.0,Echolocation,Pipistrellus nathusii,0.457,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
820.5845,820.5934,38359.0,52364.0,Echolocation,Pipistrellus nathusii,0.433,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
820.7475,820.7564,38359.0,49676.0,Echolocation,Pipistrellus nathusii,0.536,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
820.8915,820.8988,37500.0,50915.0,Echolocation,Pipistrellus nathusii,0.49,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
821.0255,821.0325,36640.0,48033.0,Echolocation,Pipistrellus nathusii,0.52,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
821.1595,821.1683,35781.0,49069.0,Echolocation,Pipistrellus nathusii,0.462,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
821.2945,821.302,36640.0,48454.0,Echolocation,Pipistrellus nathusii,0.478,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
821.4445,821.4529,37500.0,47931.0,Echolocation,Pipistrellus nathusii,0.387,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
911.7175,911.7238,36640.0,46442.0,Echolocation,Pipistrellus nathusii,0.354,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
912.0135,912.0215,38359.0,47306.0,Echolocation,Pipistrellus nathusii,0.36,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
964.7895,964.7985,38359.0,44523.0,Echolocation,Pipistrellus nathusii,0.425,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
968.3345,968.3415,38359.0,50856.0,Echolocation,Pipistrellus nathusii,0.406,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
973.6305,973.6387,37500.0,45319.0,Echolocation,Pipistrellus nathusii,0.31,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
982.4635,982.4735000000001,37500.0,45012.0,Echolocation,Pipistrellus nathusii,0.45,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
982.7705,982.7797,37500.0,46409.0,Echolocation,Pipistrellus nathusii,0.479,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
983.0745,983.0841,37500.0,47517.0,Echolocation,Pipistrellus nathusii,0.509,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
983.2775,983.2855,37500.0,45122.0,Echolocation,Pipistrellus nathusii,0.513,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
983.3845,983.3933,37500.0,46710.0,Echolocation,Pipistrellus nathusii,0.517,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
983.5855,983.5953,37500.0,51462.0,Echolocation,Pipistrellus nathusii,0.376,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
983.6925,983.7014,37500.0,46971.0,Echolocation,Pipistrellus nathusii,0.491,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
983.7975,983.8059,37500.0,48637.0,Echolocation,Pipistrellus nathusii,0.58,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
983.8985,983.9059,37500.0,49862.0,Echolocation,Pipistrellus nathusii,0.596,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
984.1045,984.1119,37500.0,47779.0,Echolocation,Pipistrellus nathusii,0.436,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
984.3075,984.3156,37500.0,46041.0,Echolocation,Pipistrellus nathusii,0.529,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
984.5955,984.6054,37500.0,47609.0,Echolocation,Pipistrellus nathusii,0.434,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
985.0785,985.087,36640.0,43101.0,Echolocation,Pipistrellus nathusii,0.506,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
989.8035,989.8123,38359.0,46125.0,Echolocation,Pipistrellus nathusii,0.46,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
990.1075,990.116,38359.0,47418.0,Echolocation,Pipistrellus nathusii,0.477,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
990.3245,990.3334,37500.0,45791.0,Echolocation,Pipistrellus nathusii,0.437,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
990.6545,990.6625,38359.0,48927.0,Echolocation,Pipistrellus nathusii,0.397,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
990.7555,990.7638,37500.0,47420.0,Echolocation,Pipistrellus nathusii,0.492,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
990.8665,990.8738,37500.0,50905.0,Echolocation,Pipistrellus nathusii,0.489,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
990.9655,990.9735,37500.0,45155.0,Echolocation,Pipistrellus nathusii,0.404,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
991.1675,991.1763,39218.0,51670.0,Echolocation,Pipistrellus nathusii,0.507,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
991.2905,991.2974,37500.0,47289.0,Echolocation,Pipistrellus nathusii,0.546,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
991.3975,991.4053,38359.0,48211.0,Echolocation,Pipistrellus nathusii,0.558,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
991.5015,991.5092,37500.0,45561.0,Echolocation,Pipistrellus nathusii,0.537,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
991.6965,991.7047,38359.0,49317.0,Echolocation,Pipistrellus nathusii,0.548,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
991.7935,991.8009,36640.0,46972.0,Echolocation,Pipistrellus nathusii,0.528,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
991.8885,991.8966,38359.0,44513.0,Echolocation,Pipistrellus nathusii,0.509,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
991.9825,991.9894,37500.0,46760.0,Echolocation,Pipistrellus nathusii,0.456,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
997.5145,997.5206,37500.0,49391.0,Echolocation,Pipistrellus nathusii,0.267,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
997.9595,997.9658,38359.0,58879.0,Echolocation,Pipistrellus nathusii,0.266,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
998.0535,998.0596,38359.0,60261.0,Echolocation,Pipistrellus nathusii,0.333,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
998.1505,998.1581,38359.0,62550.0,Echolocation,Pipistrellus nathusii,0.444,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
998.2455,998.2522,38359.0,58175.0,Echolocation,Pipistrellus nathusii,0.373,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
998.3405,998.3466,37500.0,55659.0,Echolocation,Pipistrellus nathusii,0.317,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
998.5245,998.5312,38359.0,60642.0,Echolocation,Pipistrellus nathusii,0.398,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
998.6795,998.6858,39218.0,65634.0,Echolocation,Pipistrellus nathusii,0.403,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
998.8305,998.8371,38359.0,64110.0,Echolocation,Pipistrellus nathusii,0.406,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
999.1225,999.1298,37500.0,64026.0,Echolocation,Pipistrellus nathusii,0.423,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
999.2105,999.2176,37500.0,65099.0,Echolocation,Pipistrellus nathusii,0.374,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
999.3075,999.3143,37500.0,70889.0,Echolocation,Pipistrellus nathusii,0.376,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
999.4035,999.4098,37500.0,67020.0,Echolocation,Pipistrellus nathusii,0.366,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
999.5905,999.5967,38359.0,67999.0,Echolocation,Pipistrellus nathusii,0.341,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
999.6785,999.6856,37500.0,70027.0,Echolocation,Pipistrellus nathusii,0.44,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
999.7715,999.7776,36640.0,67537.0,Echolocation,Pipistrellus nathusii,0.263,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
999.8505,999.8571,35781.0,66429.0,Echolocation,Pipistrellus nathusii,0.224,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1000.0355,1000.0422,38359.0,59799.0,Echolocation,Pipistrellus nathusii,0.705,0.726,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1000.1225,1000.1292,37500.0,63547.0,Echolocation,Pipistrellus nathusii,0.659,0.709,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1000.2175,1000.2249,38359.0,53037.0,Echolocation,Pipistrellus nathusii,0.509,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1000.3815,1000.3883,36640.0,63191.0,Echolocation,Pipistrellus nathusii,0.507,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1000.4735,1000.4811,36640.0,57605.0,Echolocation,Pipistrellus nathusii,0.397,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1000.5675,1000.5741,37500.0,50611.0,Echolocation,Pipistrellus nathusii,0.458,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1000.6525,1000.6592,36640.0,57809.0,Echolocation,Pipistrellus nathusii,0.417,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1000.7455,1000.7536,37500.0,51131.0,Echolocation,Pipistrellus nathusii,0.475,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1000.9255,1000.9331999999999,36640.0,52389.0,Echolocation,Pipistrellus nathusii,0.343,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1001.1395,1001.1454,36640.0,52107.0,Echolocation,Pipistrellus nathusii,0.326,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1001.3575,1001.3654,37500.0,49451.0,Echolocation,Pipistrellus nathusii,0.567,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1001.4655,1001.4726,38359.0,51289.0,Echolocation,Pipistrellus nathusii,0.54,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
