start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
348.5725,348.5878,24609.0,27437.0,Nyctalus leisleri,0.417,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
357.3455,357.3609,25468.0,28050.0,Nyctalus leisleri,0.512,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
360.9295,360.9407,26328.0,36392.0,Nyctalus leisleri,0.311,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
361.0845,361.0987,26328.0,32102.0,Nyctalus leisleri,0.294,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
364.1435,364.1615,24609.0,28177.0,Nyctalus leisleri,0.484,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
364.6915,364.7099,24609.0,27845.0,Nyctalus leisleri,0.52,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
365.2485,365.2666,24609.0,27860.0,Nyctalus leisleri,0.427,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
365.8345,365.8527,24609.0,28424.0,Nyctalus leisleri,0.517,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
603.0715,603.0873,22031.0,26142.0,Nyctalus leisleri,0.518,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
611.2995,611.3193,22031.0,26348.0,Nyctalus leisleri,0.411,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
618.2005,618.2151,22031.0,25142.0,Nyctalus leisleri,0.449,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
803.1335,803.1486,20312.0,23530.0,Nyctalus noctula,0.329,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
806.8295,806.8481,19453.0,22614.0,Nyctalus noctula,0.627,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
807.0515,807.0695,21171.0,24472.0,Nyctalus noctula,0.274,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
807.4925,807.5037,27187.0,41498.0,Nyctalus leisleri,0.482,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
808.5205,808.5344,19453.0,23225.0,Nyctalus noctula,0.421,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
808.9195,808.9348,20312.0,23405.0,Nyctalus leisleri,0.454,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
871.8145,871.83,22890.0,27116.0,Nyctalus leisleri,0.47,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
872.2695,872.2855,22890.0,26489.0,Nyctalus leisleri,0.505,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
873.9115,873.9291,22890.0,26984.0,Nyctalus leisleri,0.42,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
874.0915,874.1099,22890.0,25911.0,Nyctalus leisleri,0.568,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
875.3555,875.3739,22890.0,26183.0,Nyctalus leisleri,0.507,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
877.2085,877.2279,22890.0,26875.0,Nyctalus leisleri,0.447,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
877.6655,877.686,22890.0,26579.0,Nyctalus leisleri,0.432,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
878.3075,878.3257,23750.0,28771.0,Nyctalus leisleri,0.35,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
880.9025,880.9136,24609.0,30216.0,Nyctalus leisleri,0.334,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
881.1385,881.1522,23750.0,29700.0,Nyctalus leisleri,0.419,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
881.2995,881.3137,23750.0,29277.0,Nyctalus leisleri,0.366,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
881.7515,881.7673,22890.0,27657.0,Nyctalus leisleri,0.531,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
882.4575,882.4716,23750.0,29716.0,Nyctalus leisleri,0.33,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
883.5055,883.5222,22890.0,27502.0,Nyctalus leisleri,0.464,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
884.0855,884.1001,23750.0,28237.0,Nyctalus leisleri,0.437,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
908.8955,908.9136,22031.0,26091.0,Nyctalus leisleri,0.566,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
909.4605,909.4753,22890.0,27975.0,Nyctalus leisleri,0.378,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
910.1375,910.1569,22031.0,25799.0,Nyctalus leisleri,0.565,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
910.7275,910.7458,22890.0,25021.0,Nyctalus leisleri,0.666,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
911.3395,911.3576,22890.0,25500.0,Nyctalus leisleri,0.608,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
913.1075,913.127,22890.0,25912.0,Nyctalus leisleri,0.587,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
913.9865,914.0017,23750.0,27805.0,Nyctalus leisleri,0.436,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
914.2305,914.2467,23750.0,28698.0,Nyctalus leisleri,0.397,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
917.0505,917.0676,22890.0,27102.0,Nyctalus leisleri,0.508,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
917.6365,917.6546,22890.0,26349.0,Nyctalus leisleri,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
1176.3655,1176.3801,23750.0,28729.0,Nyctalus leisleri,0.297,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
1266.7975,1266.8104,24609.0,30327.0,Nyctalus leisleri,0.241,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
1267.6505,1267.6645,24609.0,29511.0,Nyctalus leisleri,0.48,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
1267.8185,1267.8328,24609.0,30950.0,Nyctalus leisleri,0.333,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
1268.3535,1268.3693,24609.0,29575.0,Nyctalus leisleri,0.465,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
1268.7455,1268.7628,24609.0,28486.0,Nyctalus leisleri,0.363,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
1269.0845,1269.0984,25468.0,31977.0,Nyctalus leisleri,0.315,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
1270.1345,1270.1503,24609.0,30562.0,Nyctalus leisleri,0.35,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_060000.WAV,recover-20220818,UBNA_006,Central Pond
