start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1171.7825,1171.7911,37500.0,59198.0,Echolocation,Pipistrellus nathusii,0.52,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1171.8625,1171.8703,37500.0,61302.0,Echolocation,Pipistrellus nathusii,0.666,0.682,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1172.0065,1172.0132,36640.0,64379.0,Echolocation,Pipistrellus nathusii,0.205,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1172.1415,1172.1473,35781.0,54947.0,Echolocation,Pipistrellus nathusii,0.197,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1174.9145,1174.9209,36640.0,48691.0,Echolocation,Pipistrellus nathusii,0.263,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1175.1075,1175.1157,38359.0,47684.0,Echolocation,Pipistrellus nathusii,0.372,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1175.3065,1175.3125,37500.0,48568.0,Echolocation,Pipistrellus nathusii,0.357,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1175.9105,1175.9167,38359.0,47605.0,Echolocation,Pipistrellus nathusii,0.47,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1325.3895,1325.4062,21171.0,23925.0,Echolocation,Nyctalus leisleri,0.485,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1330.8425,1330.862,20312.0,25453.0,Echolocation,Nyctalus noctula,0.384,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1331.2405,1331.2551,20312.0,23973.0,Echolocation,Nyctalus noctula,0.31,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1332.0845,1332.0974,20312.0,25107.0,Echolocation,Nyctalus noctula,0.458,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
1333.5125,1333.5292,20312.0,23844.0,Echolocation,Nyctalus leisleri,0.463,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_093000.WAV,recover-20220818,UBNA_006,Central Pond
